model,origin,node,ts,actual,mean,q10,q90
XGBoost,2026-01-15 00:00:00+00:00,LZ_RAYBN,2026-01-15 22:00:00+00:00,23.80333333333333,23.426794052124023,23.120445687758057,23.73314241648999
XGBoost,2026-01-15 00:00:00+00:00,LZ_RAYBN,2026-01-15 23:00:00+00:00,27.30333333333333,24.019601821899418,23.713253457533447,24.32595018626538
XGBoost,2026-01-15 00:00:00+00:00,LZ_WEST,2026-01-15 00:00:00+00:00,58.69916666666666,20.857086181640625,20.31762710656905,21.3965452567122
XGBoost,2026-01-15 00:00:00+00:00,LZ_WEST,2026-01-15 01:00:00+00:00,53.29083333333333,20.10947608947754,19.570017014405963,20.648935164549115
XGBoost,2026-01-15 00:00:00+00:00,LZ_WEST,2026-01-15 02:00:00+00:00,43.73166666666666,19.111101150512695,18.57164207544112,19.65056022558427
XGBoost,2026-01-15 00:00:00+00:00,LZ_WEST,2026-01-15 03:00:00+00:00,55.259166666666665,18.611228942871097,18.071769867799517,19.15068801794267
XGBoost,2026-01-15 00:00:00+00:00,LZ_WEST,2026-01-15 04:00:00+00:00,70.19500000000001,17.979877471923828,17.44041839685225,18.519336546995405
XGBoost,2026-01-15 00:00:00+00:00,LZ_WEST,2026-01-15 05:00:00+00:00,74.50750000000001,18.488910675048828,17.94945159997725,19.028369750120405
XGBoost,2026-01-15 00:00:00+00:00,LZ_WEST,2026-01-15 06:00:00+00:00,88.13583333333334,18.84608268737793,18.306623612306353,19.385541762449503
XGBoost,2026-01-15 00:00:00+00:00,LZ_WEST,2026-01-15 07:00:00+00:00,79.06833333333334,18.880294799804688,18.34083572473311,19.419753874876264
XGBoost,2026-01-15 00:00:00+00:00,LZ_WEST,2026-01-15 08:00:00+00:00,78.57083333333334,19.15874481201172,18.619285736940142,19.698203887083295
XGBoost,2026-01-15 00:00:00+00:00,LZ_WEST,2026-01-15 09:00:00+00:00,69.8275,19.42340850830078,18.883949433229205,19.96286758337236
XGBoost,2026-01-15 00:00:00+00:00,LZ_WEST,2026-01-15 10:00:00+00:00,51.520833333333336,19.735595703125,19.196136628053424,20.275054778196576
XGBoost,2026-01-15 00:00:00+00:00,LZ_WEST,2026-01-15 11:00:00+00:00,34.5675,19.649948120117188,19.11048904504561,20.189407195188764
XGBoost,2026-01-15 00:00:00+00:00,LZ_WEST,2026-01-15 12:00:00+00:00,27.43583333333333,19.6087646484375,19.069305573365924,20.148223723509076
XGBoost,2026-01-15 00:00:00+00:00,LZ_WEST,2026-01-15 13:00:00+00:00,27.95583333333333,19.579465866088867,19.04000679101729,20.118924941160444
XGBoost,2026-01-15 00:00:00+00:00,LZ_WEST,2026-01-15 14:00:00+00:00,12.165,19.659517288208008,19.12005821313643,20.198976363279584
XGBoost,2026-01-15 00:00:00+00:00,LZ_WEST,2026-01-15 15:00:00+00:00,-0.3191666666666666,19.76984977722168,19.230390702150103,20.309308852293256
XGBoost,2026-01-15 00:00:00+00:00,LZ_WEST,2026-01-15 16:00:00+00:00,-0.4041666666666666,19.804027557373047,19.26456848230147,20.343486632444623
XGBoost,2026-01-15 00:00:00+00:00,LZ_WEST,2026-01-15 17:00:00+00:00,-1.5858333333333334,21.403013229370117,20.86355415429854,21.942472304441697
XGBoost,2026-01-15 00:00:00+00:00,LZ_WEST,2026-01-15 18:00:00+00:00,-3.185833333333333,24.898273468017575,24.358814392946,25.437732543089155
XGBoost,2026-01-15 00:00:00+00:00,LZ_WEST,2026-01-15 19:00:00+00:00,-4.911666666666666,29.54999351501465,29.010534439943072,30.089452590086225
XGBoost,2026-01-15 00:00:00+00:00,LZ_WEST,2026-01-15 20:00:00+00:00,-6.06,31.177600860595703,30.638141785524127,31.71705993566728
XGBoost,2026-01-15 00:00:00+00:00,LZ_WEST,2026-01-15 21:00:00+00:00,-5.854166666666667,34.814903259277344,34.27544418420577,35.35436233434892
XGBoost,2026-01-15 00:00:00+00:00,LZ_WEST,2026-01-15 22:00:00+00:00,-2.7416666666666667,38.53582763671875,37.996368561647174,39.075286711790326
XGBoost,2026-01-15 00:00:00+00:00,LZ_WEST,2026-01-15 23:00:00+00:00,21.29583333333333,43.06085586547851,42.52139679040694,43.60031494055009
XGBoost,2026-01-16 00:00:00+00:00,LZ_LCRA,2026-01-16 00:00:00+00:00,22.915000000000003,23.854049682617188,23.48863160132809,24.219467763906284
XGBoost,2026-01-16 00:00:00+00:00,LZ_LCRA,2026-01-16 01:00:00+00:00,17.5025,23.21368980407715,22.848271722788052,23.579107885366245
XGBoost,2026-01-16 00:00:00+00:00,LZ_LCRA,2026-01-16 02:00:00+00:00,17.475833333333334,23.172651290893555,22.80723320960446,23.53806937218265
XGBoost,2026-01-16 00:00:00+00:00,LZ_LCRA,2026-01-16 03:00:00+00:00,17.561666666666667,23.363262176513672,22.997844095224576,23.72868025780277
XGBoost,2026-01-16 00:00:00+00:00,LZ_LCRA,2026-01-16 04:00:00+00:00,14.053333333333336,23.691661834716797,23.3262437534277,24.057079916005893
XGBoost,2026-01-16 00:00:00+00:00,LZ_LCRA,2026-01-16 05:00:00+00:00,13.864166666666668,23.649614334106445,23.28419625281735,24.01503241539554
XGBoost,2026-01-16 00:00:00+00:00,LZ_LCRA,2026-01-16 06:00:00+00:00,14.745,23.2872257232666,22.921807641977505,23.652643804555694
XGBoost,2026-01-16 00:00:00+00:00,LZ_LCRA,2026-01-16 07:00:00+00:00,14.778333333333334,22.98294258117676,22.61752449988766,23.348360662465858
XGBoost,2026-01-16 00:00:00+00:00,LZ_LCRA,2026-01-16 08:00:00+00:00,14.125833333333333,22.944841384887695,22.5794233035986,23.31025946617679
XGBoost,2026-01-16 00:00:00+00:00,LZ_LCRA,2026-01-16 09:00:00+00:00,13.7475,22.43845558166504,22.073037500375943,22.803873662954135
XGBoost,2026-01-16 00:00:00+00:00,LZ_LCRA,2026-01-16 10:00:00+00:00,14.888333333333334,22.08194351196289,21.71652543067379,22.447361593251987
XGBoost,2026-01-16 00:00:00+00:00,LZ_LCRA,2026-01-16 11:00:00+00:00,18.999166666666667,22.159881591796875,21.79446351050778,22.52529967308597
XGBoost,2026-01-16 00:00:00+00:00,LZ_LCRA,2026-01-16 12:00:00+00:00,18.65083333333333,22.651199340820312,22.285781259531216,23.01661742210941
XGBoost,2026-01-16 00:00:00+00:00,LZ_LCRA,2026-01-16 13:00:00+00:00,19.3475,22.76576232910156,22.400344247812463,23.13118041039066
XGBoost,2026-01-16 00:00:00+00:00,LZ_LCRA,2026-01-16 14:00:00+00:00,2.66,22.416662216186523,22.051244134897427,22.78208029747562
XGBoost,2026-01-16 00:00:00+00:00,LZ_LCRA,2026-01-16 15:00:00+00:00,-3.5558333333333336,22.060619354248047,21.69520127295895,22.426037435537143
XGBoost,2026-01-16 00:00:00+00:00,LZ_LCRA,2026-01-16 16:00:00+00:00,-4.903333333333333,22.07107925415039,21.705661172861294,22.436497335439487
XGBoost,2026-01-16 00:00:00+00:00,LZ_LCRA,2026-01-16 17:00:00+00:00,-7.491666666666667,21.7581787109375,21.392760629648404,22.123596792226596
XGBoost,2026-01-16 00:00:00+00:00,LZ_LCRA,2026-01-16 18:00:00+00:00,-7.946666666666666,20.917997360229492,20.552579278940396,21.28341544151859
XGBoost,2026-01-16 00:00:00+00:00,LZ_LCRA,2026-01-16 19:00:00+00:00,-6.053333333333334,20.33101463317871,19.965596551889615,20.696432714467807
XGBoost,2026-01-16 00:00:00+00:00,LZ_LCRA,2026-01-16 20:00:00+00:00,-5.2700000000000005,20.42694854736328,20.061530466074185,20.792366628652378
XGBoost,2026-01-16 00:00:00+00:00,LZ_LCRA,2026-01-16 21:00:00+00:00,-4.2525,20.383319854736328,20.01790177344723,20.748737936025424
XGBoost,2026-01-16 00:00:00+00:00,LZ_LCRA,2026-01-16 22:00:00+00:00,7.895,19.864606857299805,19.49918877601071,20.2300249385889
XGBoost,2026-01-16 00:00:00+00:00,LZ_LCRA,2026-01-16 23:00:00+00:00,34.39333333333334,21.723703384399418,21.35828530311032,22.08912146568851
XGBoost,2026-01-16 00:00:00+00:00,LZ_RAYBN,2026-01-16 00:00:00+00:00,26.895,27.427711486816406,27.137588152245293,27.71783482138752
XGBoost,2026-01-16 00:00:00+00:00,LZ_RAYBN,2026-01-16 01:00:00+00:00,29.126666666666665,27.481895446777344,27.19177211220623,27.772018781348457
XGBoost,2026-01-16 00:00:00+00:00,LZ_RAYBN,2026-01-16 02:00:00+00:00,32.208333333333336,27.215782165527344,26.92565883095623,27.505905500098457
XGBoost,2026-01-16 00:00:00+00:00,LZ_RAYBN,2026-01-16 03:00:00+00:00,32.64083333333333,27.201873779296875,26.91175044472576,27.49199711386799
XGBoost,2026-01-16 00:00:00+00:00,LZ_RAYBN,2026-01-16 04:00:00+00:00,24.25333333333333,27.524206161499023,27.23408282692791,27.814329496070137
XGBoost,2026-01-16 00:00:00+00:00,LZ_RAYBN,2026-01-16 05:00:00+00:00,24.155833333333337,27.194421768188477,26.904298433617363,27.48454510275959
XGBoost,2026-01-16 00:00:00+00:00,LZ_RAYBN,2026-01-16 06:00:00+00:00,23.4925,26.944019317626953,26.65389598305584,27.234142652198067
XGBoost,2026-01-16 00:00:00+00:00,LZ_RAYBN,2026-01-16 07:00:00+00:00,22.15416666666667,26.97046661376953,26.680343279198414,27.260589948340645
XGBoost,2026-01-16 00:00:00+00:00,LZ_RAYBN,2026-01-16 08:00:00+00:00,23.53833333333333,27.048973083496097,26.75884974892498,27.339096418067207
XGBoost,2026-01-16 00:00:00+00:00,LZ_RAYBN,2026-01-16 09:00:00+00:00,24.37,26.730058670043945,26.439935335472832,27.02018200461506
XGBoost,2026-01-16 00:00:00+00:00,LZ_RAYBN,2026-01-16 10:00:00+00:00,25.596666666666668,26.625661849975582,26.335538515404473,26.9157851845467
XGBoost,2026-01-16 00:00:00+00:00,LZ_RAYBN,2026-01-16 11:00:00+00:00,32.6425,26.54666328430176,26.256539949730644,26.83678661887287
XGBoost,2026-01-16 00:00:00+00:00,LZ_RAYBN,2026-01-16 12:00:00+00:00,32.483333333333334,26.612838745117188,26.32271541054607,26.9029620796883
XGBoost,2026-01-16 00:00:00+00:00,LZ_RAYBN,2026-01-16 13:00:00+00:00,36.255833333333335,26.68548011779785,26.395356783226735,26.975603452368965
XGBoost,2026-01-16 00:00:00+00:00,LZ_RAYBN,2026-01-16 14:00:00+00:00,13.876666666666669,26.705039978027344,26.41491664345623,26.995163312598457
XGBoost,2026-01-16 00:00:00+00:00,LZ_RAYBN,2026-01-16 15:00:00+00:00,11.035000000000002,26.307523727416992,26.01740039284588,26.597647061988106
XGBoost,2026-01-16 00:00:00+00:00,LZ_RAYBN,2026-01-16 16:00:00+00:00,12.451666666666666,26.25573348999023,25.96561015541912,26.545856824561348
XGBoost,2026-01-16 00:00:00+00:00,LZ_RAYBN,2026-01-16 17:00:00+00:00,9.054166666666667,26.458967208862305,26.16884387429119,26.749090543433415
XGBoost,2026-01-16 00:00:00+00:00,LZ_RAYBN,2026-01-16 18:00:00+00:00,8.428333333333333,26.516334533691406,26.226211199120293,26.80645786826252
XGBoost,2026-01-16 00:00:00+00:00,LZ_RAYBN,2026-01-16 19:00:00+00:00,8.715833333333334,26.749292373657227,26.459169039086113,27.03941570822834
XGBoost,2026-01-16 00:00:00+00:00,LZ_RAYBN,2026-01-16 20:00:00+00:00,6.416666666666667,26.893022537231445,26.602899202660332,27.18314587180256
XGBoost,2026-01-16 00:00:00+00:00,LZ_RAYBN,2026-01-16 21:00:00+00:00,0.0291666666666666,26.7894344329834,26.499311098412285,27.079557767554512
XGBoost,2026-01-16 00:00:00+00:00,LZ_RAYBN,2026-01-16 22:00:00+00:00,14.405833333333334,31.2054443359375,30.915321001366387,31.495567670508613
XGBoost,2026-01-16 00:00:00+00:00,LZ_RAYBN,2026-01-16 23:00:00+00:00,34.37583333333333,32.68558883666992,32.39546550209881,32.975712171241035
XGBoost,2026-01-16 00:00:00+00:00,LZ_WEST,2026-01-16 00:00:00+00:00,18.36583333333333,21.773414611816406,21.224213670883703,22.32261555274911
XGBoost,2026-01-16 00:00:00+00:00,LZ_WEST,2026-01-16 01:00:00+00:00,4.814166666666667,26.17877769470215,25.629576753769445,26.72797863563485
XGBoost,2026-01-16 00:00:00+00:00,LZ_WEST,2026-01-16 02:00:00+00:00,3.265833333333333,27.09393310546875,26.544732164536047,27.643134046401453
XGBoost,2026-01-16 00:00:00+00:00,LZ_WEST,2026-01-16 03:00:00+00:00,6.474166666666666,26.04757308959961,25.498372148666903,26.596774030532313
XGBoost,2026-01-16 00:00:00+00:00,LZ_WEST,2026-01-16 04:00:00+00:00,5.121666666666667,24.914222717285156,24.365021776352453,25.46342365821786
XGBoost,2026-01-16 00:00:00+00:00,LZ_WEST,2026-01-16 05:00:00+00:00,8.025833333333333,23.157257080078125,22.608056139145425,23.706458021010828
XGBoost,2026-01-16 00:00:00+00:00,LZ_WEST,2026-01-16 06:00:00+00:00,6.07,22.17109489440918,21.621893953476476,22.720295835341883
XGBoost,2026-01-16 00:00:00+00:00,LZ_WEST,2026-01-16 07:00:00+00:00,7.4875,21.682661056518555,21.13346011558585,22.231861997451254
XGBoost,2026-01-16 00:00:00+00:00,LZ_WEST,2026-01-16 08:00:00+00:00,5.444166666666667,20.47480010986328,19.925599168930574,21.024001050795984
XGBoost,2026-01-16 00:00:00+00:00,LZ_WEST,2026-01-16 09:00:00+00:00,3.225,19.581356048583984,19.03215510765128,20.130556989516688
XGBoost,2026-01-16 00:00:00+00:00,LZ_WEST,2026-01-16 10:00:00+00:00,3.8075,19.47865295410156,18.92945201316886,20.027853895034266
XGBoost,2026-01-16 00:00:00+00:00,LZ_WEST,2026-01-16 11:00:00+00:00,4.585,19.699039459228516,19.149838518295812,20.24824040016122
XGBoost,2026-01-16 00:00:00+00:00,LZ_WEST,2026-01-16 12:00:00+00:00,4.345,19.45903587341309,18.909834932480383,20.00823681434579
XGBoost,2026-01-16 00:00:00+00:00,LZ_WEST,2026-01-16 13:00:00+00:00,1.0841666666666667,19.60510635375977,19.055905412827062,20.15430729469247
XGBoost,2026-01-16 00:00:00+00:00,LZ_WEST,2026-01-16 14:00:00+00:00,-4.504166666666666,19.71201515197754,19.162814211044836,20.26121609291024
XGBoost,2026-01-16 00:00:00+00:00,LZ_WEST,2026-01-16 15:00:00+00:00,-9.991666666666667,19.323278427124023,18.77407748619132,19.872479368056727
XGBoost,2026-01-16 00:00:00+00:00,LZ_WEST,2026-01-16 16:00:00+00:00,-12.059166666666668,18.534801483154297,17.985600542221594,19.084002424087
XGBoost,2026-01-16 00:00:00+00:00,LZ_WEST,2026-01-16 17:00:00+00:00,-12.874166666666667,18.1949462890625,17.645745348129797,18.744147229995203
XGBoost,2026-01-16 00:00:00+00:00,LZ_WEST,2026-01-16 18:00:00+00:00,-13.170833333333334,18.465482711791992,17.91628177085929,19.014683652724695
XGBoost,2026-01-16 00:00:00+00:00,LZ_WEST,2026-01-16 19:00:00+00:00,-11.530833333333334,17.18491554260254,16.635714601669836,17.734116483535242
XGBoost,2026-01-16 00:00:00+00:00,LZ_WEST,2026-01-16 20:00:00+00:00,-8.706666666666667,17.708847045898438,17.159646104965734,18.25804798683114
XGBoost,2026-01-16 00:00:00+00:00,LZ_WEST,2026-01-16 21:00:00+00:00,-5.1875,17.656482696533203,17.1072817556005,18.205683637465903
XGBoost,2026-01-16 00:00:00+00:00,LZ_WEST,2026-01-16 22:00:00+00:00,0.8708333333333335,16.863006591796875,16.313805650864172,17.412207532729578
XGBoost,2026-01-16 00:00:00+00:00,LZ_WEST,2026-01-16 23:00:00+00:00,37.815,17.120563507080078,16.571362566147375,17.66976444801278
XGBoost,2026-01-17 00:00:00+00:00,LZ_LCRA,2026-01-17 00:00:00+00:00,29.680833333333336,34.52839660644531,34.12820586937712,34.928587343513506
XGBoost,2026-01-17 00:00:00+00:00,LZ_LCRA,2026-01-17 01:00:00+00:00,26.5425,32.611846923828125,32.21165618675993,33.01203766089632
XGBoost,2026-01-17 00:00:00+00:00,LZ_LCRA,2026-01-17 02:00:00+00:00,23.7975,32.67179870605469,32.271607968986494,33.07198944312288
XGBoost,2026-01-17 00:00:00+00:00,LZ_LCRA,2026-01-17 03:00:00+00:00,21.06416666666667,31.886117935180664,31.485927198112467,32.28630867224886
XGBoost,2026-01-17 00:00:00+00:00,LZ_LCRA,2026-01-17 04:00:00+00:00,18.01833333333333,31.39995574951172,30.99976501244352,31.800146486579916
XGBoost,2026-01-17 00:00:00+00:00,LZ_LCRA,2026-01-17 05:00:00+00:00,14.971666666666666,31.1335391998291,30.733348462760905,31.5337299368973
XGBoost,2026-01-17 00:00:00+00:00,LZ_LCRA,2026-01-17 06:00:00+00:00,14.2675,30.567480087280273,30.167289350212076,30.96767082434847
XGBoost,2026-01-17 00:00:00+00:00,LZ_LCRA,2026-01-17 07:00:00+00:00,14.388333333333334,30.78168678283691,30.381496045768717,31.18187751990511
XGBoost,2026-01-17 00:00:00+00:00,LZ_LCRA,2026-01-17 08:00:00+00:00,14.075833333333334,31.343469619750977,30.94327888268278,31.743660356819177
XGBoost,2026-01-17 00:00:00+00:00,LZ_LCRA,2026-01-17 09:00:00+00:00,15.4475,31.390060424804688,30.98986968773649,31.790251161872884
XGBoost,2026-01-17 00:00:00+00:00,LZ_LCRA,2026-01-17 10:00:00+00:00,16.91583333333333,30.7448673248291,30.344676587760905,31.1450580618973
XGBoost,2026-01-17 00:00:00+00:00,LZ_LCRA,2026-01-17 11:00:00+00:00,19.66583333333333,30.620512008666992,30.220321271598795,31.02070274573519
XGBoost,2026-01-17 00:00:00+00:00,LZ_LCRA,2026-01-17 12:00:00+00:00,21.35083333333333,31.213138580322266,30.81294784325407,31.613329317390463
XGBoost,2026-01-17 00:00:00+00:00,LZ_LCRA,2026-01-17 13:00:00+00:00,23.52083333333333,31.65898704528809,31.25879630821989,32.05917778235628
XGBoost,2026-01-17 00:00:00+00:00,LZ_LCRA,2026-01-17 14:00:00+00:00,19.6525,31.700912475585938,31.30072173851774,32.10110321265413
XGBoost,2026-01-17 00:00:00+00:00,LZ_LCRA,2026-01-17 15:00:00+00:00,5.79,31.14647102355957,30.746280286491373,31.546661760627767
XGBoost,2026-01-17 00:00:00+00:00,LZ_LCRA,2026-01-17 16:00:00+00:00,-0.8341666666666666,33.931217193603516,33.53102645653532,34.33140793067171
XGBoost,2026-01-17 00:00:00+00:00,LZ_LCRA,2026-01-17 17:00:00+00:00,-3.005833333333334,36.498268127441406,36.09807739037321,36.8984588645096
XGBoost,2026-01-17 00:00:00+00:00,LZ_LCRA,2026-01-17 18:00:00+00:00,-2.8166666666666664,38.876102447509766,38.47591171044157,39.27629318457796
XGBoost,2026-01-17 00:00:00+00:00,LZ_LCRA,2026-01-17 19:00:00+00:00,-3.4883333333333333,42.15865707397461,41.758466336906416,42.5588478110428
XGBoost,2026-01-17 00:00:00+00:00,LZ_LCRA,2026-01-17 20:00:00+00:00,-1.820833333333333,53.065555572509766,52.66536483544157,53.46574630957796
XGBoost,2026-01-17 00:00:00+00:00,LZ_LCRA,2026-01-17 21:00:00+00:00,1.3016666666666667,66.78514099121094,66.38495025414274,67.18533172827914
XGBoost,2026-01-17 00:00:00+00:00,LZ_LCRA,2026-01-17 22:00:00+00:00,11.435833333333331,82.14141082763672,81.74122009056852,82.54160156470492
XGBoost,2026-01-17 00:00:00+00:00,LZ_LCRA,2026-01-17 23:00:00+00:00,35.223333333333336,90.7601089477539,90.3599182106857,91.1602996848221
XGBoost,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 00:00:00+00:00,29.62333333333333,34.441184997558594,34.1222807817319,34.760089213385285
XGBoost,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 01:00:00+00:00,25.83,33.47590255737305,33.156998341546355,33.79480677319974
XGBoost,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 02:00:00+00:00,23.390833333333333,33.617401123046875,33.29849690722018,33.93630533887357
XGBoost,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 03:00:00+00:00,18.839166666666667,33.36088180541992,33.04197758959323,33.67978602124661
XGBoost,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 04:00:00+00:00,16.235833333333336,33.40071105957031,33.08180684374362,33.719615275397004
XGBoost,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 05:00:00+00:00,13.908333333333331,34.04634475708008,33.72744054125339,34.36524897290677
XGBoost,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 06:00:00+00:00,14.355833333333337,35.11113357543945,34.79222935961276,35.430037791266145
XGBoost,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 07:00:00+00:00,14.885833333333332,35.76837158203125,35.44946736620456,36.08727579785794
XGBoost,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 08:00:00+00:00,14.249166666666667,36.817962646484375,36.49905843065768,37.13686686231107
XGBoost,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 09:00:00+00:00,15.47,37.80794525146485,37.48904103563815,38.126849467291535
XGBoost,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 10:00:00+00:00,16.945,38.57869338989258,38.25978917406589,38.89759760571927
XGBoost,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 11:00:00+00:00,19.68583333333333,38.78933334350586,38.47042912767917,39.10823755933255
XGBoost,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 12:00:00+00:00,21.36583333333333,38.75110626220703,38.43220204638034,39.07001047803372
XGBoost,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 13:00:00+00:00,23.52916666666667,38.66376876831055,38.344864552483855,38.98267298413724
XGBoost,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 14:00:00+00:00,19.660833333333333,38.19988632202149,37.88098210619479,38.518790537848176
XGBoost,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 15:00:00+00:00,13.54,37.95450592041016,37.635601704583465,38.27341013623685
XGBoost,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 16:00:00+00:00,9.420833333333333,37.808311462402344,37.48940724657565,38.127215678229035
XGBoost,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 17:00:00+00:00,14.160833333333334,37.61346435546875,37.29456013964206,37.93236857129544
XGBoost,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 18:00:00+00:00,8.223333333333334,37.972564697265625,37.65366048143893,38.29146891309232
XGBoost,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 19:00:00+00:00,6.383333333333333,38.17513275146485,37.85622853563815,38.494036967291535
XGBoost,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 20:00:00+00:00,2.65,38.16417694091797,37.84527272509128,38.48308115674466
XGBoost,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 21:00:00+00:00,4.82,38.04735565185547,37.72845143602878,38.36625986768216
XGBoost,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 22:00:00+00:00,11.199166666666663,42.32735061645508,42.00844640062839,42.64625483228177
XGBoost,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 23:00:00+00:00,35.344166666666666,41.785858154296875,41.46695393847018,42.10476237012357
XGBoost,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 00:00:00+00:00,54.20166666666666,37.85507583618164,37.33679332812361,38.37335834423967
XGBoost,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 01:00:00+00:00,51.6625,38.526729583740234,38.008447075682206,39.04501209179826
XGBoost,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 02:00:00+00:00,46.178333333333335,39.27121353149414,38.75293102343611,39.78949603955217
XGBoost,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 03:00:00+00:00,40.3475,40.376708984375,39.85842647631697,40.89499149243303
XGBoost,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 04:00:00+00:00,29.7,39.04316329956055,38.52488079150252,39.561445807618576
XGBoost,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 05:00:00+00:00,22.489166666666662,37.6451530456543,37.12687053759627,38.163435553712326
XGBoost,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 06:00:00+00:00,15.633333333333333,37.3279914855957,36.809708977537674,37.84627399365373
XGBoost,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 07:00:00+00:00,20.601666666666667,38.111419677734375,37.593137169676346,38.6297021857924
