model,origin,node,ts,actual,mean,q10,q90
Toto2,2025-03-19 06:00:00+00:00,LZ_LCRA,2025-03-20 04:00:00+00:00,22.1875,27.12889289855957,10.339532852172852,51.805908203125
Toto2,2025-03-19 06:00:00+00:00,LZ_LCRA,2025-03-20 05:00:00+00:00,23.78833333333333,27.134517669677734,9.407469749450684,51.49421691894531
Toto2,2025-03-19 06:00:00+00:00,LZ_RAYBN,2025-03-19 06:00:00+00:00,20.574166666666667,24.03499412536621,17.069116592407227,32.423240661621094
Toto2,2025-03-19 06:00:00+00:00,LZ_RAYBN,2025-03-19 07:00:00+00:00,19.49416666666667,22.0808162689209,12.4769926071167,34.689491271972656
Toto2,2025-03-19 06:00:00+00:00,LZ_RAYBN,2025-03-19 08:00:00+00:00,19.785833333333333,18.758316040039062,7.891345977783203,33.859561920166016
Toto2,2025-03-19 06:00:00+00:00,LZ_RAYBN,2025-03-19 09:00:00+00:00,20.231666666666666,16.382488250732422,4.532186508178711,33.40502166748047
Toto2,2025-03-19 06:00:00+00:00,LZ_RAYBN,2025-03-19 10:00:00+00:00,30.61,15.775508880615234,3.457387924194336,34.558570861816406
Toto2,2025-03-19 06:00:00+00:00,LZ_RAYBN,2025-03-19 11:00:00+00:00,52.51083333333333,21.75444984436035,7.372783660888672,47.32176208496094
Toto2,2025-03-19 06:00:00+00:00,LZ_RAYBN,2025-03-19 12:00:00+00:00,99.87,23.27459716796875,7.0089569091796875,52.03858947753906
Toto2,2025-03-19 06:00:00+00:00,LZ_RAYBN,2025-03-19 13:00:00+00:00,42.36,13.107856750488281,0.19887161254882812,37.0131950378418
Toto2,2025-03-19 06:00:00+00:00,LZ_RAYBN,2025-03-19 14:00:00+00:00,7.641666666666667,5.544715881347656,-5.3959808349609375,25.70711326599121
Toto2,2025-03-19 06:00:00+00:00,LZ_RAYBN,2025-03-19 15:00:00+00:00,2.7675,3.1218528747558594,-7.282749176025391,23.433313369750977
Toto2,2025-03-19 06:00:00+00:00,LZ_RAYBN,2025-03-19 16:00:00+00:00,-1.7758333333333332,1.3693351745605469,-8.875570297241211,22.148250579833984
Toto2,2025-03-19 06:00:00+00:00,LZ_RAYBN,2025-03-19 17:00:00+00:00,-4.219166666666666,2.5840187072753906,-8.091468811035156,23.153066635131836
Toto2,2025-03-19 06:00:00+00:00,LZ_RAYBN,2025-03-19 18:00:00+00:00,-4.465833333333333,3.1248016357421875,-7.767822265625,24.427797317504883
Toto2,2025-03-19 06:00:00+00:00,LZ_RAYBN,2025-03-19 19:00:00+00:00,-5.44,4.268774032592773,-6.882030487060547,25.589603424072266
Toto2,2025-03-19 06:00:00+00:00,LZ_RAYBN,2025-03-19 20:00:00+00:00,-7.545833333333333,4.570932388305664,-6.724958419799805,26.606979370117188
Toto2,2025-03-19 06:00:00+00:00,LZ_RAYBN,2025-03-19 21:00:00+00:00,-9.148333333333332,5.451688766479492,-6.390296936035156,27.914640426635742
Toto2,2025-03-19 06:00:00+00:00,LZ_RAYBN,2025-03-19 22:00:00+00:00,-13.925,7.597315788269043,-5.532146453857422,29.18563461303711
Toto2,2025-03-19 06:00:00+00:00,LZ_RAYBN,2025-03-19 23:00:00+00:00,-0.3483333333333334,27.249616622924805,8.877999305725098,56.29205322265625
Toto2,2025-03-19 06:00:00+00:00,LZ_RAYBN,2025-03-20 00:00:00+00:00,17.55666666666667,38.057945251464844,19.00517463684082,71.27477264404297
Toto2,2025-03-19 06:00:00+00:00,LZ_RAYBN,2025-03-20 01:00:00+00:00,18.685,34.16291809082031,14.905688285827637,63.20982360839844
Toto2,2025-03-19 06:00:00+00:00,LZ_RAYBN,2025-03-20 02:00:00+00:00,20.57583333333333,26.81084632873535,9.254379272460938,53.55279541015625
Toto2,2025-03-19 06:00:00+00:00,LZ_RAYBN,2025-03-20 03:00:00+00:00,23.391666666666666,24.268260955810547,7.040993690490723,51.50456237792969
Toto2,2025-03-19 06:00:00+00:00,LZ_RAYBN,2025-03-20 04:00:00+00:00,22.2075,16.35555648803711,1.5625038146972656,40.2097282409668
Toto2,2025-03-19 06:00:00+00:00,LZ_RAYBN,2025-03-20 05:00:00+00:00,24.03833333333333,16.808530807495117,1.6522083282470703,40.94519805908203
Toto2,2025-03-19 06:00:00+00:00,LZ_WEST,2025-03-19 06:00:00+00:00,20.1525,13.190186500549316,3.5015621185302734,29.64349365234375
Toto2,2025-03-19 06:00:00+00:00,LZ_WEST,2025-03-19 07:00:00+00:00,21.7775,14.827152252197266,0.1564178466796875,40.03792953491211
Toto2,2025-03-19 06:00:00+00:00,LZ_WEST,2025-03-19 08:00:00+00:00,26.195833333333336,10.955778121948242,-3.5142059326171875,38.594051361083984
Toto2,2025-03-19 06:00:00+00:00,LZ_WEST,2025-03-19 09:00:00+00:00,25.6925,8.011053085327148,-5.780828475952148,36.65519714355469
Toto2,2025-03-19 06:00:00+00:00,LZ_WEST,2025-03-19 10:00:00+00:00,20.43583333333333,7.696126937866211,-7.22859001159668,41.316253662109375
Toto2,2025-03-19 06:00:00+00:00,LZ_WEST,2025-03-19 11:00:00+00:00,8.6075,8.200637817382812,-5.483772277832031,45.983062744140625
Toto2,2025-03-19 06:00:00+00:00,LZ_WEST,2025-03-19 12:00:00+00:00,5.0841666666666665,7.393178939819336,-5.979681015014648,45.621429443359375
Toto2,2025-03-19 06:00:00+00:00,LZ_WEST,2025-03-19 13:00:00+00:00,-0.8141666666666666,6.655750274658203,-5.766416549682617,42.372215270996094
Toto2,2025-03-19 06:00:00+00:00,LZ_WEST,2025-03-19 14:00:00+00:00,-4.916666666666667,-1.133148193359375,-10.172422409057617,31.23956298828125
Toto2,2025-03-19 06:00:00+00:00,LZ_WEST,2025-03-19 15:00:00+00:00,-5.935,-0.9181690216064453,-10.093400955200195,29.4754581451416
Toto2,2025-03-19 06:00:00+00:00,LZ_WEST,2025-03-19 16:00:00+00:00,-7.138333333333333,-2.081462860107422,-10.923444747924805,29.719011306762695
Toto2,2025-03-19 06:00:00+00:00,LZ_WEST,2025-03-19 17:00:00+00:00,-7.528333333333333,-1.6090869903564453,-9.982175827026367,29.533458709716797
Toto2,2025-03-19 06:00:00+00:00,LZ_WEST,2025-03-19 18:00:00+00:00,-7.1225,-2.188314437866211,-10.682165145874023,29.38053321838379
Toto2,2025-03-19 06:00:00+00:00,LZ_WEST,2025-03-19 19:00:00+00:00,-6.88,-0.6548004150390625,-9.801591873168945,30.814258575439453
Toto2,2025-03-19 06:00:00+00:00,LZ_WEST,2025-03-19 20:00:00+00:00,-8.889166666666666,-0.9990119934082031,-10.992013931274414,31.509614944458008
Toto2,2025-03-19 06:00:00+00:00,LZ_WEST,2025-03-19 21:00:00+00:00,-7.256666666666667,0.6739387512207031,-12.445150375366211,35.064353942871094
Toto2,2025-03-19 06:00:00+00:00,LZ_WEST,2025-03-19 22:00:00+00:00,-7.425,5.452211380004883,-11.899682998657227,42.21026611328125
Toto2,2025-03-19 06:00:00+00:00,LZ_WEST,2025-03-19 23:00:00+00:00,-8.6325,15.672158241271973,-7.278036117553711,61.971778869628906
Toto2,2025-03-19 06:00:00+00:00,LZ_WEST,2025-03-20 00:00:00+00:00,19.46166666666667,34.964874267578125,-1.0583229064941406,91.58301544189453
Toto2,2025-03-19 06:00:00+00:00,LZ_WEST,2025-03-20 01:00:00+00:00,48.2275,42.115760803222656,2.2112083435058594,96.79651641845703
Toto2,2025-03-19 06:00:00+00:00,LZ_WEST,2025-03-20 02:00:00+00:00,50.28416666666666,38.31341552734375,0.00960540771484375,93.90282440185547
Toto2,2025-03-19 06:00:00+00:00,LZ_WEST,2025-03-20 03:00:00+00:00,23.12333333333333,40.05082702636719,1.3346443176269531,102.51496887207031
Toto2,2025-03-19 06:00:00+00:00,LZ_WEST,2025-03-20 04:00:00+00:00,22.06,36.04282760620117,-0.6425323486328125,94.15299224853516
Toto2,2025-03-19 06:00:00+00:00,LZ_WEST,2025-03-20 05:00:00+00:00,25.72666666666667,35.75802993774414,0.1372661590576172,95.45735931396484
Toto2,2025-03-20 06:00:00+00:00,LZ_LCRA,2025-03-20 06:00:00+00:00,23.51083333333333,23.495134353637695,19.543514251708984,29.077106475830078
Toto2,2025-03-20 06:00:00+00:00,LZ_LCRA,2025-03-20 07:00:00+00:00,24.492500000000003,23.173608779907227,16.98406982421875,32.3482780456543
Toto2,2025-03-20 06:00:00+00:00,LZ_LCRA,2025-03-20 08:00:00+00:00,29.25333333333333,23.3388671875,15.403685569763184,35.6588249206543
Toto2,2025-03-20 06:00:00+00:00,LZ_LCRA,2025-03-20 09:00:00+00:00,35.7125,20.982433319091797,11.775594711303711,36.46887969970703
Toto2,2025-03-20 06:00:00+00:00,LZ_LCRA,2025-03-20 10:00:00+00:00,41.598333333333336,21.698057174682617,11.228737831115723,39.96430206298828
Toto2,2025-03-20 06:00:00+00:00,LZ_LCRA,2025-03-20 11:00:00+00:00,52.392500000000005,28.711511611938477,14.248272895812988,62.17166519165039
Toto2,2025-03-20 06:00:00+00:00,LZ_LCRA,2025-03-20 12:00:00+00:00,58.5725,35.131797790527344,13.760618209838867,86.35730743408203
Toto2,2025-03-20 06:00:00+00:00,LZ_LCRA,2025-03-20 13:00:00+00:00,39.424166666666665,20.727710723876953,7.102117538452148,49.95068359375
Toto2,2025-03-20 06:00:00+00:00,LZ_LCRA,2025-03-20 14:00:00+00:00,16.47,7.582582473754883,-2.6469058990478516,27.72834014892578
Toto2,2025-03-20 06:00:00+00:00,LZ_LCRA,2025-03-20 15:00:00+00:00,13.725,4.376091003417969,-4.786952972412109,23.3748779296875
Toto2,2025-03-20 06:00:00+00:00,LZ_LCRA,2025-03-20 16:00:00+00:00,14.928333333333333,1.7743358612060547,-6.859619140625,20.114315032958984
Toto2,2025-03-20 06:00:00+00:00,LZ_LCRA,2025-03-20 17:00:00+00:00,14.765,0.2609367370605469,-7.295295715332031,18.975709915161133
Toto2,2025-03-20 06:00:00+00:00,LZ_LCRA,2025-03-20 18:00:00+00:00,8.9675,-2.306936264038086,-10.877857208251953,17.376209259033203
Toto2,2025-03-20 06:00:00+00:00,LZ_LCRA,2025-03-20 19:00:00+00:00,5.510833333333333,-2.271198272705078,-10.289478302001953,21.062347412109375
Toto2,2025-03-20 06:00:00+00:00,LZ_LCRA,2025-03-20 20:00:00+00:00,0.1825,-0.22579193115234375,-8.085380554199219,19.36595344543457
Toto2,2025-03-20 06:00:00+00:00,LZ_LCRA,2025-03-20 21:00:00+00:00,0.1975,-0.5460109710693359,-8.43923568725586,20.902488708496094
Toto2,2025-03-20 06:00:00+00:00,LZ_LCRA,2025-03-20 22:00:00+00:00,-0.0116666666666666,4.502006530761719,-6.396600723266602,26.53372573852539
Toto2,2025-03-20 06:00:00+00:00,LZ_LCRA,2025-03-20 23:00:00+00:00,29.444166666666664,24.401491165161133,6.209733963012695,60.87934875488281
Toto2,2025-03-20 06:00:00+00:00,LZ_LCRA,2025-03-21 00:00:00+00:00,52.39166666666667,36.845829010009766,13.4612455368042,91.59474182128906
Toto2,2025-03-20 06:00:00+00:00,LZ_LCRA,2025-03-21 01:00:00+00:00,32.1525,33.01490783691406,13.324687004089355,77.81428527832031
Toto2,2025-03-20 06:00:00+00:00,LZ_LCRA,2025-03-21 02:00:00+00:00,25.495,30.014734268188477,13.488039016723633,63.899837493896484
Toto2,2025-03-20 06:00:00+00:00,LZ_LCRA,2025-03-21 03:00:00+00:00,21.496666666666663,30.212051391601562,13.801998138427734,58.68761444091797
Toto2,2025-03-20 06:00:00+00:00,LZ_LCRA,2025-03-21 04:00:00+00:00,19.216666666666665,28.35841941833496,12.96834659576416,51.67840576171875
Toto2,2025-03-20 06:00:00+00:00,LZ_LCRA,2025-03-21 05:00:00+00:00,20.816666666666663,29.36191177368164,12.415392875671387,55.50465393066406
Toto2,2025-03-20 06:00:00+00:00,LZ_RAYBN,2025-03-20 06:00:00+00:00,27.4575,24.245859146118164,17.790252685546875,31.304767608642578
Toto2,2025-03-20 06:00:00+00:00,LZ_RAYBN,2025-03-20 07:00:00+00:00,26.856666666666666,21.5158634185791,11.336311340332031,33.01142883300781
Toto2,2025-03-20 06:00:00+00:00,LZ_RAYBN,2025-03-20 08:00:00+00:00,29.868333333333336,18.79839515686035,5.74859619140625,34.68445587158203
Toto2,2025-03-20 06:00:00+00:00,LZ_RAYBN,2025-03-20 09:00:00+00:00,34.502500000000005,16.153226852416992,2.209596633911133,35.65355682373047
Toto2,2025-03-20 06:00:00+00:00,LZ_RAYBN,2025-03-20 10:00:00+00:00,40.42333333333333,15.519684791564941,0.3441200256347656,38.373565673828125
Toto2,2025-03-20 06:00:00+00:00,LZ_RAYBN,2025-03-20 11:00:00+00:00,53.5125,22.735448837280273,4.28936767578125,57.39311218261719
Toto2,2025-03-20 06:00:00+00:00,LZ_RAYBN,2025-03-20 12:00:00+00:00,49.51333333333333,29.018875122070312,6.544253349304199,71.0240707397461
Toto2,2025-03-20 06:00:00+00:00,LZ_RAYBN,2025-03-20 13:00:00+00:00,27.918333333333333,16.178293228149414,-0.5654315948486328,48.46918487548828
Toto2,2025-03-20 06:00:00+00:00,LZ_RAYBN,2025-03-20 14:00:00+00:00,15.125833333333333,4.340280532836914,-9.530038833618164,28.69472312927246
Toto2,2025-03-20 06:00:00+00:00,LZ_RAYBN,2025-03-20 15:00:00+00:00,15.02,1.8365192413330078,-10.842267990112305,25.184877395629883
Toto2,2025-03-20 06:00:00+00:00,LZ_RAYBN,2025-03-20 16:00:00+00:00,13.764166666666666,-0.7622623443603516,-13.176919937133789,22.615171432495117
Toto2,2025-03-20 06:00:00+00:00,LZ_RAYBN,2025-03-20 17:00:00+00:00,13.843333333333334,-0.36884117126464844,-12.606954574584961,22.864261627197266
Toto2,2025-03-20 06:00:00+00:00,LZ_RAYBN,2025-03-20 18:00:00+00:00,15.756666666666668,-0.9025249481201172,-14.00828742980957,24.151504516601562
Toto2,2025-03-20 06:00:00+00:00,LZ_RAYBN,2025-03-20 19:00:00+00:00,5.631666666666667,-1.6923389434814453,-14.226228713989258,24.85226821899414
Toto2,2025-03-20 06:00:00+00:00,LZ_RAYBN,2025-03-20 20:00:00+00:00,0.0091666666666666,-2.3512325286865234,-14.163084030151367,22.87994956970215
Toto2,2025-03-20 06:00:00+00:00,LZ_RAYBN,2025-03-20 21:00:00+00:00,-0.04,-2.4742259979248047,-13.753564834594727,23.96291160583496
Toto2,2025-03-20 06:00:00+00:00,LZ_RAYBN,2025-03-20 22:00:00+00:00,-0.0833333333333333,1.1065692901611328,-12.635168075561523,26.793724060058594
Toto2,2025-03-20 06:00:00+00:00,LZ_RAYBN,2025-03-20 23:00:00+00:00,28.56083333333333,17.63743019104004,-1.5884742736816406,56.9114990234375
Toto2,2025-03-20 06:00:00+00:00,LZ_RAYBN,2025-03-21 00:00:00+00:00,47.4925,31.874794006347656,6.842370986938477,89.82862091064453
Toto2,2025-03-20 06:00:00+00:00,LZ_RAYBN,2025-03-21 01:00:00+00:00,29.079166666666666,28.505413055419922,6.191555976867676,78.10806274414062
Toto2,2025-03-20 06:00:00+00:00,LZ_RAYBN,2025-03-21 02:00:00+00:00,23.00333333333333,25.788776397705078,5.801458358764648,65.78058624267578
Toto2,2025-03-20 06:00:00+00:00,LZ_RAYBN,2025-03-21 03:00:00+00:00,16.405833333333334,27.12986946105957,6.585604667663574,64.9826889038086
Toto2,2025-03-20 06:00:00+00:00,LZ_RAYBN,2025-03-21 04:00:00+00:00,12.451666666666666,24.69342613220215,5.633037567138672,57.43199157714844
Toto2,2025-03-20 06:00:00+00:00,LZ_RAYBN,2025-03-21 05:00:00+00:00,13.4925,26.135263442993164,6.1266069412231445,61.37738037109375
Toto2,2025-03-20 06:00:00+00:00,LZ_WEST,2025-03-20 06:00:00+00:00,57.48499999999999,27.122501373291016,20.77678680419922,41.201690673828125
Toto2,2025-03-20 06:00:00+00:00,LZ_WEST,2025-03-20 07:00:00+00:00,62.53083333333333,27.796815872192383,14.765212059020996,48.970279693603516
Toto2,2025-03-20 06:00:00+00:00,LZ_WEST,2025-03-20 08:00:00+00:00,73.94500000000001,25.1112003326416,11.4254150390625,49.42823791503906
Toto2,2025-03-20 06:00:00+00:00,LZ_WEST,2025-03-20 09:00:00+00:00,99.76583333333332,22.65914535522461,6.017581939697266,45.666587829589844
Toto2,2025-03-20 06:00:00+00:00,LZ_WEST,2025-03-20 10:00:00+00:00,90.22333333333334,17.65967559814453,1.2331295013427734,43.489173889160156
Toto2,2025-03-20 06:00:00+00:00,LZ_WEST,2025-03-20 11:00:00+00:00,67.09166666666667,12.718742370605469,-3.3788604736328125,40.27275848388672
Toto2,2025-03-20 06:00:00+00:00,LZ_WEST,2025-03-20 12:00:00+00:00,78.3675,6.7935028076171875,-6.5511932373046875,36.888980865478516
Toto2,2025-03-20 06:00:00+00:00,LZ_WEST,2025-03-20 13:00:00+00:00,47.29666666666666,-0.28946495056152344,-7.622264862060547,31.73358917236328
Toto2,2025-03-20 06:00:00+00:00,LZ_WEST,2025-03-20 14:00:00+00:00,18.390833333333333,-3.8956451416015625,-9.275354385375977,19.144363403320312
Toto2,2025-03-20 06:00:00+00:00,LZ_WEST,2025-03-20 15:00:00+00:00,14.445,-6.690544128417969,-11.304597854614258,14.627416610717773
Toto2,2025-03-20 06:00:00+00:00,LZ_WEST,2025-03-20 16:00:00+00:00,16.721666666666668,-8.572900772094727,-12.173887252807617,12.314762115478516
Toto2,2025-03-20 06:00:00+00:00,LZ_WEST,2025-03-20 17:00:00+00:00,15.063333333333333,-8.26112174987793,-11.67780876159668,12.193465232849121
Toto2,2025-03-20 06:00:00+00:00,LZ_WEST,2025-03-20 18:00:00+00:00,12.905,-8.88416862487793,-11.657644271850586,12.105108261108398
Toto2,2025-03-20 06:00:00+00:00,LZ_WEST,2025-03-20 19:00:00+00:00,5.055,-8.458700180053711,-11.28248405456543,11.988930702209473
Toto2,2025-03-20 06:00:00+00:00,LZ_WEST,2025-03-20 20:00:00+00:00,0.4091666666666667,-8.148420333862305,-10.44105339050293,13.724896430969238
Toto2,2025-03-20 06:00:00+00:00,LZ_WEST,2025-03-20 21:00:00+00:00,0.5241666666666667,-7.07023811340332,-11.34870719909668,16.496475219726562
Toto2,2025-03-20 06:00:00+00:00,LZ_WEST,2025-03-20 22:00:00+00:00,0.0308333333333333,-4.888256072998047,-11.675817489624023,20.476789474487305
Toto2,2025-03-20 06:00:00+00:00,LZ_WEST,2025-03-20 23:00:00+00:00,30.68583333333333,-1.0846061706542969,-8.835367202758789,30.83959197998047
Toto2,2025-03-20 06:00:00+00:00,LZ_WEST,2025-03-21 00:00:00+00:00,61.134166666666665,9.190929412841797,-8.735490798950195,51.12354278564453
Toto2,2025-03-20 06:00:00+00:00,LZ_WEST,2025-03-21 01:00:00+00:00,37.02166666666667,22.0223445892334,-7.258182525634766,66.41388702392578
Toto2,2025-03-20 06:00:00+00:00,LZ_WEST,2025-03-21 02:00:00+00:00,35.465,24.98723030090332,-1.8129825592041016,75.24528503417969
Toto2,2025-03-20 06:00:00+00:00,LZ_WEST,2025-03-21 03:00:00+00:00,29.79833333333333,26.331876754760742,-1.2907276153564453,73.77861785888672
Toto2,2025-03-20 06:00:00+00:00,LZ_WEST,2025-03-21 04:00:00+00:00,28.94333333333333,27.68151092529297,3.554372787475586,72.77661895751953
Toto2,2025-03-20 06:00:00+00:00,LZ_WEST,2025-03-21 05:00:00+00:00,33.50333333333333,29.307601928710938,3.9144649505615234,78.32524108886719
Toto2,2025-03-21 06:00:00+00:00,LZ_LCRA,2025-03-21 06:00:00+00:00,20.3175,20.66246795654297,18.647897720336914,24.332489013671875
Toto2,2025-03-21 06:00:00+00:00,LZ_LCRA,2025-03-21 07:00:00+00:00,19.381666666666668,22.15194320678711,17.896743774414062,30.995357513427734
Toto2,2025-03-21 06:00:00+00:00,LZ_LCRA,2025-03-21 08:00:00+00:00,19.3925,24.22665023803711,17.020843505859375,35.61137390136719
Toto2,2025-03-21 06:00:00+00:00,LZ_LCRA,2025-03-21 09:00:00+00:00,20.94833333333333,25.259471893310547,16.078838348388672,40.067039489746094
Toto2,2025-03-21 06:00:00+00:00,LZ_LCRA,2025-03-21 10:00:00+00:00,27.60333333333333,29.59741973876953,17.62444496154785,47.91820526123047
Toto2,2025-03-21 06:00:00+00:00,LZ_LCRA,2025-03-21 11:00:00+00:00,35.08083333333334,44.20840072631836,25.299116134643555,80.50254821777344
Toto2,2025-03-21 06:00:00+00:00,LZ_LCRA,2025-03-21 12:00:00+00:00,31.3325,49.93666076660156,28.811111450195312,89.75904083251953
Toto2,2025-03-21 06:00:00+00:00,LZ_LCRA,2025-03-21 13:00:00+00:00,8.167499999999999,32.33811569213867,16.102264404296875,66.40788269042969
Toto2,2025-03-21 06:00:00+00:00,LZ_LCRA,2025-03-21 14:00:00+00:00,-0.6083333333333333,14.303167343139648,3.090789794921875,34.158836364746094
Toto2,2025-03-21 06:00:00+00:00,LZ_LCRA,2025-03-21 15:00:00+00:00,-3.1491666666666664,7.798303604125977,1.105844497680664,28.586877822875977
Toto2,2025-03-21 06:00:00+00:00,LZ_LCRA,2025-03-21 16:00:00+00:00,-4.995833333333334,5.343725204467773,-0.2529926300048828,25.384321212768555
Toto2,2025-03-21 06:00:00+00:00,LZ_LCRA,2025-03-21 17:00:00+00:00,-3.651666666666667,2.0625839233398438,-2.9038562774658203,22.07097816467285
Toto2,2025-03-21 06:00:00+00:00,LZ_LCRA,2025-03-21 18:00:00+00:00,-2.036666666666666,-1.6896648406982422,-7.255975723266602,17.083337783813477
Toto2,2025-03-21 06:00:00+00:00,LZ_LCRA,2025-03-21 19:00:00+00:00,-0.665,-2.094442367553711,-6.87785530090332,17.886268615722656
Toto2,2025-03-21 06:00:00+00:00,LZ_LCRA,2025-03-21 20:00:00+00:00,-0.1849999999999999,-1.9930763244628906,-5.731161117553711,13.036149024963379
Toto2,2025-03-21 06:00:00+00:00,LZ_LCRA,2025-03-21 21:00:00+00:00,0.0458333333333333,-2.867158889770508,-7.148561477661133,12.568273544311523
Toto2,2025-03-21 06:00:00+00:00,LZ_LCRA,2025-03-21 22:00:00+00:00,1.7491666666666668,1.0356521606445312,-5.293174743652344,15.748359680175781
Toto2,2025-03-21 06:00:00+00:00,LZ_LCRA,2025-03-21 23:00:00+00:00,45.17249999999999,26.30623435974121,13.96387004852295,50.07606506347656
Toto2,2025-03-21 06:00:00+00:00,LZ_LCRA,2025-03-22 00:00:00+00:00,63.1525,44.42425537109375,26.639936447143555,83.281982421875
Toto2,2025-03-21 06:00:00+00:00,LZ_LCRA,2025-03-22 01:00:00+00:00,40.45166666666667,32.92397689819336,18.955127716064453,63.39855194091797
Toto2,2025-03-21 06:00:00+00:00,LZ_LCRA,2025-03-22 02:00:00+00:00,35.22,28.713701248168945,18.097095489501953,48.190589904785156
Toto2,2025-03-21 06:00:00+00:00,LZ_LCRA,2025-03-22 03:00:00+00:00,23.156666666666663,26.993255615234375,17.122512817382812,44.799076080322266
Toto2,2025-03-21 06:00:00+00:00,LZ_LCRA,2025-03-22 04:00:00+00:00,20.07333333333333,24.427579879760742,15.39700698852539,39.898155212402344
Toto2,2025-03-21 06:00:00+00:00,LZ_LCRA,2025-03-22 05:00:00+00:00,21.688333333333333,25.345605850219727,14.293281555175781,42.01435470581055
Toto2,2025-03-21 06:00:00+00:00,LZ_RAYBN,2025-03-21 06:00:00+00:00,12.936666666666667,13.382115364074707,10.544148445129395,18.901453018188477
Toto2,2025-03-21 06:00:00+00:00,LZ_RAYBN,2025-03-21 07:00:00+00:00,12.459166666666668,14.793845176696777,9.339323997497559,25.821319580078125
Toto2,2025-03-21 06:00:00+00:00,LZ_RAYBN,2025-03-21 08:00:00+00:00,11.82,15.137956619262695,7.515033721923828,29.250621795654297
Toto2,2025-03-21 06:00:00+00:00,LZ_RAYBN,2025-03-21 09:00:00+00:00,12.71,16.205738067626953,6.119871139526367,34.42178726196289
Toto2,2025-03-21 06:00:00+00:00,LZ_RAYBN,2025-03-21 10:00:00+00:00,20.719166666666663,19.71186637878418,6.824444770812988,42.50902557373047
Toto2,2025-03-21 06:00:00+00:00,LZ_RAYBN,2025-03-21 11:00:00+00:00,30.785,32.670692443847656,13.150075912475586,69.75828552246094
Toto2,2025-03-21 06:00:00+00:00,LZ_RAYBN,2025-03-21 12:00:00+00:00,28.7975,37.015411376953125,15.887107849121094,77.6819076538086
Toto2,2025-03-21 06:00:00+00:00,LZ_RAYBN,2025-03-21 13:00:00+00:00,5.2425,22.316246032714844,5.551924705505371,53.64793395996094
Toto2,2025-03-21 06:00:00+00:00,LZ_RAYBN,2025-03-21 14:00:00+00:00,-3.2433333333333336,9.360967636108398,-2.947908401489258,32.03951644897461
