model,origin,node,ts,actual,mean,q10,q90
LightGBM,2025-03-26 06:00:00+00:00,LZ_LCRA,2025-03-26 09:00:00+00:00,24.55333333333333,20.91928203232903,-29.979184257216055,71.81774832187412
LightGBM,2025-03-26 06:00:00+00:00,LZ_LCRA,2025-03-26 10:00:00+00:00,28.999166666666667,20.514365832375265,-30.38410045716982,71.41283212192035
LightGBM,2025-03-26 06:00:00+00:00,LZ_LCRA,2025-03-26 11:00:00+00:00,37.24,20.381396741087677,-30.517069548457407,71.27986303063275
LightGBM,2025-03-26 06:00:00+00:00,LZ_LCRA,2025-03-26 12:00:00+00:00,42.605,28.212782796135727,-22.685683493409357,79.11124908568081
LightGBM,2025-03-26 06:00:00+00:00,LZ_LCRA,2025-03-26 13:00:00+00:00,32.50416666666667,32.051064660689725,-18.84740162885536,82.94953095023482
LightGBM,2025-03-26 06:00:00+00:00,LZ_LCRA,2025-03-26 14:00:00+00:00,29.45,33.12258010504493,-17.775886184500152,84.02104639459002
LightGBM,2025-03-26 06:00:00+00:00,LZ_LCRA,2025-03-26 15:00:00+00:00,25.464166666666667,31.11570528199621,-19.782761007548874,82.0141715715413
LightGBM,2025-03-26 06:00:00+00:00,LZ_LCRA,2025-03-26 16:00:00+00:00,23.78,29.710885824663663,-21.18758046488142,80.60935211420875
LightGBM,2025-03-26 06:00:00+00:00,LZ_LCRA,2025-03-26 17:00:00+00:00,21.07583333333333,29.290803324836947,-21.607662964708137,80.18926961438203
LightGBM,2025-03-26 06:00:00+00:00,LZ_LCRA,2025-03-26 18:00:00+00:00,28.8125,29.724738835627747,-21.173727453917337,80.62320512517283
LightGBM,2025-03-26 06:00:00+00:00,LZ_LCRA,2025-03-26 19:00:00+00:00,27.910833333333333,29.63593267149375,-21.262533618051332,80.53439896103883
LightGBM,2025-03-26 06:00:00+00:00,LZ_LCRA,2025-03-26 20:00:00+00:00,39.4175,29.123792325887088,-21.774673963657996,80.02225861543218
LightGBM,2025-03-26 06:00:00+00:00,LZ_LCRA,2025-03-26 21:00:00+00:00,28.675,28.874694210258053,-22.02377207928703,79.77316049980314
LightGBM,2025-03-26 06:00:00+00:00,LZ_LCRA,2025-03-26 22:00:00+00:00,28.715,28.210790303183238,-22.687675986361846,79.10925659272831
LightGBM,2025-03-26 06:00:00+00:00,LZ_LCRA,2025-03-26 23:00:00+00:00,30.953333333333333,26.989178012646367,-23.909288276898717,77.88764430219145
LightGBM,2025-03-26 06:00:00+00:00,LZ_LCRA,2025-03-27 00:00:00+00:00,31.27583333333333,13.867112496671787,-37.0313537928733,64.76557878621688
LightGBM,2025-03-26 06:00:00+00:00,LZ_LCRA,2025-03-27 01:00:00+00:00,26.938333333333333,17.88126524735374,-33.017201042191346,68.77973153689882
LightGBM,2025-03-26 06:00:00+00:00,LZ_LCRA,2025-03-27 02:00:00+00:00,23.675833333333333,18.570443041442335,-32.32802324810275,69.46890933098742
LightGBM,2025-03-26 06:00:00+00:00,LZ_LCRA,2025-03-27 03:00:00+00:00,21.975833333333338,18.795190004997075,-32.10327628454801,69.69365629454217
LightGBM,2025-03-26 06:00:00+00:00,LZ_LCRA,2025-03-27 04:00:00+00:00,20.929166666666667,18.93565429902265,-31.962811990522432,69.83412058856774
LightGBM,2025-03-26 06:00:00+00:00,LZ_LCRA,2025-03-27 05:00:00+00:00,20.87333333333333,19.405068173633115,-31.49339811591197,70.3035344631782
LightGBM,2025-03-26 06:00:00+00:00,LZ_RAYBN,2025-03-26 06:00:00+00:00,17.646666666666665,21.33013765340637,11.20666779112493,31.453607515687814
LightGBM,2025-03-26 06:00:00+00:00,LZ_RAYBN,2025-03-26 07:00:00+00:00,18.3775,20.227555969859154,10.104086107577713,30.351025832140593
LightGBM,2025-03-26 06:00:00+00:00,LZ_RAYBN,2025-03-26 08:00:00+00:00,20.75333333333333,20.570698564322928,10.447228702041487,30.69416842660437
LightGBM,2025-03-26 06:00:00+00:00,LZ_RAYBN,2025-03-26 09:00:00+00:00,21.99833333333333,20.200843793994864,10.077373931713423,30.324313656276303
LightGBM,2025-03-26 06:00:00+00:00,LZ_RAYBN,2025-03-26 10:00:00+00:00,27.32166666666667,19.570979788425305,9.447509926143864,29.694449650706744
LightGBM,2025-03-26 06:00:00+00:00,LZ_RAYBN,2025-03-26 11:00:00+00:00,37.01166666666666,19.1226163518404,8.999146489558958,29.24608621412184
LightGBM,2025-03-26 06:00:00+00:00,LZ_RAYBN,2025-03-26 12:00:00+00:00,39.81166666666667,21.19041033083098,11.066940468549538,31.313880193112418
LightGBM,2025-03-26 06:00:00+00:00,LZ_RAYBN,2025-03-26 13:00:00+00:00,29.411666666666665,21.438970940191428,11.315501077909987,31.56244080247287
LightGBM,2025-03-26 06:00:00+00:00,LZ_RAYBN,2025-03-26 14:00:00+00:00,25.03833333333333,20.738501419978732,10.615031557697291,30.86197128226017
LightGBM,2025-03-26 06:00:00+00:00,LZ_RAYBN,2025-03-26 15:00:00+00:00,20.824166666666667,21.00927847291231,10.88580861063087,31.132748335193753
LightGBM,2025-03-26 06:00:00+00:00,LZ_RAYBN,2025-03-26 16:00:00+00:00,21.436666666666667,21.270590700958053,11.147120838676612,31.394060563239492
LightGBM,2025-03-26 06:00:00+00:00,LZ_RAYBN,2025-03-26 17:00:00+00:00,16.285833333333333,21.422693963268266,11.299224100986825,31.546163825549705
LightGBM,2025-03-26 06:00:00+00:00,LZ_RAYBN,2025-03-26 18:00:00+00:00,5.222499999999999,21.41740285699728,11.29393299471584,31.540872719278724
LightGBM,2025-03-26 06:00:00+00:00,LZ_RAYBN,2025-03-26 19:00:00+00:00,-1.2766666666666666,21.7111798759919,11.587710013710458,31.83464973827334
LightGBM,2025-03-26 06:00:00+00:00,LZ_RAYBN,2025-03-26 20:00:00+00:00,-2.0175,21.469673782524826,11.346203920243385,31.59314364480627
LightGBM,2025-03-26 06:00:00+00:00,LZ_RAYBN,2025-03-26 21:00:00+00:00,5.558333333333334,21.071019020409963,10.947549158128522,31.194488882691402
LightGBM,2025-03-26 06:00:00+00:00,LZ_RAYBN,2025-03-26 22:00:00+00:00,19.258333333333333,20.758998081786775,10.635528219505334,30.882467944068217
LightGBM,2025-03-26 06:00:00+00:00,LZ_RAYBN,2025-03-26 23:00:00+00:00,23.11083333333333,19.889675267960186,9.766205405678745,30.013145130241625
LightGBM,2025-03-26 06:00:00+00:00,LZ_RAYBN,2025-03-27 00:00:00+00:00,25.438333333333333,19.87547463819205,9.752004775910608,29.998944500473492
LightGBM,2025-03-26 06:00:00+00:00,LZ_RAYBN,2025-03-27 01:00:00+00:00,26.065,19.602049942595805,9.478580080314364,29.725519804877244
LightGBM,2025-03-26 06:00:00+00:00,LZ_RAYBN,2025-03-27 02:00:00+00:00,22.61916666666667,19.521276623521054,9.397806761239613,29.644746485802493
LightGBM,2025-03-26 06:00:00+00:00,LZ_RAYBN,2025-03-27 03:00:00+00:00,17.525833333333335,19.445004732007675,9.321534869726234,29.568474594289114
LightGBM,2025-03-26 06:00:00+00:00,LZ_RAYBN,2025-03-27 04:00:00+00:00,17.9225,19.412842771647757,9.289372909366316,29.5363126339292
LightGBM,2025-03-26 06:00:00+00:00,LZ_RAYBN,2025-03-27 05:00:00+00:00,17.851666666666667,19.48573598854818,9.362266126266737,29.609205850829618
LightGBM,2025-03-26 06:00:00+00:00,LZ_WEST,2025-03-26 06:00:00+00:00,44.70666666666667,53.689919096950625,47.225620180291735,60.154218013609515
LightGBM,2025-03-26 06:00:00+00:00,LZ_WEST,2025-03-26 07:00:00+00:00,53.895833333333336,55.80769808447602,49.34339916781713,62.27199700113491
LightGBM,2025-03-26 06:00:00+00:00,LZ_WEST,2025-03-26 08:00:00+00:00,49.07749999999999,55.67547547962662,49.21117656296773,62.13977439628551
LightGBM,2025-03-26 06:00:00+00:00,LZ_WEST,2025-03-26 09:00:00+00:00,46.35416666666666,58.498717019510956,52.034418102852065,64.96301593616984
LightGBM,2025-03-26 06:00:00+00:00,LZ_WEST,2025-03-26 10:00:00+00:00,43.29083333333333,58.527766294991785,52.063467378332895,64.99206521165067
LightGBM,2025-03-26 06:00:00+00:00,LZ_WEST,2025-03-26 11:00:00+00:00,39.11833333333333,61.260574131193025,54.796275214534134,67.72487304785191
LightGBM,2025-03-26 06:00:00+00:00,LZ_WEST,2025-03-26 12:00:00+00:00,47.40416666666667,57.57464788680385,51.11034897014496,64.03894680346274
LightGBM,2025-03-26 06:00:00+00:00,LZ_WEST,2025-03-26 13:00:00+00:00,38.97,58.51015807392058,52.04585915726169,64.97445699057947
LightGBM,2025-03-26 06:00:00+00:00,LZ_WEST,2025-03-26 14:00:00+00:00,37.83083333333334,57.65108470346942,51.18678578681053,64.11538362012831
LightGBM,2025-03-26 06:00:00+00:00,LZ_WEST,2025-03-26 15:00:00+00:00,22.075,58.477794816115576,52.013495899456686,64.94209373277447
LightGBM,2025-03-26 06:00:00+00:00,LZ_WEST,2025-03-26 16:00:00+00:00,19.659166666666668,59.13545128562858,52.671152368969686,65.59975020228747
LightGBM,2025-03-26 06:00:00+00:00,LZ_WEST,2025-03-26 17:00:00+00:00,13.318333333333332,62.21889964424236,55.75460072758347,68.68319856090125
LightGBM,2025-03-26 06:00:00+00:00,LZ_WEST,2025-03-26 18:00:00+00:00,5.144166666666666,63.716395179661056,57.252096263002166,70.18069409631994
LightGBM,2025-03-26 06:00:00+00:00,LZ_WEST,2025-03-26 19:00:00+00:00,0.1933333333333333,61.953451030833854,55.48915211417496,68.41774994749274
LightGBM,2025-03-26 06:00:00+00:00,LZ_WEST,2025-03-26 20:00:00+00:00,0.02,59.92377563807176,53.45947672141287,66.38807455473065
LightGBM,2025-03-26 06:00:00+00:00,LZ_WEST,2025-03-26 21:00:00+00:00,5.680833333333333,60.010289477705314,53.54599056104642,66.4745883943642
LightGBM,2025-03-26 06:00:00+00:00,LZ_WEST,2025-03-26 22:00:00+00:00,28.58,60.44221743451549,53.9779185178566,66.90651635117437
LightGBM,2025-03-26 06:00:00+00:00,LZ_WEST,2025-03-26 23:00:00+00:00,61.178333333333335,60.295300028320696,53.831001111661806,66.75959894497959
LightGBM,2025-03-26 06:00:00+00:00,LZ_WEST,2025-03-27 00:00:00+00:00,58.16583333333333,56.52080085874351,50.05650194208462,62.985099775402404
LightGBM,2025-03-26 06:00:00+00:00,LZ_WEST,2025-03-27 01:00:00+00:00,30.944166666666664,57.387998672036105,50.923699755377214,63.852297588694995
LightGBM,2025-03-26 06:00:00+00:00,LZ_WEST,2025-03-27 02:00:00+00:00,32.3475,57.526393615773344,51.06209469911445,63.990692532432234
LightGBM,2025-03-26 06:00:00+00:00,LZ_WEST,2025-03-27 03:00:00+00:00,36.58833333333333,57.89386421811875,51.42956530145986,64.35816313477764
