model,origin,node,ts,actual,mean,q10,q90
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 08:00:00+00:00,76.385,85.69083333333333,47.439010829459875,123.94265583720679
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 09:00:00+00:00,79.50750000000001,87.45333333333333,49.20151082945988,125.70515583720679
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 10:00:00+00:00,80.29833333333333,97.55083333333334,59.29901082945989,135.8026558372068
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 11:00:00+00:00,80.62833333333333,87.20166666666667,48.94984416279321,125.45348917054012
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 12:00:00+00:00,61.40583333333333,81.15166666666666,42.8998441627932,119.40348917054011
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 13:00:00+00:00,20.486666666666668,26.83833333333333,-11.413489170540124,65.0901558372068
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 14:00:00+00:00,17.6775,20.72083333333333,-17.530989170540124,58.97265583720679
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 15:00:00+00:00,18.044166666666666,20.8775,-17.374322503873454,59.12932250387345
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 16:00:00+00:00,21.009166666666665,24.051666666666662,-14.200155837206793,62.30348917054012
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 17:00:00+00:00,22.42,24.844166666666663,-13.407655837206793,63.09598917054012
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 18:00:00+00:00,24.87833333333333,26.46,-11.791822503873455,64.71182250387346
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 19:00:00+00:00,23.30333333333333,29.58666666666667,-8.665155837206786,67.83848917054013
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 20:00:00+00:00,32.16916666666666,27.786666666666665,-10.46515583720679,66.03848917054012
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 21:00:00+00:00,25.6675,39.1075,0.8556774961265461,77.35932250387346
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 22:00:00+00:00,23.824166666666667,37.45166666666667,-0.8001558372067876,75.70348917054012
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 23:00:00+00:00,46.37833333333333,44.84333333333333,6.591510829459871,83.09515583720679
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 00:00:00+00:00,100.73833333333334,77.77,37.84843055352989,117.69156944647011
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 01:00:00+00:00,102.61666666666667,68.50833333333334,28.58676388686323,108.42990277980346
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 02:00:00+00:00,90.04333333333334,38.19833333333333,-1.7232361131367782,78.11990277980344
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 03:00:00+00:00,52.85083333333333,31.9575,-7.964069446470109,71.87906944647011
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 04:00:00+00:00,32.876666666666665,27.72583333333333,-12.195736113136778,67.64740277980344
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 05:00:00+00:00,37.91416666666667,26.124166666666667,-13.797402779803441,66.04573611313677
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 06:00:00+00:00,27.8725,24.684166666666663,-15.237402779803446,64.60573611313677
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 07:00:00+00:00,25.645,24.124166666666667,-15.797402779803441,64.04573611313677
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 08:00:00+00:00,25.6725,24.441666666666663,-15.479902779803446,64.36323611313676
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 09:00:00+00:00,25.58,24.771666666666665,-15.149902779803444,64.69323611313678
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 10:00:00+00:00,24.395,25.31083333333333,-14.610736113136777,65.23240277980344
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 11:00:00+00:00,24.709166666666665,27.13583333333333,-12.785736113136778,67.05740277980344
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 12:00:00+00:00,20.8675,25.389166666666668,-14.53240277980344,65.31073611313678
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 13:00:00+00:00,19.2275,19.68,-20.24156944647011,59.60156944647011
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 14:00:00+00:00,16.974999999999998,17.66,-22.26156944647011,57.58156944647011
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 15:00:00+00:00,17.379166666666666,18.03833333333333,-21.88323611313678,57.95990277980344
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 16:00:00+00:00,19.075,21.015833333333333,-18.905736113136776,60.93740277980344
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 17:00:00+00:00,28.7225,22.430833333333336,-17.490736113136773,62.35240277980344
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 18:00:00+00:00,42.08916666666666,24.8275,-15.094069446470108,64.74906944647012
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 19:00:00+00:00,49.23500000000001,26.229166666666668,-13.692402779803441,66.15073611313677
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 20:00:00+00:00,57.1075,35.48416666666667,-4.437402779803442,75.40573611313678
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 21:00:00+00:00,77.84833333333333,27.526666666666667,-12.394902779803441,67.44823611313677
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 22:00:00+00:00,89.26833333333333,25.10833333333333,-14.813236113136778,65.02990277980344
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 23:00:00+00:00,104.92583333333334,46.395,6.473430553529894,86.31656944647011
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 00:00:00+00:00,100.83083333333332,77.82083333333334,29.78240107871666,125.85926558795002
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 01:00:00+00:00,102.71083333333333,68.94166666666666,20.903234412049983,116.98009892128334
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 02:00:00+00:00,90.1225,38.910833333333336,-9.127598921283344,86.94926558795001
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 03:00:00+00:00,53.6575,32.876666666666665,-15.161765587950015,80.91509892128335
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 04:00:00+00:00,34.54333333333333,28.965,-19.07343225461668,77.00343225461668
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 05:00:00+00:00,39.376666666666665,27.9175,-20.12093225461668,75.95593225461668
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 06:00:00+00:00,29.834166666666665,26.61083333333333,-21.42759892128335,74.64926558795001
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 07:00:00+00:00,28.36583333333333,26.04583333333333,-21.99259892128335,74.08426558795001
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 08:00:00+00:00,28.15,26.738333333333333,-21.300098921283347,74.77676558795001
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 09:00:00+00:00,28.155,27.19083333333333,-20.84759892128335,75.22926558795001
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 10:00:00+00:00,27.39333333333333,27.3775,-20.66093225461668,75.41593225461668
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 11:00:00+00:00,27.83,27.38416666666667,-20.65426558795001,75.42259892128335
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 12:00:00+00:00,24.40833333333333,23.863333333333333,-24.175098921283347,71.90176558795001
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 13:00:00+00:00,19.24833333333333,19.7175,-28.32093225461668,67.75593225461668
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 14:00:00+00:00,16.97583333333333,17.66,-30.37843225461668,65.69843225461668
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 15:00:00+00:00,17.38416666666667,18.03833333333333,-30.00009892128335,66.07676558795
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 16:00:00+00:00,19.41333333333333,21.009166666666665,-27.029265587950015,69.04759892128334
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 17:00:00+00:00,28.8725,22.42,-25.61843225461668,70.45843225461668
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 18:00:00+00:00,33.29833333333333,24.930000000000003,-23.108432254616677,72.96843225461669
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 19:00:00+00:00,39.77333333333333,22.88,-25.15843225461668,70.91843225461668
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 20:00:00+00:00,39.28666666666667,31.684166666666663,-16.354265587950017,79.72259892128335
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 21:00:00+00:00,45.193333333333335,25.39,-22.64843225461668,73.42843225461668
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 22:00:00+00:00,35.892500000000005,23.6325,-24.40593225461668,71.67093225461667
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 23:00:00+00:00,99.79333333333334,46.32333333333333,-1.7150989212833494,94.36176558795
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 00:00:00+00:00,100.82166666666669,77.82083333333334,40.22899912209394,115.41266754457274
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 01:00:00+00:00,102.70083333333334,76.01166666666667,38.41983245542727,113.60350087790607
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 02:00:00+00:00,90.1125,60.7525,23.160665788760596,98.3443342112394
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 03:00:00+00:00,68.70083333333334,50.656666666666666,13.064832455427265,88.24850087790607
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 04:00:00+00:00,67.35916666666667,53.7375,16.145665788760596,91.3293342112394
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 05:00:00+00:00,68.66166666666666,64.61,27.018165788760598,102.2018342112394
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 06:00:00+00:00,57.810833333333335,66.68666666666667,29.094832455427266,104.27850087790607
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 07:00:00+00:00,67.38916666666667,66.95083333333334,29.358999122093934,104.54266754457274
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 08:00:00+00:00,74.50416666666666,76.385,38.793165788760604,113.9768342112394
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 09:00:00+00:00,81.62416666666667,79.50750000000001,41.915665788760606,117.09933421123941
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 10:00:00+00:00,90.18,80.29833333333333,42.70649912209393,117.89016754457273
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 11:00:00+00:00,93.02833333333332,80.62833333333333,43.03649912209393,118.22016754457273
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 12:00:00+00:00,97.83833333333332,61.40583333333333,23.813999122093925,98.99766754457272
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 13:00:00+00:00,19.7425,20.486666666666668,-17.105167544572733,58.078500877906066
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 14:00:00+00:00,17.0025,17.6775,-19.914334211239403,55.269334211239396
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 15:00:00+00:00,17.405833333333334,18.044166666666666,-19.547667544572736,55.63600087790607
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 16:00:00+00:00,19.299166666666668,21.009166666666665,-16.582667544572736,58.60100087790607
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 17:00:00+00:00,28.79833333333333,22.42,-15.1718342112394,60.0118342112394
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 18:00:00+00:00,34.4575,24.87833333333333,-12.713500877906071,62.47016754457273
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 19:00:00+00:00,41.01083333333333,23.30333333333333,-14.28850087790607,60.89516754457273
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 20:00:00+00:00,41.6075,32.16916666666666,-5.4226675445727395,69.76100087790607
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 21:00:00+00:00,49.69166666666666,25.6675,-11.924334211239401,63.259334211239405
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 22:00:00+00:00,42.94833333333333,23.824166666666667,-13.767667544572735,61.41600087790607
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 23:00:00+00:00,106.00583333333331,46.37833333333333,8.786499122093929,83.97016754457273
SeasonalNaive,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 00:00:00+00:00,125.63,100.73833333333334,61.96796240331566,139.50870426335104
SeasonalNaive,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 01:00:00+00:00,110.80333333333334,102.61666666666667,63.84629573664899,141.38703759668437
SeasonalNaive,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 02:00:00+00:00,107.035,90.04333333333334,51.27296240331565,128.813704263351
SeasonalNaive,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 03:00:00+00:00,41.399166666666666,52.85083333333333,14.080462403315643,91.62120426335102
SeasonalNaive,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 04:00:00+00:00,32.82666666666667,32.876666666666665,-5.893704263351019,71.64703759668436
SeasonalNaive,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 05:00:00+00:00,24.906666666666663,37.91416666666667,-0.8562042633510174,76.68453759668435
SeasonalNaive,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 06:00:00+00:00,22.135,27.8725,-10.897870930017685,66.64287093001768
SeasonalNaive,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 07:00:00+00:00,22.081666666666667,25.645,-13.125370930017684,64.41537093001769
SeasonalNaive,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 08:00:00+00:00,22.195833333333336,25.6725,-13.097870930017685,64.44287093001768
SeasonalNaive,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 09:00:00+00:00,21.896666666666665,25.58,-13.190370930017686,64.35037093001768
SeasonalNaive,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 10:00:00+00:00,23.126666666666665,24.395,-14.375370930017684,63.16537093001769
SeasonalNaive,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 11:00:00+00:00,24.945833333333336,24.709166666666665,-14.06120426335102,63.47953759668435
SeasonalNaive,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 12:00:00+00:00,23.8875,20.8675,-17.902870930017684,59.637870930017684
SeasonalNaive,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 13:00:00+00:00,20.444166666666668,19.2275,-19.542870930017685,57.99787093001768
SeasonalNaive,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 14:00:00+00:00,19.593333333333337,16.974999999999998,-21.795370930017686,55.745370930017685
SeasonalNaive,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 15:00:00+00:00,18.63583333333333,17.379166666666666,-21.391204263351018,56.149537596684354
SeasonalNaive,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 16:00:00+00:00,24.227500000000003,19.075,-19.695370930017685,57.84537093001768
SeasonalNaive,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 17:00:00+00:00,24.843333333333337,28.7225,-10.047870930017684,67.49287093001769
SeasonalNaive,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 18:00:00+00:00,51.24916666666667,42.08916666666666,3.3187957366489726,80.85953759668433
SeasonalNaive,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 19:00:00+00:00,38.175,49.23500000000001,10.464629069982323,88.00537093001769
SeasonalNaive,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 20:00:00+00:00,28.2675,57.1075,18.337129069982318,95.87787093001768
SeasonalNaive,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 21:00:00+00:00,41.3725,77.84833333333333,39.077962403315645,116.61870426335102
SeasonalNaive,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 22:00:00+00:00,64.01416666666667,89.26833333333333,50.49796240331565,128.038704263351
SeasonalNaive,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 23:00:00+00:00,62.415,104.92583333333334,66.15546240331565,143.69620426335104
SeasonalNaive,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 00:00:00+00:00,120.99416666666669,100.83083333333332,52.840769248955674,148.82089741771097
SeasonalNaive,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 01:00:00+00:00,109.9725,102.71083333333333,54.72076924895568,150.70089741771096
SeasonalNaive,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 02:00:00+00:00,105.72833333333334,90.1225,42.13243591562236,138.11256408437765
SeasonalNaive,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 03:00:00+00:00,37.469166666666666,53.6575,5.667435915622356,101.64756408437765
SeasonalNaive,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 04:00:00+00:00,27.75916666666667,34.54333333333333,-13.446730751044313,82.53339741771097
SeasonalNaive,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 05:00:00+00:00,24.126666666666665,39.376666666666665,-8.613397417710978,87.36673075104432
SeasonalNaive,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 06:00:00+00:00,23.76,29.834166666666665,-18.155897417710978,77.82423075104431
SeasonalNaive,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 07:00:00+00:00,23.410833333333333,28.36583333333333,-19.624230751044312,76.35589741771098
SeasonalNaive,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 08:00:00+00:00,23.58583333333333,28.15,-19.840064084377644,76.14006408437764
SeasonalNaive,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 09:00:00+00:00,23.4625,28.155,-19.835064084377642,76.14506408437765
SeasonalNaive,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 10:00:00+00:00,24.405,27.39333333333333,-20.596730751044312,75.38339741771097
SeasonalNaive,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 11:00:00+00:00,25.39333333333333,27.83,-20.160064084377645,75.82006408437763
SeasonalNaive,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 12:00:00+00:00,24.09583333333333,24.40833333333333,-23.58173075104431,72.39839741771098
SeasonalNaive,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 13:00:00+00:00,20.464166666666667,19.24833333333333,-28.74173075104431,67.23839741771097
SeasonalNaive,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 14:00:00+00:00,19.550833333333333,16.97583333333333,-31.014230751044312,64.96589741771098
SeasonalNaive,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 15:00:00+00:00,18.925833333333333,17.38416666666667,-30.605897417710974,65.37423075104431
SeasonalNaive,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 16:00:00+00:00,17.54,19.41333333333333,-28.576730751044312,67.40339741771098
SeasonalNaive,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 17:00:00+00:00,25.434166666666663,28.8725,-19.117564084377644,76.86256408437764
SeasonalNaive,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 18:00:00+00:00,33.810833333333335,33.29833333333333,-14.691730751044311,81.28839741771097
SeasonalNaive,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 19:00:00+00:00,33.95333333333333,39.77333333333333,-8.21673075104431,87.76339741771098
SeasonalNaive,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 20:00:00+00:00,29.1225,39.28666666666667,-8.703397417710974,87.27673075104431
SeasonalNaive,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 21:00:00+00:00,26.5875,45.193333333333335,-2.796730751044308,93.18339741771098
SeasonalNaive,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 22:00:00+00:00,38.18083333333333,35.892500000000005,-12.097564084377638,83.88256408437765
SeasonalNaive,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 23:00:00+00:00,58.7875,99.79333333333334,51.803269248955694,147.78339741771097
SeasonalNaive,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 00:00:00+00:00,127.8725,100.82166666666669,63.04980330112531,138.59353003220806
SeasonalNaive,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 01:00:00+00:00,112.95833333333331,102.70083333333334,64.92896996779196,140.4726966988747
SeasonalNaive,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 02:00:00+00:00,111.91166666666668,90.1125,52.34063663445862,127.88436336554138
SeasonalNaive,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 03:00:00+00:00,62.34583333333333,68.70083333333334,30.928969967791957,106.47269669887471
SeasonalNaive,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 04:00:00+00:00,78.335,67.35916666666667,29.58730330112529,105.13103003220805
SeasonalNaive,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 05:00:00+00:00,69.06583333333333,68.66166666666666,30.889803301125283,106.43353003220804
SeasonalNaive,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 06:00:00+00:00,60.59166666666667,57.810833333333335,20.038969967791957,95.58269669887471
SeasonalNaive,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 07:00:00+00:00,54.16333333333333,67.38916666666667,29.61730330112529,105.16103003220805
SeasonalNaive,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 08:00:00+00:00,62.55833333333333,74.50416666666666,36.732303301125285,112.27603003220804
SeasonalNaive,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 09:00:00+00:00,61.3575,81.62416666666667,43.85230330112529,119.39603003220805
SeasonalNaive,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 10:00:00+00:00,55.15583333333333,90.18,52.40813663445863,127.95186336554139
SeasonalNaive,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 11:00:00+00:00,35.865,93.02833333333332,55.25646996779194,130.8001966988747
SeasonalNaive,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 12:00:00+00:00,28.90833333333333,97.83833333333332,60.066469967791946,135.6101966988747
