model,origin,node,ts,actual,mean,q10,q90
RandomForest,2026-01-03 00:00:00+00:00,LZ_LCRA,2026-01-03 14:00:00+00:00,13.4925,23.56992875080036,19.54888838638116,27.59096911521956
RandomForest,2026-01-03 00:00:00+00:00,LZ_LCRA,2026-01-03 15:00:00+00:00,2.4,23.48311025889012,19.46206989447092,27.50415062330932
RandomForest,2026-01-03 00:00:00+00:00,LZ_LCRA,2026-01-03 16:00:00+00:00,4.823333333333333,23.283176340172425,19.262135975753225,27.304216704591624
RandomForest,2026-01-03 00:00:00+00:00,LZ_LCRA,2026-01-03 17:00:00+00:00,9.218333333333334,23.189428705563028,19.168388341143828,27.210469069982228
RandomForest,2026-01-03 00:00:00+00:00,LZ_LCRA,2026-01-03 18:00:00+00:00,12.841666666666669,23.250925671281134,19.229885306861934,27.271966035700338
RandomForest,2026-01-03 00:00:00+00:00,LZ_LCRA,2026-01-03 19:00:00+00:00,13.955,23.49842309504819,19.47738273062899,27.51946345946739
RandomForest,2026-01-03 00:00:00+00:00,LZ_LCRA,2026-01-03 20:00:00+00:00,11.1675,23.59345849617073,19.57241813175153,27.61449886058993
RandomForest,2026-01-03 00:00:00+00:00,LZ_LCRA,2026-01-03 21:00:00+00:00,1.9741666666666668,23.588317871170727,19.567277506751527,27.609358235589927
RandomForest,2026-01-03 00:00:00+00:00,LZ_LCRA,2026-01-03 22:00:00+00:00,25.7025,23.48311025889012,19.46206989447092,27.50415062330932
RandomForest,2026-01-03 00:00:00+00:00,LZ_LCRA,2026-01-03 23:00:00+00:00,29.339166666666667,23.283176340172425,19.262135975753225,27.304216704591624
RandomForest,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 00:00:00+00:00,21.51,23.304086844135806,20.793400302951007,25.814773385320606
RandomForest,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 01:00:00+00:00,17.977500000000003,23.63130196284484,21.12061542166004,26.14198850402964
RandomForest,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 02:00:00+00:00,16.2475,23.72808187421248,21.21739533302768,26.23876841539728
RandomForest,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 03:00:00+00:00,15.908333333333331,23.833767523528618,21.323080982343814,26.344454064713418
RandomForest,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 04:00:00+00:00,15.92,23.858852400071825,21.348165858887025,26.369538941256625
RandomForest,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 05:00:00+00:00,14.5075,23.894780786257872,21.384094245073072,26.405467327442672
RandomForest,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 06:00:00+00:00,16.396666666666665,23.97833491172349,21.46764837053869,26.48902145290829
RandomForest,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 07:00:00+00:00,15.224166666666669,23.97833491172349,21.46764837053869,26.48902145290829
RandomForest,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 08:00:00+00:00,15.989166666666668,24.02863960210466,21.51795306091986,26.53932614328946
RandomForest,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 09:00:00+00:00,14.444166666666666,24.02863960210466,21.51795306091986,26.53932614328946
RandomForest,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 10:00:00+00:00,13.97,24.10380508933845,21.59311854815365,26.61449163052325
RandomForest,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 11:00:00+00:00,15.760833333333332,24.10380508933845,21.59311854815365,26.61449163052325
RandomForest,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 12:00:00+00:00,18.391666666666666,24.26505781234557,21.75437127116077,26.77574435353037
RandomForest,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 13:00:00+00:00,17.907500000000002,24.26505781234557,21.75437127116077,26.77574435353037
RandomForest,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 14:00:00+00:00,13.558333333333332,24.361051269318793,21.850364728133993,26.871737810503593
RandomForest,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 15:00:00+00:00,14.945833333333333,24.361051269318793,21.850364728133993,26.871737810503593
RandomForest,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 16:00:00+00:00,22.418333333333333,24.4075556608228,21.896869119638,26.9182422020076
RandomForest,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 17:00:00+00:00,24.129166666666663,24.4075556608228,21.896869119638,26.9182422020076
RandomForest,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 18:00:00+00:00,14.4375,24.475369431995947,21.964682890811147,26.986055973180747
RandomForest,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 19:00:00+00:00,13.955,24.475369431995947,21.964682890811147,26.986055973180747
RandomForest,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 20:00:00+00:00,11.1675,24.488171851350785,21.977485310165985,26.998858392535585
RandomForest,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 21:00:00+00:00,1.9741666666666668,24.488171851350785,21.977485310165985,26.998858392535585
RandomForest,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 22:00:00+00:00,25.7025,24.488171851350785,21.977485310165985,26.998858392535585
RandomForest,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 23:00:00+00:00,44.37083333333334,24.488171851350785,21.977485310165985,26.998858392535585
RandomForest,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 00:00:00+00:00,21.505,22.645689390432096,19.223150915158175,26.068227865706017
RandomForest,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 01:00:00+00:00,17.965,22.468580676447367,19.04604220117345,25.891119151721288
RandomForest,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 02:00:00+00:00,16.2475,21.413618710711475,17.991080235437554,24.836157185985396
RandomForest,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 03:00:00+00:00,16.875833333333333,20.861849949963375,17.439311474689454,24.284388425237296
RandomForest,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 04:00:00+00:00,17.7725,20.268829633313505,16.846291158039584,23.691368108587422
RandomForest,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 05:00:00+00:00,15.078333333333331,20.15250616049003,16.729967685216113,23.575044635763955
RandomForest,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 06:00:00+00:00,17.75,19.996889956576915,16.574351481302994,23.419428431850836
RandomForest,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 07:00:00+00:00,15.7475,19.746321738507095,16.323783263233175,23.168860213781016
RandomForest,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 08:00:00+00:00,15.989166666666668,19.52093800214112,16.0983995268672,22.943476477415043
RandomForest,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 09:00:00+00:00,15.298333333333334,19.475799769394335,16.053261294120414,22.898338244668256
RandomForest,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 10:00:00+00:00,13.976666666666668,19.440866972955615,16.018328497681694,22.863405448229535
RandomForest,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 11:00:00+00:00,19.796666666666667,19.185045296170532,15.76250682089661,22.607583771444453
RandomForest,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 12:00:00+00:00,22.125833333333333,18.87942309906939,15.456884623795466,22.30196157434331
RandomForest,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 13:00:00+00:00,17.923333333333336,18.594799860261627,15.172261384987705,22.01733833553555
RandomForest,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 14:00:00+00:00,13.669166666666667,18.550026156557927,15.127487681284004,21.972564631831847
RandomForest,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 15:00:00+00:00,8.765,18.864049782230495,15.441511306956572,22.286588257504416
RandomForest,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 16:00:00+00:00,13.709166666666668,18.965078868222957,15.542540392949034,22.38761734349688
RandomForest,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 17:00:00+00:00,16.749166666666667,19.003668545889344,15.58113007061542,22.426207021163265
RandomForest,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 18:00:00+00:00,13.6475,19.003668545889344,15.58113007061542,22.426207021163265
RandomForest,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 19:00:00+00:00,13.955,18.945057990333787,15.522519515059864,22.367596465607708
RandomForest,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 20:00:00+00:00,11.1675,18.876282612918327,15.453744137644405,22.29882108819225
RandomForest,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 21:00:00+00:00,1.9741666666666668,18.876282612918327,15.453744137644405,22.29882108819225
RandomForest,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 22:00:00+00:00,25.7025,18.930953823667117,15.508415348393196,22.35349229894104
RandomForest,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 23:00:00+00:00,53.97166666666666,18.98956437922267,15.567025903948752,22.412102854496595
RandomForest,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 00:00:00+00:00,21.133333333333333,28.894079093774636,25.13738606750936,32.65077212003991
RandomForest,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 01:00:00+00:00,16.925,28.32314191639422,24.566448890128942,32.079834942659495
RandomForest,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 02:00:00+00:00,15.854166666666666,27.98340498406384,24.226711957798564,31.740098010329113
RandomForest,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 03:00:00+00:00,16.49083333333333,26.952015854445115,23.19532282817984,30.70870888071039
RandomForest,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 04:00:00+00:00,19.79083333333333,26.312652288408287,22.555959262143013,30.06934531467356
RandomForest,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 05:00:00+00:00,19.31,25.85391916655116,22.097226140285883,29.610612192816433
RandomForest,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 06:00:00+00:00,19.738333333333333,25.515523161508593,21.75883013524332,29.272216187773868
RandomForest,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 07:00:00+00:00,20.029166666666665,25.298564612614825,21.54187158634955,29.0552576388801
RandomForest,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 08:00:00+00:00,19.364166666666662,25.055917495365293,21.299224469100015,28.812610521630567
RandomForest,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 09:00:00+00:00,22.131666666666664,24.930152748095228,21.173459721829953,28.686845774360503
RandomForest,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 10:00:00+00:00,19.329166666666666,24.602323099344343,20.84563007307907,28.35901612560962
RandomForest,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 11:00:00+00:00,18.7325,24.50452259380521,20.747829567539934,28.261215620070484
RandomForest,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 12:00:00+00:00,17.814166666666665,24.0490871703553,20.292394144090025,27.805780196620574
RandomForest,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 13:00:00+00:00,15.616666666666667,23.710985524290663,19.95429249802539,27.467678550555934
RandomForest,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 14:00:00+00:00,12.216666666666669,23.34977872689324,19.593085700627967,27.106471753158516
RandomForest,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 15:00:00+00:00,7.975,23.116258318969525,19.35956529270425,26.8729513452348
RandomForest,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 16:00:00+00:00,2.795833333333333,23.2296502388273,19.472957212562022,26.986343265092575
RandomForest,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 17:00:00+00:00,0.52,23.49038955731889,19.733696531053617,27.247082583584163
RandomForest,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 18:00:00+00:00,0.3258333333333333,23.613676371777576,19.8569833455123,27.37036939804285
RandomForest,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 19:00:00+00:00,0.3283333333333333,23.584553423545252,19.827860397279977,27.341246449810527
RandomForest,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 20:00:00+00:00,11.650833333333331,23.46861002043223,19.711916994166955,27.225303046697505
RandomForest,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 21:00:00+00:00,20.3175,23.311885939174836,19.55519291290956,27.06857896544011
RandomForest,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 22:00:00+00:00,31.959166666666665,23.292042960779774,19.5353499345145,27.04873598704505
RandomForest,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 23:00:00+00:00,31.756666666666664,23.41038096399484,19.653687937729565,27.16707399026011
RandomForest,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 00:00:00+00:00,38.3425,46.92390000000003,44.392301992686605,49.45549800731346
RandomForest,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 01:00:00+00:00,51.37916666666666,47.94027867364118,45.408680666327754,50.47187668095461
RandomForest,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 02:00:00+00:00,55.880833333333335,47.51037363252741,44.978775625213984,50.04197163984084
RandomForest,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 03:00:00+00:00,32.365833333333335,47.45942818091909,44.92783017360566,49.99102618823252
RandomForest,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 04:00:00+00:00,24.054166666666664,46.53316530497923,44.0015672976658,49.064763312292655
RandomForest,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 05:00:00+00:00,19.620833333333337,46.12367310493391,43.59207509762048,48.655271112247334
RandomForest,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 06:00:00+00:00,19.859166666666667,45.42119914483714,42.88960113752371,47.952797152150566
RandomForest,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 07:00:00+00:00,20.13583333333333,45.24118366279846,42.70958565548504,47.77278167011189
RandomForest,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 08:00:00+00:00,19.426666666666662,45.585671795731535,43.05407378841811,48.11726980304496
RandomForest,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 09:00:00+00:00,22.14583333333333,45.39040296044889,42.85880495313546,47.922000967762315
RandomForest,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 10:00:00+00:00,19.329166666666666,45.79192247655943,43.260324469246,48.323520483872855
RandomForest,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 11:00:00+00:00,18.7325,45.234718090755955,42.70312008344253,47.76631609806938
RandomForest,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 12:00:00+00:00,17.814166666666665,44.968987239738496,42.43738923242507,47.50058524705192
RandomForest,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 13:00:00+00:00,15.616666666666667,45.0870152772987,42.55541726998527,47.61861328461213
RandomForest,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 14:00:00+00:00,12.315,44.927297373096415,42.39569936578299,47.45889538040984
RandomForest,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 15:00:00+00:00,10.616666666666664,45.021796763934624,42.4901987566212,47.55339477124805
RandomForest,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 16:00:00+00:00,5.54,45.01568102319389,42.484083015880465,47.54727903050732
RandomForest,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 17:00:00+00:00,0.5575,44.85433194396537,42.32273393665194,47.3859299512788
RandomForest,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 18:00:00+00:00,0.365,44.75580535666377,42.224207349350344,47.2874033639772
RandomForest,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 19:00:00+00:00,0.3508333333333333,44.985278245416104,42.45368023810268,47.51687625272953
RandomForest,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 20:00:00+00:00,11.651666666666666,44.97449873152723,42.4429007242138,47.506096738840654
RandomForest,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 21:00:00+00:00,24.168333333333333,44.97859965745317,42.44700165013974,47.510197664766594
RandomForest,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 22:00:00+00:00,32.225833333333334,52.40686619961426,49.87526819230083,54.93846420692768
RandomForest,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 23:00:00+00:00,31.756666666666664,52.392860301735304,49.86126229442188,54.92445830904873
RandomForest,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 00:00:00+00:00,49.51333333333333,54.62402322530865,51.48607790410245,57.76196854651485
RandomForest,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 01:00:00+00:00,79.33666666666666,54.36604963342841,51.22810431222221,57.503994954634614
RandomForest,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 02:00:00+00:00,83.98916666666666,54.30825376444361,51.17030844323741,57.446199085649816
RandomForest,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 03:00:00+00:00,42.58,54.194936483248725,51.05699116204252,57.33288180445493
RandomForest,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 04:00:00+00:00,26.794166666666666,54.19069342769317,51.052748106486966,57.32863874889937
RandomForest,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 05:00:00+00:00,19.925833333333333,54.19658872646634,51.058643405260135,57.33453404767254
RandomForest,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 06:00:00+00:00,20.155833333333337,54.06021503819474,50.92226971698854,57.198160359400944
RandomForest,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 07:00:00+00:00,20.465,54.263275968377805,51.1253306471716,57.40122128958401
RandomForest,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 08:00:00+00:00,19.605,54.74372465319394,51.60577933198773,57.88166997440014
RandomForest,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 09:00:00+00:00,22.055833333333336,54.95909034884088,51.82114502763468,58.097035670047084
RandomForest,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 10:00:00+00:00,19.300833333333333,54.95624781136292,51.81830249015672,58.09419313256912
RandomForest,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 11:00:00+00:00,18.714166666666667,54.63663148409856,51.498686162892355,57.77457680530476
RandomForest,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 12:00:00+00:00,17.745,54.54083118446207,51.40288586325587,57.678776505668274
RandomForest,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 13:00:00+00:00,15.605833333333337,54.304739757058265,51.16679443585206,57.44268507826447
RandomForest,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 14:00:00+00:00,12.116666666666667,54.443130189157024,51.30518486795082,57.58107551036323
RandomForest,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 15:00:00+00:00,6.260000000000001,54.25986895881115,51.121923637604944,57.39781428001735
RandomForest,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 16:00:00+00:00,2.678333333333333,54.00136672761855,50.86342140641235,57.13931204882475
RandomForest,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 17:00:00+00:00,0.2766666666666666,53.93661970380903,50.798674382602826,57.07456502501523
RandomForest,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 18:00:00+00:00,0.1683333333333333,54.05139424639608,50.91344892518987,57.18933956760228
RandomForest,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 19:00:00+00:00,0.1883333333333333,54.11061892874862,50.97267360754242,57.248564249954825
RandomForest,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 20:00:00+00:00,11.5225,54.02531083591553,50.88736551470933,57.16325615712174
RandomForest,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 21:00:00+00:00,22.47666666666667,53.83195093276526,50.69400561155906,56.96989625397146
RandomForest,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 22:00:00+00:00,32.23833333333334,54.15869398832081,51.02074866711461,57.296639309527016
RandomForest,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 23:00:00+00:00,31.644166666666667,53.96709151526468,50.829146194058474,57.10503683647088
RandomForest,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 00:00:00+00:00,28.19333333333333,31.53259738740404,27.428918229748277,35.6362765450598
RandomForest,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 01:00:00+00:00,22.530833333333337,31.37512446586127,27.271445308205507,35.47880362351703
RandomForest,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 02:00:00+00:00,18.93916666666667,31.106803427331897,27.00312426967613,35.21048258498766
RandomForest,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 03:00:00+00:00,15.03,30.966979353257816,26.863300195602054,35.070658510913574
RandomForest,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 04:00:00+00:00,12.128333333333332,30.585207045056755,26.481527887400993,34.68888620271252
RandomForest,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 05:00:00+00:00,9.923333333333334,30.362798189136445,26.259119031480683,34.4664773467922
RandomForest,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 06:00:00+00:00,9.988333333333332,30.067045875699492,25.96336671804373,34.170725033355254
RandomForest,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 07:00:00+00:00,11.0475,29.824215335240556,25.72053617758479,33.927894492896314
RandomForest,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 08:00:00+00:00,11.605833333333337,29.494590362585893,25.39091120493013,33.59826952024166
RandomForest,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 09:00:00+00:00,11.7725,29.263979675009576,25.160300517353814,33.36765883266534
