model,origin,node,ts,actual,mean,q10,q90
Chronos2,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 02:00:00+00:00,81.97416666666666,62.847843170166016,38.36495590209961,112.14848327636719
Chronos2,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 03:00:00+00:00,65.00166666666667,52.16408920288086,33.5484504699707,88.15406799316406
Chronos2,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 04:00:00+00:00,53.020833333333336,46.82581329345703,29.580041885375977,78.31208801269531
Chronos2,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 05:00:00+00:00,56.270833333333336,47.08294677734375,28.49802017211914,80.93231964111328
Chronos2,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 06:00:00+00:00,54.4875,45.025665283203125,26.97665786743164,80.28755187988281
Chronos2,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 07:00:00+00:00,64.7175,38.44402313232422,23.26792335510254,66.54605865478516
Chronos2,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 08:00:00+00:00,51.723333333333336,33.479496002197266,19.207788467407227,59.50385665893555
Chronos2,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 09:00:00+00:00,63.96,32.17486572265625,18.41596794128418,57.997413635253906
Chronos2,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 10:00:00+00:00,57.634166666666665,36.6871337890625,19.77558135986328,69.93997955322266
Chronos2,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 11:00:00+00:00,58.51666666666667,37.24702072143555,20.115976333618164,68.46438598632812
Chronos2,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 12:00:00+00:00,44.17583333333334,28.71044158935547,15.276161193847656,51.391361236572266
Chronos2,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 13:00:00+00:00,20.1525,21.52884864807129,10.739768981933594,40.165733337402344
Chronos2,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 14:00:00+00:00,20.401666666666667,18.703609466552734,9.165477752685547,34.849979400634766
Chronos2,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 15:00:00+00:00,21.0175,17.834230422973633,8.663341522216797,32.468231201171875
Chronos2,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 16:00:00+00:00,24.90833333333333,22.558473587036133,9.504600524902344,42.89128112792969
Chronos2,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 17:00:00+00:00,22.808333333333337,27.69216537475586,12.518623352050781,52.6361083984375
Chronos2,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 18:00:00+00:00,19.773333333333333,29.159931182861328,13.39950180053711,55.15327835083008
Chronos2,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 19:00:00+00:00,10.093333333333334,26.37201690673828,13.461111068725586,48.220619201660156
Chronos2,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 20:00:00+00:00,9.488333333333332,24.270174026489258,11.709880828857422,47.007293701171875
Chronos2,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 21:00:00+00:00,10.035,23.150344848632812,10.555896759033203,45.017913818359375
Chronos2,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 22:00:00+00:00,14.445833333333333,24.824586868286133,10.793521881103516,49.48966979980469
Chronos2,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 23:00:00+00:00,37.2525,34.53703308105469,15.633295059204102,71.46471405029297
Chronos2,2025-08-08 00:00:00+00:00,HB_HUBAVG,2025-08-08 00:00:00+00:00,89.76666666666667,66.20985412597656,43.06911087036133,91.30585479736328
Chronos2,2025-08-08 00:00:00+00:00,HB_HUBAVG,2025-08-08 01:00:00+00:00,82.5725,71.69277954101562,41.33187484741211,105.11030578613281
Chronos2,2025-08-08 00:00:00+00:00,HB_HUBAVG,2025-08-08 02:00:00+00:00,49.939166666666665,58.617515563964844,34.728187561035156,91.16409301757812
Chronos2,2025-08-08 00:00:00+00:00,HB_HUBAVG,2025-08-08 03:00:00+00:00,37.06916666666667,34.39669418334961,26.267589569091797,46.114402770996094
Chronos2,2025-08-08 00:00:00+00:00,HB_HUBAVG,2025-08-08 04:00:00+00:00,31.008333333333336,30.115936279296875,24.6076717376709,37.0333251953125
Chronos2,2025-08-08 00:00:00+00:00,HB_HUBAVG,2025-08-08 05:00:00+00:00,25.924166666666665,30.01160430908203,24.767391204833984,36.04804611206055
Chronos2,2025-08-08 00:00:00+00:00,HB_HUBAVG,2025-08-08 06:00:00+00:00,26.175833333333333,28.307031631469727,23.765594482421875,34.079315185546875
Chronos2,2025-08-08 00:00:00+00:00,HB_HUBAVG,2025-08-08 07:00:00+00:00,23.66,26.875621795654297,22.741710662841797,32.06025314331055
Chronos2,2025-08-08 00:00:00+00:00,HB_HUBAVG,2025-08-08 08:00:00+00:00,21.134166666666665,26.495166778564453,22.087507247924805,30.60599708557129
Chronos2,2025-08-08 00:00:00+00:00,HB_HUBAVG,2025-08-08 09:00:00+00:00,20.860833333333336,26.397136688232422,22.164257049560547,31.098182678222656
Chronos2,2025-08-08 00:00:00+00:00,HB_HUBAVG,2025-08-08 10:00:00+00:00,22.14583333333333,27.90392303466797,22.659481048583984,34.157989501953125
Chronos2,2025-08-08 00:00:00+00:00,HB_HUBAVG,2025-08-08 11:00:00+00:00,23.325833333333332,29.441129684448242,23.541053771972656,36.600982666015625
Chronos2,2025-08-08 00:00:00+00:00,HB_HUBAVG,2025-08-08 12:00:00+00:00,20.870833333333337,26.931533813476562,21.83306121826172,32.76347732543945
Chronos2,2025-08-08 00:00:00+00:00,HB_HUBAVG,2025-08-08 13:00:00+00:00,15.593333333333334,22.134563446044922,18.148651123046875,27.12309455871582
Chronos2,2025-08-08 00:00:00+00:00,HB_HUBAVG,2025-08-08 14:00:00+00:00,15.795,20.399635314941406,16.43142318725586,24.695192337036133
Chronos2,2025-08-08 00:00:00+00:00,HB_HUBAVG,2025-08-08 15:00:00+00:00,16.765,21.245349884033203,17.287643432617188,25.52878189086914
Chronos2,2025-08-08 00:00:00+00:00,HB_HUBAVG,2025-08-08 16:00:00+00:00,18.13583333333333,24.2734432220459,18.888336181640625,29.5654239654541
Chronos2,2025-08-08 00:00:00+00:00,HB_HUBAVG,2025-08-08 17:00:00+00:00,19.9325,26.379568099975586,20.38309669494629,33.690879821777344
Chronos2,2025-08-08 00:00:00+00:00,HB_HUBAVG,2025-08-08 18:00:00+00:00,22.09166666666667,27.719432830810547,20.75548553466797,37.71808624267578
Chronos2,2025-08-08 00:00:00+00:00,HB_HUBAVG,2025-08-08 19:00:00+00:00,20.8125,27.7507381439209,21.3183536529541,37.47608947753906
Chronos2,2025-08-08 00:00:00+00:00,HB_HUBAVG,2025-08-08 20:00:00+00:00,24.1525,28.378583908081055,21.05752944946289,39.14024353027344
Chronos2,2025-08-08 00:00:00+00:00,HB_HUBAVG,2025-08-08 21:00:00+00:00,21.92083333333333,27.569583892822266,20.238059997558594,38.927608489990234
Chronos2,2025-08-08 00:00:00+00:00,HB_HUBAVG,2025-08-08 22:00:00+00:00,22.9375,28.810985565185547,20.28314208984375,42.838722229003906
Chronos2,2025-08-08 00:00:00+00:00,HB_HUBAVG,2025-08-08 23:00:00+00:00,28.633333333333336,37.972747802734375,24.6157169342041,67.271240234375
Chronos2,2025-08-08 00:00:00+00:00,HB_PAN,2025-08-08 00:00:00+00:00,47.3025,21.4999942779541,9.294269561767578,46.645626068115234
Chronos2,2025-08-08 00:00:00+00:00,HB_PAN,2025-08-08 01:00:00+00:00,30.31583333333333,23.739442825317383,3.9837169647216797,61.7540283203125
Chronos2,2025-08-08 00:00:00+00:00,HB_PAN,2025-08-08 02:00:00+00:00,3.896666666666667,17.99863624572754,1.8304767608642578,54.21161651611328
Chronos2,2025-08-08 00:00:00+00:00,HB_PAN,2025-08-08 03:00:00+00:00,0.0,13.594621658325195,1.0095252990722656,35.87303161621094
Chronos2,2025-08-08 00:00:00+00:00,HB_PAN,2025-08-08 04:00:00+00:00,3.6841666666666666,13.62949275970459,2.461454391479492,30.805009841918945
Chronos2,2025-08-08 00:00:00+00:00,HB_PAN,2025-08-08 05:00:00+00:00,8.565,13.649337768554688,2.974905014038086,28.151779174804688
Chronos2,2025-08-08 00:00:00+00:00,HB_PAN,2025-08-08 06:00:00+00:00,5.403333333333333,12.921592712402344,3.3533363342285156,23.768447875976562
Chronos2,2025-08-08 00:00:00+00:00,HB_PAN,2025-08-08 07:00:00+00:00,9.8375,12.300973892211914,3.023029327392578,21.83639144897461
Chronos2,2025-08-08 00:00:00+00:00,HB_PAN,2025-08-08 08:00:00+00:00,10.748333333333331,12.923139572143555,3.3185081481933594,21.73529052734375
Chronos2,2025-08-08 00:00:00+00:00,HB_PAN,2025-08-08 09:00:00+00:00,15.505833333333332,12.99477767944336,3.104595184326172,22.888599395751953
Chronos2,2025-08-08 00:00:00+00:00,HB_PAN,2025-08-08 10:00:00+00:00,21.1075,12.923192977905273,2.977874755859375,22.762191772460938
Chronos2,2025-08-08 00:00:00+00:00,HB_PAN,2025-08-08 11:00:00+00:00,22.935,13.567466735839844,3.097604751586914,24.25858497619629
Chronos2,2025-08-08 00:00:00+00:00,HB_PAN,2025-08-08 12:00:00+00:00,20.87,14.699725151062012,3.9265785217285156,26.148700714111328
Chronos2,2025-08-08 00:00:00+00:00,HB_PAN,2025-08-08 13:00:00+00:00,7.728333333333333,14.795014381408691,2.8631458282470703,27.010509490966797
Chronos2,2025-08-08 00:00:00+00:00,HB_PAN,2025-08-08 14:00:00+00:00,1.375,13.564984321594238,1.871377944946289,27.98923110961914
Chronos2,2025-08-08 00:00:00+00:00,HB_PAN,2025-08-08 15:00:00+00:00,1.015,13.821149826049805,2.113138198852539,29.597070693969727
Chronos2,2025-08-08 00:00:00+00:00,HB_PAN,2025-08-08 16:00:00+00:00,6.475833333333333,15.94357681274414,2.497812271118164,33.01762390136719
Chronos2,2025-08-08 00:00:00+00:00,HB_PAN,2025-08-08 17:00:00+00:00,13.3125,16.549488067626953,3.2665977478027344,33.396339416503906
Chronos2,2025-08-08 00:00:00+00:00,HB_PAN,2025-08-08 18:00:00+00:00,3.085833333333333,15.645833969116211,2.709758758544922,31.151187896728516
Chronos2,2025-08-08 00:00:00+00:00,HB_PAN,2025-08-08 19:00:00+00:00,0.66,14.534357070922852,3.454561233520508,26.82974624633789
Chronos2,2025-08-08 00:00:00+00:00,HB_PAN,2025-08-08 20:00:00+00:00,0.3666666666666667,15.687247276306152,4.295623779296875,27.81363296508789
Chronos2,2025-08-08 00:00:00+00:00,HB_PAN,2025-08-08 21:00:00+00:00,0.3066666666666667,16.649234771728516,4.423549652099609,29.69348907470703
Chronos2,2025-08-08 00:00:00+00:00,HB_PAN,2025-08-08 22:00:00+00:00,0.18,16.49502944946289,3.3375587463378906,33.02548599243164
Chronos2,2025-08-08 00:00:00+00:00,HB_PAN,2025-08-08 23:00:00+00:00,0.8624999999999999,17.897136688232422,2.175596237182617,42.213096618652344
Chronos2,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 00:00:00+00:00,114.5625,73.76116943359375,49.86614990234375,95.43455505371094
Chronos2,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 01:00:00+00:00,112.56666666666666,79.77470397949219,52.7772331237793,102.28353881835938
Chronos2,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 02:00:00+00:00,87.91833333333334,76.554443359375,49.924591064453125,99.6908950805664
Chronos2,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 03:00:00+00:00,81.07000000000001,67.3869400024414,43.55155563354492,90.12786865234375
Chronos2,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 04:00:00+00:00,67.13166666666667,62.034210205078125,39.80649948120117,83.99179077148438
Chronos2,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 05:00:00+00:00,50.73333333333333,61.12274169921875,39.09002685546875,82.06427001953125
Chronos2,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 06:00:00+00:00,63.51916666666667,58.84563446044922,37.19089126586914,80.41677856445312
Chronos2,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 07:00:00+00:00,54.05583333333333,58.55610656738281,36.43482208251953,79.75822448730469
Chronos2,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 08:00:00+00:00,38.7325,56.03071594238281,34.39026641845703,78.24915313720703
Chronos2,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 09:00:00+00:00,36.0925,55.915740966796875,33.69609069824219,77.98086547851562
Chronos2,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 10:00:00+00:00,34.166666666666664,54.67572021484375,32.72447204589844,77.04728698730469
Chronos2,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 11:00:00+00:00,28.0875,50.496089935302734,30.41724395751953,70.60147857666016
Chronos2,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 12:00:00+00:00,20.88,40.89860534667969,23.96999740600586,59.53602600097656
Chronos2,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 13:00:00+00:00,15.36,24.450698852539062,14.713958740234375,39.10683822631836
Chronos2,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 14:00:00+00:00,15.371666666666668,19.655811309814453,11.483543395996094,30.761695861816406
Chronos2,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 15:00:00+00:00,12.861666666666666,19.401369094848633,11.591720581054688,30.41454315185547
Chronos2,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 16:00:00+00:00,11.669166666666667,18.856067657470703,10.451555252075195,30.693092346191406
Chronos2,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 17:00:00+00:00,11.830833333333333,18.970998764038086,10.071481704711914,30.961536407470703
Chronos2,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 18:00:00+00:00,10.138333333333334,19.703489303588867,9.779376983642578,34.00092697143555
Chronos2,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 19:00:00+00:00,7.283333333333334,19.93393898010254,10.077554702758789,32.866024017333984
Chronos2,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 20:00:00+00:00,6.6475,19.786359786987305,9.522136688232422,35.45852279663086
Chronos2,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 21:00:00+00:00,7.198333333333333,21.239173889160156,10.350530624389648,39.3475227355957
Chronos2,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 22:00:00+00:00,7.430833333333333,25.99030113220215,11.64206314086914,46.68513870239258
Chronos2,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 23:00:00+00:00,13.998333333333331,43.24628448486328,22.551937103271484,69.43888854980469
Chronos2,2025-08-09 00:00:00+00:00,HB_HUBAVG,2025-08-09 00:00:00+00:00,59.575,62.270599365234375,38.568458557128906,91.20451354980469
Chronos2,2025-08-09 00:00:00+00:00,HB_HUBAVG,2025-08-09 01:00:00+00:00,47.51583333333334,65.03932189941406,37.00911331176758,103.20874786376953
Chronos2,2025-08-09 00:00:00+00:00,HB_HUBAVG,2025-08-09 02:00:00+00:00,34.77166666666667,49.31732940673828,32.62934875488281,79.18669128417969
Chronos2,2025-08-09 00:00:00+00:00,HB_HUBAVG,2025-08-09 03:00:00+00:00,29.646666666666665,31.507518768310547,24.9927978515625,41.14949417114258
Chronos2,2025-08-09 00:00:00+00:00,HB_HUBAVG,2025-08-09 04:00:00+00:00,27.09583333333333,27.44039535522461,22.796079635620117,34.044189453125
Chronos2,2025-08-09 00:00:00+00:00,HB_HUBAVG,2025-08-09 05:00:00+00:00,24.959166666666665,26.33279037475586,22.038545608520508,31.702993392944336
Chronos2,2025-08-09 00:00:00+00:00,HB_HUBAVG,2025-08-09 06:00:00+00:00,24.04083333333333,24.84362030029297,21.230192184448242,29.665639877319336
Chronos2,2025-08-09 00:00:00+00:00,HB_HUBAVG,2025-08-09 07:00:00+00:00,24.820833333333336,23.89101219177246,20.607309341430664,28.359025955200195
Chronos2,2025-08-09 00:00:00+00:00,HB_HUBAVG,2025-08-09 08:00:00+00:00,22.956666666666667,23.190689086914062,19.65576934814453,26.87400245666504
Chronos2,2025-08-09 00:00:00+00:00,HB_HUBAVG,2025-08-09 09:00:00+00:00,22.02916666666667,23.026607513427734,19.587085723876953,27.222902297973633
Chronos2,2025-08-09 00:00:00+00:00,HB_HUBAVG,2025-08-09 10:00:00+00:00,23.17333333333333,24.22111701965332,20.010337829589844,29.589645385742188
Chronos2,2025-08-09 00:00:00+00:00,HB_HUBAVG,2025-08-09 11:00:00+00:00,24.56833333333333,25.339920043945312,20.414871215820312,31.58028221130371
Chronos2,2025-08-09 00:00:00+00:00,HB_HUBAVG,2025-08-09 12:00:00+00:00,22.569166666666664,23.210554122924805,18.74266242980957,28.70099639892578
Chronos2,2025-08-09 00:00:00+00:00,HB_HUBAVG,2025-08-09 13:00:00+00:00,15.2925,18.740623474121094,15.452486038208008,23.140274047851562
Chronos2,2025-08-09 00:00:00+00:00,HB_HUBAVG,2025-08-09 14:00:00+00:00,13.824166666666663,17.366952896118164,14.112663269042969,21.528156280517578
Chronos2,2025-08-09 00:00:00+00:00,HB_HUBAVG,2025-08-09 15:00:00+00:00,10.265833333333331,17.937110900878906,14.656923294067383,21.95809555053711
Chronos2,2025-08-09 00:00:00+00:00,HB_HUBAVG,2025-08-09 16:00:00+00:00,14.1175,20.19284439086914,15.787846565246582,25.942298889160156
Chronos2,2025-08-09 00:00:00+00:00,HB_HUBAVG,2025-08-09 17:00:00+00:00,19.03333333333333,21.81501007080078,16.807933807373047,29.23213768005371
Chronos2,2025-08-09 00:00:00+00:00,HB_HUBAVG,2025-08-09 18:00:00+00:00,19.489166666666662,23.18532943725586,17.54863739013672,31.989330291748047
Chronos2,2025-08-09 00:00:00+00:00,HB_HUBAVG,2025-08-09 19:00:00+00:00,21.030833333333337,23.4310245513916,18.36712646484375,31.28644561767578
Chronos2,2025-08-09 00:00:00+00:00,HB_HUBAVG,2025-08-09 20:00:00+00:00,19.870833333333337,24.322025299072266,18.72684669494629,32.795074462890625
Chronos2,2025-08-09 00:00:00+00:00,HB_HUBAVG,2025-08-09 21:00:00+00:00,18.89333333333333,24.060134887695312,18.394798278808594,32.22677230834961
Chronos2,2025-08-09 00:00:00+00:00,HB_HUBAVG,2025-08-09 22:00:00+00:00,19.91333333333333,24.87053108215332,18.73830795288086,34.68393325805664
Chronos2,2025-08-09 00:00:00+00:00,HB_HUBAVG,2025-08-09 23:00:00+00:00,32.3875,31.701950073242188,22.3614501953125,50.98432540893555
Chronos2,2025-08-09 00:00:00+00:00,HB_PAN,2025-08-09 00:00:00+00:00,35.38666666666666,17.558393478393555,1.9472503662109375,48.512962341308594
Chronos2,2025-08-09 00:00:00+00:00,HB_PAN,2025-08-09 01:00:00+00:00,23.01,21.43400001525879,-1.7287349700927734,71.29496002197266
Chronos2,2025-08-09 00:00:00+00:00,HB_PAN,2025-08-09 02:00:00+00:00,5.070833333333334,10.234939575195312,-2.997203826904297,44.714332580566406
Chronos2,2025-08-09 00:00:00+00:00,HB_PAN,2025-08-09 03:00:00+00:00,8.559166666666666,3.9938621520996094,-3.8816680908203125,21.556196212768555
Chronos2,2025-08-09 00:00:00+00:00,HB_PAN,2025-08-09 04:00:00+00:00,10.151666666666666,5.30621337890625,-2.7945518493652344,19.530603408813477
Chronos2,2025-08-09 00:00:00+00:00,HB_PAN,2025-08-09 05:00:00+00:00,12.558333333333332,6.957447052001953,-1.6582489013671875,20.54323387145996
Chronos2,2025-08-09 00:00:00+00:00,HB_PAN,2025-08-09 06:00:00+00:00,17.918333333333333,6.304450988769531,-1.1645355224609375,16.037538528442383
Chronos2,2025-08-09 00:00:00+00:00,HB_PAN,2025-08-09 07:00:00+00:00,16.8475,6.92378044128418,-0.4771137237548828,15.067556381225586
Chronos2,2025-08-09 00:00:00+00:00,HB_PAN,2025-08-09 08:00:00+00:00,15.061666666666667,9.041285514831543,0.8347053527832031,18.351783752441406
Chronos2,2025-08-09 00:00:00+00:00,HB_PAN,2025-08-09 09:00:00+00:00,13.271666666666668,10.349105834960938,1.6149520874023438,21.13901710510254
Chronos2,2025-08-09 00:00:00+00:00,HB_PAN,2025-08-09 10:00:00+00:00,17.600833333333334,10.612685203552246,1.6795673370361328,22.096174240112305
Chronos2,2025-08-09 00:00:00+00:00,HB_PAN,2025-08-09 11:00:00+00:00,22.56583333333333,12.04763412475586,1.9860687255859375,24.988895416259766
Chronos2,2025-08-09 00:00:00+00:00,HB_PAN,2025-08-09 12:00:00+00:00,21.04833333333333,12.65539836883545,2.207061767578125,27.83697509765625
Chronos2,2025-08-09 00:00:00+00:00,HB_PAN,2025-08-09 13:00:00+00:00,15.29,9.254022598266602,-0.0518798828125,22.51053237915039
Chronos2,2025-08-09 00:00:00+00:00,HB_PAN,2025-08-09 14:00:00+00:00,12.010833333333332,6.570379257202148,-1.6039714813232422,18.743236541748047
Chronos2,2025-08-09 00:00:00+00:00,HB_PAN,2025-08-09 15:00:00+00:00,2.51,6.28639030456543,-1.9723052978515625,17.24908447265625
Chronos2,2025-08-09 00:00:00+00:00,HB_PAN,2025-08-09 16:00:00+00:00,7.595,7.759652137756348,-2.6135406494140625,21.373117446899414
Chronos2,2025-08-09 00:00:00+00:00,HB_PAN,2025-08-09 17:00:00+00:00,12.534166666666666,8.104390144348145,-2.342050552368164,23.035907745361328
Chronos2,2025-08-09 00:00:00+00:00,HB_PAN,2025-08-09 18:00:00+00:00,13.733333333333334,6.98690128326416,-2.827554702758789,19.762943267822266
Chronos2,2025-08-09 00:00:00+00:00,HB_PAN,2025-08-09 19:00:00+00:00,11.395,6.764139175415039,-2.302553176879883,18.10711669921875
Chronos2,2025-08-09 00:00:00+00:00,HB_PAN,2025-08-09 20:00:00+00:00,9.026666666666666,7.913829803466797,-1.987173080444336,23.457950592041016
Chronos2,2025-08-09 00:00:00+00:00,HB_PAN,2025-08-09 21:00:00+00:00,8.995833333333334,8.620379447937012,-2.4710540771484375,25.582870483398438
Chronos2,2025-08-09 00:00:00+00:00,HB_PAN,2025-08-09 22:00:00+00:00,10.985,8.919320106506348,-2.8760948181152344,26.12018585205078
Chronos2,2025-08-09 00:00:00+00:00,HB_PAN,2025-08-09 23:00:00+00:00,23.631666666666664,12.070610046386719,-1.6879844665527344,34.843685150146484
Chronos2,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 00:00:00+00:00,68.76833333333333,45.91624450683594,23.765003204345703,81.40760803222656
Chronos2,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 01:00:00+00:00,67.875,55.85066604614258,26.271533966064453,91.94149780273438
Chronos2,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 02:00:00+00:00,65.65083333333332,55.57902526855469,29.22783660888672,88.82061767578125
Chronos2,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 03:00:00+00:00,57.3775,50.71839141845703,27.800174713134766,82.12371063232422
Chronos2,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 04:00:00+00:00,62.375,46.89678192138672,25.95667839050293,76.89462280273438
