model,origin,node,ts,actual,mean,q10,q90
Chronos2,2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 23:00:00+00:00,45.635,52.24242401123047,26.383821487426758,85.54542541503906
Chronos2,2025-08-15 00:00:00+00:00,HB_HUBAVG,2025-08-15 00:00:00+00:00,90.88083333333331,57.86850357055664,46.09310531616211,75.62562561035156
Chronos2,2025-08-15 00:00:00+00:00,HB_HUBAVG,2025-08-15 01:00:00+00:00,64.40583333333333,50.135929107666016,39.15627670288086,68.18209838867188
Chronos2,2025-08-15 00:00:00+00:00,HB_HUBAVG,2025-08-15 02:00:00+00:00,54.38916666666666,40.506404876708984,32.51654052734375,53.76151657104492
Chronos2,2025-08-15 00:00:00+00:00,HB_HUBAVG,2025-08-15 03:00:00+00:00,32.255,31.76634979248047,26.324813842773438,40.53910827636719
Chronos2,2025-08-15 00:00:00+00:00,HB_HUBAVG,2025-08-15 04:00:00+00:00,27.72666666666667,28.03483009338379,23.687053680419922,34.6208610534668
Chronos2,2025-08-15 00:00:00+00:00,HB_HUBAVG,2025-08-15 05:00:00+00:00,27.89916666666667,26.156471252441406,22.19526481628418,31.712635040283203
Chronos2,2025-08-15 00:00:00+00:00,HB_HUBAVG,2025-08-15 06:00:00+00:00,25.578333333333333,25.293291091918945,21.274829864501953,30.606670379638672
Chronos2,2025-08-15 00:00:00+00:00,HB_HUBAVG,2025-08-15 07:00:00+00:00,24.736666666666665,24.102928161621094,20.33319091796875,29.395179748535156
Chronos2,2025-08-15 00:00:00+00:00,HB_HUBAVG,2025-08-15 08:00:00+00:00,24.124166666666667,22.46923065185547,18.28120994567871,27.348608016967773
Chronos2,2025-08-15 00:00:00+00:00,HB_HUBAVG,2025-08-15 09:00:00+00:00,24.433333333333337,22.230520248413086,18.271448135375977,27.60443878173828
Chronos2,2025-08-15 00:00:00+00:00,HB_HUBAVG,2025-08-15 10:00:00+00:00,30.87833333333333,23.77383041381836,19.32120132446289,29.69122314453125
Chronos2,2025-08-15 00:00:00+00:00,HB_HUBAVG,2025-08-15 11:00:00+00:00,41.04583333333333,25.468055725097656,20.365772247314453,32.536041259765625
Chronos2,2025-08-15 00:00:00+00:00,HB_HUBAVG,2025-08-15 12:00:00+00:00,29.75333333333333,22.37066650390625,17.318296432495117,29.021995544433594
Chronos2,2025-08-15 00:00:00+00:00,HB_HUBAVG,2025-08-15 13:00:00+00:00,20.684166666666663,17.467039108276367,12.964559555053711,23.97049331665039
Chronos2,2025-08-15 00:00:00+00:00,HB_HUBAVG,2025-08-15 14:00:00+00:00,17.461666666666666,16.580717086791992,11.844329833984375,24.003719329833984
Chronos2,2025-08-15 00:00:00+00:00,HB_HUBAVG,2025-08-15 15:00:00+00:00,19.230833333333333,17.355384826660156,12.568443298339844,25.600826263427734
Chronos2,2025-08-15 00:00:00+00:00,HB_HUBAVG,2025-08-15 16:00:00+00:00,26.02583333333333,18.701427459716797,14.203060150146484,30.411317825317383
Chronos2,2025-08-15 00:00:00+00:00,HB_HUBAVG,2025-08-15 17:00:00+00:00,25.57333333333333,21.658164978027344,16.071571350097656,35.382633209228516
Chronos2,2025-08-15 00:00:00+00:00,HB_HUBAVG,2025-08-15 18:00:00+00:00,23.63416666666667,23.054412841796875,17.030879974365234,38.028507232666016
Chronos2,2025-08-15 00:00:00+00:00,HB_HUBAVG,2025-08-15 19:00:00+00:00,31.60083333333333,23.178409576416016,17.147541046142578,38.70062255859375
Chronos2,2025-08-15 00:00:00+00:00,HB_HUBAVG,2025-08-15 20:00:00+00:00,32.57833333333333,24.371768951416016,17.395061492919922,41.77634811401367
Chronos2,2025-08-15 00:00:00+00:00,HB_HUBAVG,2025-08-15 21:00:00+00:00,25.53833333333333,23.3867130279541,16.70828628540039,40.35161209106445
Chronos2,2025-08-15 00:00:00+00:00,HB_HUBAVG,2025-08-15 22:00:00+00:00,29.02583333333333,24.435409545898438,17.255285263061523,41.698081970214844
Chronos2,2025-08-15 00:00:00+00:00,HB_HUBAVG,2025-08-15 23:00:00+00:00,42.2725,32.855350494384766,23.87228775024414,53.77880096435547
Chronos2,2025-08-15 00:00:00+00:00,HB_PAN,2025-08-15 00:00:00+00:00,91.5575,55.47016525268555,37.113040924072266,79.1269302368164
Chronos2,2025-08-15 00:00:00+00:00,HB_PAN,2025-08-15 01:00:00+00:00,53.44083333333333,35.950439453125,19.365171432495117,60.057228088378906
Chronos2,2025-08-15 00:00:00+00:00,HB_PAN,2025-08-15 02:00:00+00:00,30.234166666666667,25.101924896240234,10.701284408569336,48.208961486816406
Chronos2,2025-08-15 00:00:00+00:00,HB_PAN,2025-08-15 03:00:00+00:00,16.826666666666668,20.66635513305664,8.116893768310547,39.3388557434082
Chronos2,2025-08-15 00:00:00+00:00,HB_PAN,2025-08-15 04:00:00+00:00,14.36,20.048812866210938,8.604028701782227,35.775535583496094
Chronos2,2025-08-15 00:00:00+00:00,HB_PAN,2025-08-15 05:00:00+00:00,17.605833333333333,21.416393280029297,10.097286224365234,37.36711883544922
Chronos2,2025-08-15 00:00:00+00:00,HB_PAN,2025-08-15 06:00:00+00:00,16.893333333333334,21.74026870727539,10.222570419311523,37.564903259277344
Chronos2,2025-08-15 00:00:00+00:00,HB_PAN,2025-08-15 07:00:00+00:00,19.56083333333333,22.60091781616211,10.902566909790039,38.44347381591797
Chronos2,2025-08-15 00:00:00+00:00,HB_PAN,2025-08-15 08:00:00+00:00,23.2575,22.958425521850586,11.600364685058594,36.83441162109375
Chronos2,2025-08-15 00:00:00+00:00,HB_PAN,2025-08-15 09:00:00+00:00,23.8975,25.352052688598633,14.12195110321045,39.08062744140625
Chronos2,2025-08-15 00:00:00+00:00,HB_PAN,2025-08-15 10:00:00+00:00,21.111666666666668,29.148555755615234,16.891395568847656,43.29209899902344
Chronos2,2025-08-15 00:00:00+00:00,HB_PAN,2025-08-15 11:00:00+00:00,26.704166666666666,32.72373962402344,19.142757415771484,48.19276428222656
Chronos2,2025-08-15 00:00:00+00:00,HB_PAN,2025-08-15 12:00:00+00:00,26.5525,28.937124252319336,15.81479549407959,43.66959762573242
Chronos2,2025-08-15 00:00:00+00:00,HB_PAN,2025-08-15 13:00:00+00:00,20.38083333333333,21.360218048095703,9.118602752685547,35.084678649902344
Chronos2,2025-08-15 00:00:00+00:00,HB_PAN,2025-08-15 14:00:00+00:00,16.341666666666665,19.141510009765625,6.988149642944336,33.089324951171875
Chronos2,2025-08-15 00:00:00+00:00,HB_PAN,2025-08-15 15:00:00+00:00,16.503333333333334,19.50872039794922,7.241518020629883,33.97430419921875
Chronos2,2025-08-15 00:00:00+00:00,HB_PAN,2025-08-15 16:00:00+00:00,19.67,22.143251419067383,9.479677200317383,38.752376556396484
Chronos2,2025-08-15 00:00:00+00:00,HB_PAN,2025-08-15 17:00:00+00:00,19.68916666666667,25.158082962036133,10.206811904907227,44.76170349121094
Chronos2,2025-08-15 00:00:00+00:00,HB_PAN,2025-08-15 18:00:00+00:00,17.19,24.677528381347656,8.656959533691406,46.73052215576172
Chronos2,2025-08-15 00:00:00+00:00,HB_PAN,2025-08-15 19:00:00+00:00,20.695,23.80225944519043,7.13786506652832,47.927833557128906
Chronos2,2025-08-15 00:00:00+00:00,HB_PAN,2025-08-15 20:00:00+00:00,22.1475,23.939193725585938,6.786226272583008,49.432350158691406
Chronos2,2025-08-15 00:00:00+00:00,HB_PAN,2025-08-15 21:00:00+00:00,19.096666666666668,24.632566452026367,6.744434356689453,51.890167236328125
Chronos2,2025-08-15 00:00:00+00:00,HB_PAN,2025-08-15 22:00:00+00:00,18.444166666666668,25.805648803710938,6.319742202758789,55.392921447753906
Chronos2,2025-08-15 00:00:00+00:00,HB_PAN,2025-08-15 23:00:00+00:00,18.155,35.07768249511719,10.052000045776367,74.2256851196289
Chronos2,2025-08-15 00:00:00+00:00,LZ_WEST,2025-08-15 00:00:00+00:00,93.3825,65.29853820800781,49.11688232421875,83.58265686035156
Chronos2,2025-08-15 00:00:00+00:00,LZ_WEST,2025-08-15 01:00:00+00:00,73.57666666666667,64.40969848632812,46.69342041015625,86.44114685058594
Chronos2,2025-08-15 00:00:00+00:00,LZ_WEST,2025-08-15 02:00:00+00:00,82.9075,61.9681396484375,44.29624557495117,83.12715148925781
Chronos2,2025-08-15 00:00:00+00:00,LZ_WEST,2025-08-15 03:00:00+00:00,53.46416666666667,55.75513458251953,37.964637756347656,77.29102325439453
Chronos2,2025-08-15 00:00:00+00:00,LZ_WEST,2025-08-15 04:00:00+00:00,44.73166666666666,51.55708312988281,33.66065216064453,73.99765014648438
Chronos2,2025-08-15 00:00:00+00:00,LZ_WEST,2025-08-15 05:00:00+00:00,41.57916666666667,48.999149322509766,29.724987030029297,73.54830932617188
Chronos2,2025-08-15 00:00:00+00:00,LZ_WEST,2025-08-15 06:00:00+00:00,38.575,47.39325714111328,25.719253540039062,73.17068481445312
Chronos2,2025-08-15 00:00:00+00:00,LZ_WEST,2025-08-15 07:00:00+00:00,42.38166666666667,42.9808464050293,22.151832580566406,69.92216491699219
Chronos2,2025-08-15 00:00:00+00:00,LZ_WEST,2025-08-15 08:00:00+00:00,31.23,35.069522857666016,17.806873321533203,60.79235076904297
Chronos2,2025-08-15 00:00:00+00:00,LZ_WEST,2025-08-15 09:00:00+00:00,25.486666666666665,32.333740234375,15.488470077514648,58.32889938354492
Chronos2,2025-08-15 00:00:00+00:00,LZ_WEST,2025-08-15 10:00:00+00:00,48.435,31.122413635253906,15.067256927490234,56.983577728271484
Chronos2,2025-08-15 00:00:00+00:00,LZ_WEST,2025-08-15 11:00:00+00:00,66.46416666666666,28.37598991394043,12.731887817382812,53.55070114135742
Chronos2,2025-08-15 00:00:00+00:00,LZ_WEST,2025-08-15 12:00:00+00:00,35.36,21.6092529296875,9.365028381347656,43.68672180175781
Chronos2,2025-08-15 00:00:00+00:00,LZ_WEST,2025-08-15 13:00:00+00:00,21.129166666666663,15.911800384521484,5.941310882568359,32.52301788330078
Chronos2,2025-08-15 00:00:00+00:00,LZ_WEST,2025-08-15 14:00:00+00:00,15.6275,13.713262557983398,4.561027526855469,29.014068603515625
Chronos2,2025-08-15 00:00:00+00:00,LZ_WEST,2025-08-15 15:00:00+00:00,15.86,13.858745574951172,4.726127624511719,28.382551193237305
Chronos2,2025-08-15 00:00:00+00:00,LZ_WEST,2025-08-15 16:00:00+00:00,20.52833333333333,14.966070175170898,6.130622863769531,33.20457077026367
Chronos2,2025-08-15 00:00:00+00:00,LZ_WEST,2025-08-15 17:00:00+00:00,19.171666666666667,15.637619018554688,5.741970062255859,37.84653854370117
Chronos2,2025-08-15 00:00:00+00:00,LZ_WEST,2025-08-15 18:00:00+00:00,15.766666666666666,15.517507553100586,4.936412811279297,38.142974853515625
Chronos2,2025-08-15 00:00:00+00:00,LZ_WEST,2025-08-15 19:00:00+00:00,21.2625,14.871137619018555,5.261997222900391,39.044151306152344
Chronos2,2025-08-15 00:00:00+00:00,LZ_WEST,2025-08-15 20:00:00+00:00,24.44083333333333,14.342729568481445,3.680278778076172,40.18643569946289
Chronos2,2025-08-15 00:00:00+00:00,LZ_WEST,2025-08-15 21:00:00+00:00,17.898333333333333,14.349843978881836,3.2406387329101562,42.69423294067383
Chronos2,2025-08-15 00:00:00+00:00,LZ_WEST,2025-08-15 22:00:00+00:00,27.48,14.824783325195312,2.2006492614746094,42.60430145263672
Chronos2,2025-08-15 00:00:00+00:00,LZ_WEST,2025-08-15 23:00:00+00:00,66.365,25.33922576904297,7.393341064453125,55.58843231201172
Chronos2,2025-08-16 00:00:00+00:00,HB_HUBAVG,2025-08-16 00:00:00+00:00,54.34583333333333,54.05165100097656,42.186485290527344,68.8602523803711
Chronos2,2025-08-16 00:00:00+00:00,HB_HUBAVG,2025-08-16 01:00:00+00:00,58.03333333333333,44.93052291870117,33.93046951293945,58.64118957519531
Chronos2,2025-08-16 00:00:00+00:00,HB_HUBAVG,2025-08-16 02:00:00+00:00,56.75333333333333,37.23487091064453,28.44487953186035,48.42545700073242
Chronos2,2025-08-16 00:00:00+00:00,HB_HUBAVG,2025-08-16 03:00:00+00:00,41.70916666666667,28.145248413085938,22.129003524780273,35.59205627441406
Chronos2,2025-08-16 00:00:00+00:00,HB_HUBAVG,2025-08-16 04:00:00+00:00,30.079166666666666,25.16358184814453,20.134815216064453,31.313228607177734
Chronos2,2025-08-16 00:00:00+00:00,HB_HUBAVG,2025-08-16 05:00:00+00:00,27.5025,23.671226501464844,19.034378051757812,29.297399520874023
Chronos2,2025-08-16 00:00:00+00:00,HB_HUBAVG,2025-08-16 06:00:00+00:00,22.811666666666667,22.802955627441406,18.5144100189209,28.100872039794922
Chronos2,2025-08-16 00:00:00+00:00,HB_HUBAVG,2025-08-16 07:00:00+00:00,22.37333333333333,22.57496452331543,18.28229522705078,27.808826446533203
Chronos2,2025-08-16 00:00:00+00:00,HB_HUBAVG,2025-08-16 08:00:00+00:00,21.725833333333338,21.82963752746582,17.191740036010742,26.869396209716797
Chronos2,2025-08-16 00:00:00+00:00,HB_HUBAVG,2025-08-16 09:00:00+00:00,22.3175,21.846805572509766,17.049631118774414,27.80203628540039
Chronos2,2025-08-16 00:00:00+00:00,HB_HUBAVG,2025-08-16 10:00:00+00:00,27.095,23.85202980041504,18.17664337158203,30.855470657348633
Chronos2,2025-08-16 00:00:00+00:00,HB_HUBAVG,2025-08-16 11:00:00+00:00,30.008333333333336,26.949024200439453,20.391834259033203,35.41521072387695
Chronos2,2025-08-16 00:00:00+00:00,HB_HUBAVG,2025-08-16 12:00:00+00:00,29.6575,22.684385299682617,16.877147674560547,30.125913619995117
Chronos2,2025-08-16 00:00:00+00:00,HB_HUBAVG,2025-08-16 13:00:00+00:00,22.016666666666666,17.053298950195312,12.255172729492188,23.413497924804688
Chronos2,2025-08-16 00:00:00+00:00,HB_HUBAVG,2025-08-16 14:00:00+00:00,19.87,15.679668426513672,10.551431655883789,22.11444854736328
Chronos2,2025-08-16 00:00:00+00:00,HB_HUBAVG,2025-08-16 15:00:00+00:00,20.1925,16.313274383544922,11.316097259521484,22.739482879638672
Chronos2,2025-08-16 00:00:00+00:00,HB_HUBAVG,2025-08-16 16:00:00+00:00,25.359166666666667,18.91999053955078,13.210124969482422,28.41455841064453
Chronos2,2025-08-16 00:00:00+00:00,HB_HUBAVG,2025-08-16 17:00:00+00:00,26.263333333333332,22.65458106994629,14.973979949951172,34.88309860229492
Chronos2,2025-08-16 00:00:00+00:00,HB_HUBAVG,2025-08-16 18:00:00+00:00,36.60916666666667,24.518123626708984,15.801246643066406,38.50897216796875
Chronos2,2025-08-16 00:00:00+00:00,HB_HUBAVG,2025-08-16 19:00:00+00:00,39.329166666666666,26.685203552246094,16.691560745239258,42.310638427734375
Chronos2,2025-08-16 00:00:00+00:00,HB_HUBAVG,2025-08-16 20:00:00+00:00,43.905,27.761722564697266,16.980627059936523,45.182533264160156
Chronos2,2025-08-16 00:00:00+00:00,HB_HUBAVG,2025-08-16 21:00:00+00:00,42.99,27.775205612182617,16.70341682434082,45.79533767700195
Chronos2,2025-08-16 00:00:00+00:00,HB_HUBAVG,2025-08-16 22:00:00+00:00,40.32583333333333,29.45496368408203,17.906837463378906,47.784324645996094
Chronos2,2025-08-16 00:00:00+00:00,HB_HUBAVG,2025-08-16 23:00:00+00:00,49.67250000000001,36.865535736083984,23.57718276977539,57.8244743347168
Chronos2,2025-08-16 00:00:00+00:00,HB_PAN,2025-08-16 00:00:00+00:00,39.77666666666666,22.896703720092773,12.954559326171875,41.24652862548828
Chronos2,2025-08-16 00:00:00+00:00,HB_PAN,2025-08-16 01:00:00+00:00,46.34833333333333,17.279415130615234,5.110099792480469,36.86370849609375
Chronos2,2025-08-16 00:00:00+00:00,HB_PAN,2025-08-16 02:00:00+00:00,23.421666666666667,12.738153457641602,2.945131301879883,27.998437881469727
Chronos2,2025-08-16 00:00:00+00:00,HB_PAN,2025-08-16 03:00:00+00:00,7.075833333333333,11.174276351928711,3.3300952911376953,22.66853904724121
Chronos2,2025-08-16 00:00:00+00:00,HB_PAN,2025-08-16 04:00:00+00:00,3.061666666666667,11.818853378295898,4.106042861938477,21.411346435546875
Chronos2,2025-08-16 00:00:00+00:00,HB_PAN,2025-08-16 05:00:00+00:00,6.950833333333333,13.467203140258789,6.257040023803711,21.805908203125
Chronos2,2025-08-16 00:00:00+00:00,HB_PAN,2025-08-16 06:00:00+00:00,15.518333333333333,15.365791320800781,8.422807693481445,22.986927032470703
Chronos2,2025-08-16 00:00:00+00:00,HB_PAN,2025-08-16 07:00:00+00:00,18.5025,16.41891098022461,9.729320526123047,23.692228317260742
Chronos2,2025-08-16 00:00:00+00:00,HB_PAN,2025-08-16 08:00:00+00:00,20.438333333333333,16.935840606689453,10.095867156982422,23.892324447631836
Chronos2,2025-08-16 00:00:00+00:00,HB_PAN,2025-08-16 09:00:00+00:00,20.536666666666665,17.68673324584961,10.639474868774414,25.407238006591797
Chronos2,2025-08-16 00:00:00+00:00,HB_PAN,2025-08-16 10:00:00+00:00,16.68916666666667,19.00973129272461,11.656173706054688,27.2916202545166
Chronos2,2025-08-16 00:00:00+00:00,HB_PAN,2025-08-16 11:00:00+00:00,14.1875,21.70941162109375,13.867130279541016,31.10015869140625
Chronos2,2025-08-16 00:00:00+00:00,HB_PAN,2025-08-16 12:00:00+00:00,9.155,19.93642807006836,12.049739837646484,28.63137435913086
Chronos2,2025-08-16 00:00:00+00:00,HB_PAN,2025-08-16 13:00:00+00:00,16.274166666666666,15.63768482208252,7.624042510986328,24.01021957397461
Chronos2,2025-08-16 00:00:00+00:00,HB_PAN,2025-08-16 14:00:00+00:00,18.8875,13.549975395202637,5.710765838623047,22.699657440185547
Chronos2,2025-08-16 00:00:00+00:00,HB_PAN,2025-08-16 15:00:00+00:00,20.22083333333333,13.397553443908691,5.353710174560547,22.713394165039062
Chronos2,2025-08-16 00:00:00+00:00,HB_PAN,2025-08-16 16:00:00+00:00,25.375833333333333,15.595008850097656,6.912723541259766,26.40334129333496
Chronos2,2025-08-16 00:00:00+00:00,HB_PAN,2025-08-16 17:00:00+00:00,26.263333333333332,17.097023010253906,7.550907135009766,29.797061920166016
Chronos2,2025-08-16 00:00:00+00:00,HB_PAN,2025-08-16 18:00:00+00:00,36.50083333333333,17.805370330810547,7.749561309814453,31.637908935546875
Chronos2,2025-08-16 00:00:00+00:00,HB_PAN,2025-08-16 19:00:00+00:00,38.46333333333333,18.762752532958984,7.9361419677734375,34.28249740600586
Chronos2,2025-08-16 00:00:00+00:00,HB_PAN,2025-08-16 20:00:00+00:00,40.85833333333333,19.322921752929688,7.666902542114258,35.90861129760742
Chronos2,2025-08-16 00:00:00+00:00,HB_PAN,2025-08-16 21:00:00+00:00,30.7175,19.138845443725586,6.937616348266602,37.23076248168945
Chronos2,2025-08-16 00:00:00+00:00,HB_PAN,2025-08-16 22:00:00+00:00,17.175,19.787729263305664,6.753334045410156,39.20134735107422
Chronos2,2025-08-16 00:00:00+00:00,HB_PAN,2025-08-16 23:00:00+00:00,16.875833333333333,24.707012176513672,8.894571304321289,50.381141662597656
Chronos2,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 00:00:00+00:00,62.99166666666667,76.77040100097656,58.259765625,95.97944641113281
Chronos2,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 01:00:00+00:00,66.0025,69.2814712524414,50.4072265625,88.99798583984375
Chronos2,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 02:00:00+00:00,81.72583333333334,65.89093017578125,47.82781219482422,84.90045166015625
Chronos2,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 03:00:00+00:00,80.735,55.22233200073242,37.79499053955078,73.0430908203125
Chronos2,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 04:00:00+00:00,60.77166666666667,52.882965087890625,34.98872375488281,72.17193603515625
Chronos2,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 05:00:00+00:00,62.82916666666667,53.61670684814453,34.30585479736328,73.99064636230469
Chronos2,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 06:00:00+00:00,40.4525,49.05682373046875,29.4432373046875,70.23148345947266
Chronos2,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 07:00:00+00:00,33.61666666666667,49.28577423095703,28.970983505249023,70.53044891357422
Chronos2,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 08:00:00+00:00,24.10833333333333,45.18065643310547,24.35390281677246,67.59317016601562
Chronos2,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 09:00:00+00:00,25.59583333333333,46.34815979003906,24.975156784057617,68.75867462158203
Chronos2,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 10:00:00+00:00,46.10916666666666,51.612125396728516,29.275501251220703,74.61634826660156
Chronos2,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 11:00:00+00:00,58.939166666666665,53.06079864501953,32.234893798828125,74.98936462402344
Chronos2,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 12:00:00+00:00,67.01166666666667,38.093475341796875,19.987218856811523,57.559932708740234
Chronos2,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 13:00:00+00:00,31.97083333333333,19.60129165649414,7.310302734375,35.497283935546875
Chronos2,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 14:00:00+00:00,20.88,16.627843856811523,5.484615325927734,30.321231842041016
Chronos2,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 15:00:00+00:00,20.46333333333333,17.13739585876465,6.808353424072266,30.33255386352539
Chronos2,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 16:00:00+00:00,25.60833333333333,19.516468048095703,8.232074737548828,35.9000244140625
Chronos2,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 17:00:00+00:00,26.263333333333332,22.11684226989746,8.587394714355469,41.137813568115234
Chronos2,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 18:00:00+00:00,36.595,23.272602081298828,8.780399322509766,42.873741149902344
Chronos2,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 19:00:00+00:00,38.740833333333335,24.88241958618164,9.653335571289062,46.35413360595703
Chronos2,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 20:00:00+00:00,43.8375,26.465782165527344,9.856151580810547,50.30400848388672
Chronos2,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 21:00:00+00:00,49.54750000000001,28.756916046142578,9.742496490478516,53.780845642089844
Chronos2,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 22:00:00+00:00,66.56583333333333,30.098392486572266,9.767356872558594,55.00981521606445
Chronos2,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 23:00:00+00:00,87.28916666666667,45.92524337768555,22.39605140686035,71.27410888671875
Chronos2,2025-08-17 00:00:00+00:00,HB_HUBAVG,2025-08-17 00:00:00+00:00,69.07166666666667,60.447967529296875,47.209232330322266,80.21315002441406
Chronos2,2025-08-17 00:00:00+00:00,HB_HUBAVG,2025-08-17 01:00:00+00:00,69.97666666666667,53.0377311706543,40.046634674072266,71.77680969238281
