model,origin,node,ts,actual,mean,q10,q90
Toto,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 04:00:00+00:00,69.75916666666667,67.40463256835938,42.41317367553711,89.31248474121094
Toto,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 05:00:00+00:00,50.10833333333333,68.36038970947266,38.64487838745117,97.82453918457031
Toto,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 06:00:00+00:00,55.58583333333333,67.71302032470703,40.13856506347656,94.13999938964844
Toto,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 07:00:00+00:00,50.09833333333333,69.68850708007812,41.92796325683594,101.98644256591797
Toto,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 08:00:00+00:00,35.825833333333335,73.6466293334961,45.05093765258789,103.06692504882812
Toto,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 09:00:00+00:00,29.205,-152.93658447265625,40.70893096923828,101.46540832519531
Toto,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 10:00:00+00:00,23.83,67.8407974243164,37.25505065917969,102.25784301757812
Toto,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 11:00:00+00:00,24.39333333333333,63.076507568359375,34.80070495605469,96.83757019042969
Toto,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 12:00:00+00:00,21.579166666666666,9.895099639892578,26.962844848632812,71.5771255493164
Toto,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 13:00:00+00:00,15.015,34.62350082397461,19.720487594604492,51.062477111816406
Toto,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 14:00:00+00:00,13.998333333333331,28.1683406829834,15.695375442504883,40.7114143371582
Toto,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 15:00:00+00:00,14.559166666666668,26.545324325561523,14.924822807312012,36.96033477783203
Toto,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 16:00:00+00:00,12.895833333333334,29.018964767456055,14.95907974243164,44.2252197265625
Toto,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 17:00:00+00:00,10.393333333333333,33.600799560546875,19.722944259643555,51.09713363647461
Toto,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 18:00:00+00:00,15.224166666666669,32.15293502807617,14.941593170166016,49.977928161621094
Toto,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 19:00:00+00:00,22.16333333333333,38.04323959350586,17.714323043823242,60.02936935424805
Toto,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 20:00:00+00:00,25.9675,43.83695983886719,20.029951095581055,77.56117248535156
Toto,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 21:00:00+00:00,26.124166666666667,3.198654890060425,18.956031799316406,81.55186462402344
Toto,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 22:00:00+00:00,31.981666666666666,45.88558578491211,9.692913055419922,81.9049072265625
Toto,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 23:00:00+00:00,50.30583333333333,-68.74544525146484,17.117141723632812,115.20586395263672
Toto,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 00:00:00+00:00,85.53666666666668,80.4507827758789,59.11381149291992,105.16212463378906
Toto,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 01:00:00+00:00,79.78166666666667,86.04137420654297,52.653987884521484,124.23667907714844
Toto,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 02:00:00+00:00,64.25500000000001,81.07405090332031,39.246028900146484,128.24957275390625
Toto,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 03:00:00+00:00,30.570833333333336,52.23402786254883,33.298912048339844,76.89777374267578
Toto,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 04:00:00+00:00,25.723333333333333,36.374263763427734,23.98067855834961,51.430397033691406
Toto,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 05:00:00+00:00,23.89833333333333,33.371116638183594,20.30928611755371,44.64466857910156
Toto,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 06:00:00+00:00,23.569166666666664,32.07660675048828,23.710363388061523,42.11742401123047
Toto,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 07:00:00+00:00,23.81,29.734668731689453,19.152009963989258,40.96666717529297
Toto,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 08:00:00+00:00,24.90333333333333,27.579614639282227,19.686702728271484,37.58897399902344
Toto,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 09:00:00+00:00,24.91583333333333,27.128490447998047,17.301498413085938,37.88815689086914
Toto,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 10:00:00+00:00,25.111666666666665,-1.1501986980438232,18.60508918762207,40.28119659423828
Toto,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 11:00:00+00:00,27.359166666666667,8.558455467224121,16.93938636779785,43.780643463134766
Toto,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 12:00:00+00:00,25.9125,28.760469436645508,15.857147216796875,39.08222579956055
Toto,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 13:00:00+00:00,23.245,23.055543899536133,10.64974594116211,37.88787841796875
Toto,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 14:00:00+00:00,22.660833333333333,22.694124221801758,6.063326358795166,37.180599212646484
Toto,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 15:00:00+00:00,23.435,21.145336151123047,6.002213001251221,36.10214614868164
Toto,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 16:00:00+00:00,22.3325,27.289356231689453,9.213844299316406,44.25837326049805
Toto,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 17:00:00+00:00,20.365,35.6743278503418,16.8560848236084,58.85262680053711
Toto,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 18:00:00+00:00,19.6125,8.302212715148926,16.064706802368164,73.22571563720703
Toto,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 19:00:00+00:00,19.6225,48.22453308105469,17.50278663635254,88.6373519897461
Toto,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 20:00:00+00:00,22.742500000000003,55.96711730957031,25.414531707763672,91.56098175048828
Toto,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 21:00:00+00:00,22.921666666666667,23.935409545898438,24.25757598876953,95.8965835571289
Toto,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 22:00:00+00:00,25.83,65.8041000366211,23.048154830932617,117.81586456298828
Toto,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 23:00:00+00:00,33.850833333333334,82.16793060302734,24.331178665161133,143.10372924804688
Toto,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 00:00:00+00:00,78.98666666666666,58.0288200378418,41.26997756958008,73.54454040527344
Toto,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 01:00:00+00:00,79.47166666666666,72.93267059326172,41.59577178955078,112.98030090332031
Toto,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 02:00:00+00:00,63.72833333333333,62.0083122253418,31.151538848876953,106.77556610107422
Toto,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 03:00:00+00:00,30.069166666666664,44.58408737182617,25.170007705688477,64.49612426757812
Toto,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 04:00:00+00:00,25.98,31.76581382751465,18.84185028076172,45.40346145629883
Toto,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 05:00:00+00:00,24.03,25.801809310913086,16.051864624023438,37.452701568603516
Toto,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 06:00:00+00:00,23.59166666666667,24.25066566467285,15.66540241241455,33.58708953857422
Toto,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 07:00:00+00:00,23.81,24.334455490112305,15.468137741088867,30.127819061279297
Toto,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 08:00:00+00:00,24.90333333333333,22.30032730102539,15.99239730834961,29.453739166259766
Toto,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 09:00:00+00:00,24.91583333333333,24.27169418334961,16.091520309448242,32.76910400390625
Toto,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 10:00:00+00:00,25.111666666666665,25.868318557739258,16.288583755493164,35.97175979614258
Toto,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 11:00:00+00:00,27.359166666666667,28.43680191040039,16.51520538330078,41.938114166259766
Toto,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 12:00:00+00:00,26.049166666666665,24.792951583862305,14.090383529663086,35.88803482055664
Toto,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 13:00:00+00:00,23.245,17.31603240966797,10.45323371887207,26.67296028137207
Toto,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 14:00:00+00:00,22.6625,19.156879425048828,9.110111236572266,28.527891159057617
Toto,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 15:00:00+00:00,23.438333333333333,18.493690490722656,9.440046310424805,26.945987701416016
Toto,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 16:00:00+00:00,22.363333333333333,22.204906463623047,10.428192138671875,34.64903259277344
Toto,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 17:00:00+00:00,20.326666666666664,22.66571807861328,11.89222240447998,36.29120635986328
Toto,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 18:00:00+00:00,19.531666666666663,23.84613800048828,11.176859855651855,32.698585510253906
Toto,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 19:00:00+00:00,19.6225,25.505380630493164,11.007326126098633,39.15814971923828
Toto,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 20:00:00+00:00,22.726666666666663,29.235200881958008,13.394501686096191,43.454532623291016
Toto,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 21:00:00+00:00,22.8625,59.557559967041016,14.89188289642334,46.744937896728516
Toto,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 22:00:00+00:00,25.745833333333337,18.820642471313477,14.72028636932373,60.66584777832031
Toto,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 23:00:00+00:00,33.7525,56.707740783691406,19.11279296875,99.88717651367188
Toto,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 00:00:00+00:00,81.20083333333334,65.59386444091797,45.112266540527344,88.48625183105469
Toto,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 01:00:00+00:00,80.70583333333333,92.18196105957031,59.09031677246094,127.03927612304688
Toto,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 02:00:00+00:00,66.505,83.21258544921875,48.55329895019531,112.64201354980469
Toto,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 03:00:00+00:00,42.47,86.11149597167969,55.41057586669922,121.70475769042969
Toto,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 04:00:00+00:00,46.48500000000001,73.2490463256836,43.28924560546875,105.09980010986328
Toto,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 05:00:00+00:00,35.372499999999995,63.676185607910156,35.60334777832031,94.2984619140625
Toto,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 06:00:00+00:00,25.3775,58.9794921875,30.28047752380371,85.3482437133789
Toto,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 07:00:00+00:00,23.81,54.28873062133789,31.636985778808594,82.086181640625
Toto,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 08:00:00+00:00,24.90333333333333,49.18880844116211,27.382219314575195,76.82764434814453
Toto,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 09:00:00+00:00,24.91583333333333,44.460384368896484,25.130699157714844,67.34611511230469
Toto,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 10:00:00+00:00,25.111666666666665,41.27240753173828,23.836824417114258,64.90194702148438
Toto,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 11:00:00+00:00,27.359166666666667,41.00096130371094,20.700803756713867,66.0079574584961
Toto,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 12:00:00+00:00,28.83583333333333,33.022518157958984,16.786575317382812,50.20713424682617
Toto,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 13:00:00+00:00,23.245,25.83953857421875,13.343084335327148,39.228546142578125
Toto,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 14:00:00+00:00,22.671666666666667,19.52144432067871,6.234373092651367,31.665494918823242
Toto,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 15:00:00+00:00,23.460833333333337,18.87835121154785,9.836394309997559,29.02686309814453
Toto,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 16:00:00+00:00,22.451666666666668,21.58407211303711,9.323180198669434,34.74169158935547
Toto,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 17:00:00+00:00,19.9525,21.48968505859375,7.857296466827393,35.0944709777832
Toto,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 18:00:00+00:00,19.0975,26.22787094116211,12.937071800231934,38.355079650878906
Toto,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 19:00:00+00:00,19.56583333333333,33.153076171875,13.023560523986816,52.9577751159668
Toto,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 20:00:00+00:00,22.742500000000003,37.896968841552734,18.14656639099121,60.97201919555664
Toto,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 21:00:00+00:00,22.95833333333333,45.316837310791016,19.68808364868164,76.30900573730469
Toto,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 22:00:00+00:00,25.8725,130.68057250976562,23.809701919555664,86.14896392822266
Toto,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 23:00:00+00:00,34.044999999999995,69.90469360351562,33.862613677978516,104.27848815917969
Toto,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 00:00:00+00:00,36.41166666666667,44.637691497802734,32.87714767456055,56.25767517089844
Toto,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 01:00:00+00:00,33.096666666666664,54.562721252441406,32.29378128051758,88.72809600830078
Toto,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 02:00:00+00:00,29.4475,49.634849548339844,26.37321662902832,70.20323944091797
Toto,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 03:00:00+00:00,23.581666666666667,37.87259292602539,21.44899559020996,61.600914001464844
Toto,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 04:00:00+00:00,22.08083333333333,30.331403732299805,18.342012405395508,44.74323654174805
Toto,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 05:00:00+00:00,21.4975,28.589599609375,19.467803955078125,39.68405532836914
Toto,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 06:00:00+00:00,21.386666666666667,28.25490951538086,18.97345733642578,37.78937530517578
Toto,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 07:00:00+00:00,20.491666666666667,25.587440490722656,17.287778854370117,35.053062438964844
Toto,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 08:00:00+00:00,20.07916666666667,26.603330612182617,18.51661491394043,34.7399787902832
Toto,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 09:00:00+00:00,20.051666666666662,26.167009353637695,17.42397689819336,36.642295837402344
Toto,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 10:00:00+00:00,21.236666666666668,27.275001525878906,16.199684143066406,38.50093460083008
Toto,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 11:00:00+00:00,21.69666666666667,-11.959419250488281,17.91435432434082,37.312679290771484
Toto,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 12:00:00+00:00,19.865,26.576316833496094,18.116830825805664,36.39494705200195
Toto,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 13:00:00+00:00,16.05,-37.68172073364258,14.464884757995605,33.92123031616211
Toto,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 14:00:00+00:00,15.945833333333333,21.444408416748047,14.041403770446777,30.994117736816406
Toto,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 15:00:00+00:00,14.941666666666668,20.09576988220215,10.796238899230957,30.83244514465332
Toto,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 16:00:00+00:00,19.266666666666666,20.838903427124023,10.566788673400879,31.351627349853516
Toto,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 17:00:00+00:00,27.007500000000004,26.531267166137695,13.323579788208008,43.55154800415039
Toto,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 18:00:00+00:00,38.829166666666666,32.17801284790039,14.017721176147461,49.38339614868164
Toto,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 19:00:00+00:00,51.21416666666667,34.04037094116211,10.068721771240234,68.14020538330078
Toto,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 20:00:00+00:00,45.955000000000005,36.193782806396484,17.050270080566406,63.11186599731445
Toto,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 21:00:00+00:00,45.3825,-35.318519592285156,14.349054336547852,62.05659866333008
Toto,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 22:00:00+00:00,28.13416666666667,0.556933581829071,13.64704418182373,71.01130676269531
Toto,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 23:00:00+00:00,29.73166666666667,-311.3345031738281,15.557159423828125,104.69947052001953
Toto,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 00:00:00+00:00,36.31583333333334,52.3489990234375,39.012306213378906,68.69933319091797
Toto,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 01:00:00+00:00,32.098333333333336,75.08257293701172,48.70526885986328,104.30341339111328
Toto,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 02:00:00+00:00,27.5625,14.736647605895996,31.88913917541504,90.30923461914062
Toto,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 03:00:00+00:00,22.8975,39.44656753540039,20.673561096191406,55.55169677734375
Toto,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 04:00:00+00:00,22.295,35.020347595214844,19.99473762512207,46.03379821777344
Toto,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 05:00:00+00:00,21.736666666666668,28.215038299560547,17.012907028198242,39.66884231567383
Toto,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 06:00:00+00:00,21.47583333333333,25.221084594726562,18.5544376373291,33.95912551879883
Toto,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 07:00:00+00:00,20.49333333333333,25.9537410736084,18.58264923095703,33.96310043334961
Toto,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 08:00:00+00:00,20.07916666666667,26.116958618164062,18.330650329589844,34.5981559753418
Toto,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 09:00:00+00:00,20.051666666666662,28.62915802001953,20.66921043395996,37.733699798583984
Toto,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 10:00:00+00:00,21.236666666666668,30.0339412689209,20.868078231811523,40.01615524291992
Toto,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 11:00:00+00:00,21.69666666666667,28.606142044067383,15.676335334777832,43.37461471557617
Toto,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 12:00:00+00:00,19.865,27.986948013305664,20.037099838256836,38.0308952331543
Toto,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 13:00:00+00:00,16.05,22.235107421875,15.806581497192383,26.573604583740234
Toto,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 14:00:00+00:00,15.944166666666666,7.383013725280762,14.873794555664062,27.805316925048828
Toto,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 15:00:00+00:00,14.22,20.333581924438477,10.58413028717041,30.39104461669922
Toto,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 16:00:00+00:00,16.849999999999998,23.297592163085938,14.969491958618164,31.78856658935547
Toto,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 17:00:00+00:00,19.85083333333333,24.202489852905273,14.7053861618042,32.876834869384766
Toto,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 18:00:00+00:00,21.12833333333333,25.331104278564453,14.326736450195312,34.70230484008789
Toto,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 19:00:00+00:00,20.6975,22.2679500579834,13.060406684875488,31.07754135131836
Toto,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 20:00:00+00:00,18.675833333333333,28.744422912597656,14.77344799041748,40.12137985229492
Toto,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 21:00:00+00:00,18.5375,24.73592758178711,8.930315017700195,41.12261199951172
Toto,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 22:00:00+00:00,19.2325,28.757417678833008,5.411222457885742,50.550418853759766
Toto,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 23:00:00+00:00,24.941666666666663,51.130699157714844,19.07038688659668,81.40605926513672
Toto,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 00:00:00+00:00,36.64333333333334,62.388484954833984,43.19707489013672,90.85199737548828
Toto,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 01:00:00+00:00,38.30833333333333,72.34290313720703,46.374839782714844,101.6012954711914
Toto,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 02:00:00+00:00,39.58416666666667,71.18616485595703,42.770809173583984,98.74058532714844
Toto,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 03:00:00+00:00,35.82666666666667,61.80779266357422,36.68348693847656,89.53726959228516
Toto,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 04:00:00+00:00,39.5475,55.64357376098633,33.188255310058594,80.67886352539062
Toto,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 05:00:00+00:00,41.969166666666666,205.0649871826172,30.642135620117188,85.07257080078125
Toto,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 06:00:00+00:00,29.165000000000003,56.09953308105469,30.85503387451172,83.45625305175781
Toto,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 07:00:00+00:00,20.631666666666664,49.43633270263672,29.63665008544922,72.14415740966797
Toto,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 08:00:00+00:00,20.07916666666667,48.97013854980469,27.307987213134766,70.8598403930664
Toto,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 09:00:00+00:00,20.051666666666662,45.358158111572266,27.028322219848633,68.40991973876953
Toto,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 10:00:00+00:00,21.236666666666668,45.86723327636719,25.950828552246094,69.9046630859375
Toto,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 11:00:00+00:00,21.69666666666667,42.39543914794922,23.330188751220703,62.77614974975586
Toto,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 12:00:00+00:00,19.865,32.36794662475586,22.257476806640625,46.17307662963867
Toto,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 13:00:00+00:00,16.05,23.414602279663086,18.374401092529297,30.802474975585938
