model,origin,node,ts,actual,mean,q10,q90
Toto,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 08:00:00+00:00,20.989166666666662,27.616535186767578,16.731407165527344,40.56468200683594
Toto,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 09:00:00+00:00,20.10083333333333,26.83795738220215,18.09868621826172,38.670677185058594
Toto,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 10:00:00+00:00,20.91333333333333,26.5062313079834,16.712730407714844,37.9978141784668
Toto,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 11:00:00+00:00,22.83083333333333,28.459062576293945,18.46162223815918,38.632625579833984
Toto,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 12:00:00+00:00,20.871666666666663,28.110124588012695,16.263702392578125,43.8482666015625
Toto,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 13:00:00+00:00,15.613333333333337,25.74700355529785,18.1600341796875,40.64239501953125
Toto,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 14:00:00+00:00,15.531666666666666,23.72613525390625,13.642844200134277,32.836814880371094
Toto,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 15:00:00+00:00,19.2975,24.16949462890625,12.629186630249023,38.76728057861328
Toto,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 16:00:00+00:00,22.564166666666665,26.973127365112305,15.469624519348145,43.663902282714844
Toto,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 17:00:00+00:00,34.43416666666667,36.421512603759766,18.031709671020508,63.31393814086914
Toto,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 18:00:00+00:00,39.75416666666667,36.916656494140625,18.008689880371094,61.187461853027344
Toto,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 19:00:00+00:00,42.56333333333333,38.32621765136719,15.773158073425293,68.53776550292969
Toto,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 20:00:00+00:00,54.51916666666667,23.854677200317383,17.654560089111328,86.11727905273438
Toto,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 21:00:00+00:00,48.60916666666666,48.030723571777344,20.882410049438477,85.2322006225586
Toto,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 22:00:00+00:00,54.61666666666667,60.08881378173828,22.32712173461914,83.11886596679688
Toto,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 23:00:00+00:00,65.81166666666667,53.318111419677734,22.943796157836914,86.64337921142578
Toto,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 00:00:00+00:00,85.56166666666667,39.372833251953125,32.782142639160156,45.736209869384766
Toto,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 01:00:00+00:00,77.2275,155.9293212890625,27.242795944213867,64.43730163574219
Toto,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 02:00:00+00:00,39.9725,36.22270965576172,23.91134262084961,53.19257354736328
Toto,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 03:00:00+00:00,27.050833333333333,24.183794021606445,18.65158462524414,31.160863876342773
Toto,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 04:00:00+00:00,23.43583333333333,20.989952087402344,15.259849548339844,27.477746963500977
Toto,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 05:00:00+00:00,20.519166666666667,21.316259384155273,15.95671272277832,28.117652893066406
Toto,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 06:00:00+00:00,19.095,19.83318519592285,14.913125991821289,23.946613311767578
Toto,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 07:00:00+00:00,18.389166666666668,20.014598846435547,15.387304306030273,22.81020736694336
Toto,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 08:00:00+00:00,17.657500000000002,20.053308486938477,15.197870254516602,24.649559020996094
Toto,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 09:00:00+00:00,18.5375,20.625402450561523,12.956350326538086,25.123708724975586
Toto,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 10:00:00+00:00,20.886666666666667,19.87676429748535,15.939104080200195,27.924087524414062
Toto,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 11:00:00+00:00,22.83,22.140981674194336,12.339085578918457,30.94363784790039
Toto,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 12:00:00+00:00,20.870833333333337,23.304393768310547,14.513452529907227,30.172508239746094
Toto,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 13:00:00+00:00,15.641666666666666,22.754348754882812,13.337705612182617,27.789094924926758
