model,origin,node,ts,actual,mean,q10,q90
ElecFM,2025-08-14 00:00:00+00:00,HB_HUBAVG,2025-08-14 00:00:00+00:00,69.89583333333333,71.36446,60.68506,87.577675
ElecFM,2025-08-14 00:00:00+00:00,HB_HUBAVG,2025-08-14 01:00:00+00:00,54.16916666666666,69.698784,58.609055,87.29849
ElecFM,2025-08-14 00:00:00+00:00,HB_HUBAVG,2025-08-14 02:00:00+00:00,46.17083333333333,57.171864,46.8753,74.53503
ElecFM,2025-08-14 00:00:00+00:00,HB_HUBAVG,2025-08-14 03:00:00+00:00,31.613333333333333,47.093796,38.368053,63.766716
ElecFM,2025-08-14 00:00:00+00:00,HB_HUBAVG,2025-08-14 04:00:00+00:00,28.02416666666667,44.84688,36.737183,59.389942
ElecFM,2025-08-14 00:00:00+00:00,HB_HUBAVG,2025-08-14 05:00:00+00:00,26.53833333333333,43.284157,35.546635,57.63394
ElecFM,2025-08-14 00:00:00+00:00,HB_HUBAVG,2025-08-14 06:00:00+00:00,24.925,41.538326,34.183334,56.16806
ElecFM,2025-08-14 00:00:00+00:00,HB_HUBAVG,2025-08-14 07:00:00+00:00,23.3425,38.104385,30.740437,52.0573
ElecFM,2025-08-14 00:00:00+00:00,HB_HUBAVG,2025-08-14 08:00:00+00:00,22.105,36.095398,29.169184,48.23919
ElecFM,2025-08-14 00:00:00+00:00,HB_HUBAVG,2025-08-14 09:00:00+00:00,23.06083333333333,35.61334,29.079027,48.14652
ElecFM,2025-08-14 00:00:00+00:00,HB_HUBAVG,2025-08-14 10:00:00+00:00,23.700833333333332,35.640907,28.806694,48.673763
ElecFM,2025-08-14 00:00:00+00:00,HB_HUBAVG,2025-08-14 11:00:00+00:00,29.351666666666663,39.31976,31.816998,53.549004
ElecFM,2025-08-14 00:00:00+00:00,HB_HUBAVG,2025-08-14 12:00:00+00:00,25.2775,36.806587,29.00443,50.661377
ElecFM,2025-08-14 00:00:00+00:00,HB_HUBAVG,2025-08-14 13:00:00+00:00,19.64333333333333,30.333477,22.36053,43.378853
ElecFM,2025-08-14 00:00:00+00:00,HB_HUBAVG,2025-08-14 14:00:00+00:00,19.62833333333333,28.814175,22.638496,41.590096
ElecFM,2025-08-14 00:00:00+00:00,HB_HUBAVG,2025-08-14 15:00:00+00:00,24.67,27.048986,21.179329,39.290176
ElecFM,2025-08-14 00:00:00+00:00,HB_HUBAVG,2025-08-14 16:00:00+00:00,29.71166666666667,29.533363,23.026144,41.79473
ElecFM,2025-08-14 00:00:00+00:00,HB_HUBAVG,2025-08-14 17:00:00+00:00,40.34583333333333,34.581707,26.90103,49.362076
ElecFM,2025-08-14 00:00:00+00:00,HB_HUBAVG,2025-08-14 18:00:00+00:00,48.805,36.99118,27.80214,53.78482
ElecFM,2025-08-14 00:00:00+00:00,HB_HUBAVG,2025-08-14 19:00:00+00:00,36.51,39.463375,29.174774,57.430878
ElecFM,2025-08-14 00:00:00+00:00,HB_HUBAVG,2025-08-14 20:00:00+00:00,42.64333333333334,39.99808,29.370169,58.891335
ElecFM,2025-08-14 00:00:00+00:00,HB_HUBAVG,2025-08-14 21:00:00+00:00,42.40166666666666,37.26454,25.758064,57.13079
ElecFM,2025-08-14 00:00:00+00:00,HB_HUBAVG,2025-08-14 22:00:00+00:00,38.97916666666666,42.505226,30.194231,64.15179
ElecFM,2025-08-14 00:00:00+00:00,HB_HUBAVG,2025-08-14 23:00:00+00:00,44.6375,51.780445,37.169964,76.88577
ElecFM,2025-08-14 00:00:00+00:00,HB_NORTH,2025-08-14 00:00:00+00:00,72.71333333333332,80.06056,66.073326,100.58572
ElecFM,2025-08-14 00:00:00+00:00,HB_NORTH,2025-08-14 01:00:00+00:00,54.4275,76.97032,62.486076,99.067924
ElecFM,2025-08-14 00:00:00+00:00,HB_NORTH,2025-08-14 02:00:00+00:00,44.98833333333334,57.65667,45.023617,79.19935
ElecFM,2025-08-14 00:00:00+00:00,HB_NORTH,2025-08-14 03:00:00+00:00,29.575833333333332,46.827072,37.049862,66.88882
ElecFM,2025-08-14 00:00:00+00:00,HB_NORTH,2025-08-14 04:00:00+00:00,26.19333333333333,43.293335,35.261395,60.154076
ElecFM,2025-08-14 00:00:00+00:00,HB_NORTH,2025-08-14 05:00:00+00:00,24.38,41.49007,34.828327,57.482178
ElecFM,2025-08-14 00:00:00+00:00,HB_NORTH,2025-08-14 06:00:00+00:00,22.723333333333333,39.76666,33.527653,55.487022
ElecFM,2025-08-14 00:00:00+00:00,HB_NORTH,2025-08-14 07:00:00+00:00,22.706666666666667,34.762997,28.895731,49.506943
ElecFM,2025-08-14 00:00:00+00:00,HB_NORTH,2025-08-14 08:00:00+00:00,22.105,32.716537,27.527401,45.46005
ElecFM,2025-08-14 00:00:00+00:00,HB_NORTH,2025-08-14 09:00:00+00:00,23.06083333333333,32.92538,28.124542,45.833282
ElecFM,2025-08-14 00:00:00+00:00,HB_NORTH,2025-08-14 10:00:00+00:00,23.700833333333332,33.30795,27.966711,46.419815
ElecFM,2025-08-14 00:00:00+00:00,HB_NORTH,2025-08-14 11:00:00+00:00,29.351666666666663,36.978092,30.417454,51.940247
ElecFM,2025-08-14 00:00:00+00:00,HB_NORTH,2025-08-14 12:00:00+00:00,25.2775,35.632484,27.821627,50.569874
ElecFM,2025-08-14 00:00:00+00:00,HB_NORTH,2025-08-14 13:00:00+00:00,19.64333333333333,30.72171,21.809753,45.536015
ElecFM,2025-08-14 00:00:00+00:00,HB_NORTH,2025-08-14 14:00:00+00:00,19.6,29.379347,21.896645,44.134304
ElecFM,2025-08-14 00:00:00+00:00,HB_NORTH,2025-08-14 15:00:00+00:00,23.213333333333335,27.388414,20.54821,41.244293
ElecFM,2025-08-14 00:00:00+00:00,HB_NORTH,2025-08-14 16:00:00+00:00,26.826666666666668,28.130344,21.358356,41.165718
ElecFM,2025-08-14 00:00:00+00:00,HB_NORTH,2025-08-14 17:00:00+00:00,33.22,32.94853,25.77267,47.897026
ElecFM,2025-08-14 00:00:00+00:00,HB_NORTH,2025-08-14 18:00:00+00:00,39.28416666666666,32.999928,24.594685,49.381847
ElecFM,2025-08-14 00:00:00+00:00,HB_NORTH,2025-08-14 19:00:00+00:00,32.69,36.155144,27.379234,53.645985
ElecFM,2025-08-14 00:00:00+00:00,HB_NORTH,2025-08-14 20:00:00+00:00,30.596666666666664,36.28526,26.76665,54.714584
ElecFM,2025-08-14 00:00:00+00:00,HB_NORTH,2025-08-14 21:00:00+00:00,32.270833333333336,33.869892,23.43659,53.706596
ElecFM,2025-08-14 00:00:00+00:00,HB_NORTH,2025-08-14 22:00:00+00:00,27.185,39.45565,27.615294,61.474693
ElecFM,2025-08-14 00:00:00+00:00,HB_NORTH,2025-08-14 23:00:00+00:00,40.9775,50.40585,35.32724,76.93596
ElecFM,2025-08-14 00:00:00+00:00,HB_PAN,2025-08-14 00:00:00+00:00,66.71416666666667,84.54763,67.328606,107.608086
ElecFM,2025-08-14 00:00:00+00:00,HB_PAN,2025-08-14 01:00:00+00:00,36.4025,75.71082,58.240158,99.72231
ElecFM,2025-08-14 00:00:00+00:00,HB_PAN,2025-08-14 02:00:00+00:00,35.225,55.062695,39.69213,78.290085
ElecFM,2025-08-14 00:00:00+00:00,HB_PAN,2025-08-14 03:00:00+00:00,23.2475,40.468483,28.278877,61.49874
ElecFM,2025-08-14 00:00:00+00:00,HB_PAN,2025-08-14 04:00:00+00:00,20.47,37.29046,26.177277,56.015594
ElecFM,2025-08-14 00:00:00+00:00,HB_PAN,2025-08-14 05:00:00+00:00,18.3175,37.094505,26.765034,54.9467
ElecFM,2025-08-14 00:00:00+00:00,HB_PAN,2025-08-14 06:00:00+00:00,17.9925,34.865036,24.26896,53.687855
ElecFM,2025-08-14 00:00:00+00:00,HB_PAN,2025-08-14 07:00:00+00:00,21.370833333333337,31.212036,20.854536,49.159775
ElecFM,2025-08-14 00:00:00+00:00,HB_PAN,2025-08-14 08:00:00+00:00,22.105,28.39268,18.966255,45.13638
ElecFM,2025-08-14 00:00:00+00:00,HB_PAN,2025-08-14 09:00:00+00:00,23.06083333333333,30.935238,21.570427,48.427876
ElecFM,2025-08-14 00:00:00+00:00,HB_PAN,2025-08-14 10:00:00+00:00,23.700833333333332,33.90889,23.884497,52.80535
ElecFM,2025-08-14 00:00:00+00:00,HB_PAN,2025-08-14 11:00:00+00:00,29.351666666666663,38.180008,26.340227,58.678596
ElecFM,2025-08-14 00:00:00+00:00,HB_PAN,2025-08-14 12:00:00+00:00,25.2775,36.06379,23.365435,57.26342
ElecFM,2025-08-14 00:00:00+00:00,HB_PAN,2025-08-14 13:00:00+00:00,19.64333333333333,32.122204,19.522053,52.86495
ElecFM,2025-08-14 00:00:00+00:00,HB_PAN,2025-08-14 14:00:00+00:00,19.578333333333333,30.262108,19.373652,50.335598
ElecFM,2025-08-14 00:00:00+00:00,HB_PAN,2025-08-14 15:00:00+00:00,23.31875,27.334032,17.416252,46.049812
ElecFM,2025-08-14 00:00:00+00:00,HB_PAN,2025-08-14 16:00:00+00:00,27.059166666666663,29.61076,19.012854,49.04271
ElecFM,2025-08-14 00:00:00+00:00,HB_PAN,2025-08-14 17:00:00+00:00,34.575,31.762934,20.21094,53.875637
ElecFM,2025-08-14 00:00:00+00:00,HB_PAN,2025-08-14 18:00:00+00:00,40.755,30.450024,16.31754,54.85391
ElecFM,2025-08-14 00:00:00+00:00,HB_PAN,2025-08-14 19:00:00+00:00,30.890833333333333,29.22106,14.160195,54.16571
ElecFM,2025-08-14 00:00:00+00:00,HB_PAN,2025-08-14 20:00:00+00:00,30.8075,30.971577,15.039963,57.453995
ElecFM,2025-08-14 00:00:00+00:00,HB_PAN,2025-08-14 21:00:00+00:00,33.8125,30.651081,13.510659,58.016342
ElecFM,2025-08-14 00:00:00+00:00,HB_PAN,2025-08-14 22:00:00+00:00,28.0925,33.012012,13.445975,63.5383
ElecFM,2025-08-14 00:00:00+00:00,HB_PAN,2025-08-14 23:00:00+00:00,42.3025,46.361732,23.667847,80.96782
ElecFM,2025-08-14 00:00:00+00:00,HB_SOUTH,2025-08-14 00:00:00+00:00,62.6025,59.023514,48.569378,74.64099
ElecFM,2025-08-14 00:00:00+00:00,HB_SOUTH,2025-08-14 01:00:00+00:00,50.001666666666665,58.878616,48.67019,74.89731
ElecFM,2025-08-14 00:00:00+00:00,HB_SOUTH,2025-08-14 02:00:00+00:00,42.865833333333335,51.58437,42.31185,67.04295
ElecFM,2025-08-14 00:00:00+00:00,HB_SOUTH,2025-08-14 03:00:00+00:00,28.831666666666667,42.989624,35.228962,57.999405
ElecFM,2025-08-14 00:00:00+00:00,HB_SOUTH,2025-08-14 04:00:00+00:00,25.4625,39.46936,32.053574,51.947636
ElecFM,2025-08-14 00:00:00+00:00,HB_SOUTH,2025-08-14 05:00:00+00:00,24.8175,36.195137,29.126446,48.289917
ElecFM,2025-08-14 00:00:00+00:00,HB_SOUTH,2025-08-14 06:00:00+00:00,24.7575,36.079967,29.802486,48.702103
ElecFM,2025-08-14 00:00:00+00:00,HB_SOUTH,2025-08-14 07:00:00+00:00,23.30333333333333,32.5959,26.420856,44.749054
ElecFM,2025-08-14 00:00:00+00:00,HB_SOUTH,2025-08-14 08:00:00+00:00,22.105,29.869122,23.82094,40.070274
ElecFM,2025-08-14 00:00:00+00:00,HB_SOUTH,2025-08-14 09:00:00+00:00,23.06083333333333,30.780634,25.152355,41.55166
ElecFM,2025-08-14 00:00:00+00:00,HB_SOUTH,2025-08-14 10:00:00+00:00,23.700833333333332,31.915049,25.75235,43.63132
ElecFM,2025-08-14 00:00:00+00:00,HB_SOUTH,2025-08-14 11:00:00+00:00,29.351666666666663,34.09413,27.19924,47.14866
ElecFM,2025-08-14 00:00:00+00:00,HB_SOUTH,2025-08-14 12:00:00+00:00,25.2775,31.340845,24.703028,43.66716
ElecFM,2025-08-14 00:00:00+00:00,HB_SOUTH,2025-08-14 13:00:00+00:00,19.64333333333333,25.88861,19.7003,37.494938
ElecFM,2025-08-14 00:00:00+00:00,HB_SOUTH,2025-08-14 14:00:00+00:00,19.645,25.772873,21.348305,36.90929
ElecFM,2025-08-14 00:00:00+00:00,HB_SOUTH,2025-08-14 15:00:00+00:00,26.76291666666667,24.453085,20.394413,35.517967
ElecFM,2025-08-14 00:00:00+00:00,HB_SOUTH,2025-08-14 16:00:00+00:00,33.880833333333335,27.727495,22.553516,39.561653
ElecFM,2025-08-14 00:00:00+00:00,HB_SOUTH,2025-08-14 17:00:00+00:00,51.85583333333333,34.278076,27.973917,49.123283
ElecFM,2025-08-14 00:00:00+00:00,HB_SOUTH,2025-08-14 18:00:00+00:00,65.06833333333334,38.076084,29.34163,55.352356
ElecFM,2025-08-14 00:00:00+00:00,HB_SOUTH,2025-08-14 19:00:00+00:00,43.88583333333333,39.643753,29.094599,58.14227
ElecFM,2025-08-14 00:00:00+00:00,HB_SOUTH,2025-08-14 20:00:00+00:00,59.11166666666667,41.871674,31.150578,61.950066
ElecFM,2025-08-14 00:00:00+00:00,HB_SOUTH,2025-08-14 21:00:00+00:00,55.825,40.41459,28.165133,60.825645
ElecFM,2025-08-14 00:00:00+00:00,HB_SOUTH,2025-08-14 22:00:00+00:00,56.310833333333335,44.890408,32.163567,67.174835
ElecFM,2025-08-14 00:00:00+00:00,HB_SOUTH,2025-08-14 23:00:00+00:00,48.369166666666665,52.36702,38.045406,76.75348
ElecFM,2025-08-14 00:00:00+00:00,HB_WEST,2025-08-14 00:00:00+00:00,75.58583333333333,81.073204,67.06601,99.439865
ElecFM,2025-08-14 00:00:00+00:00,HB_WEST,2025-08-14 01:00:00+00:00,58.4175,80.41424,65.25218,100.59354
ElecFM,2025-08-14 00:00:00+00:00,HB_WEST,2025-08-14 02:00:00+00:00,51.715,68.12584,52.563744,88.489
ElecFM,2025-08-14 00:00:00+00:00,HB_WEST,2025-08-14 03:00:00+00:00,37.95,58.656723,44.4964,78.20764
ElecFM,2025-08-14 00:00:00+00:00,HB_WEST,2025-08-14 04:00:00+00:00,33.79083333333333,53.499924,39.544235,71.55928
ElecFM,2025-08-14 00:00:00+00:00,HB_WEST,2025-08-14 05:00:00+00:00,31.79583333333333,51.18988,37.600216,69.1791
ElecFM,2025-08-14 00:00:00+00:00,HB_WEST,2025-08-14 06:00:00+00:00,28.4475,51.331345,37.900772,70.24994
ElecFM,2025-08-14 00:00:00+00:00,HB_WEST,2025-08-14 07:00:00+00:00,24.35166666666667,48.238358,34.696358,66.66968
ElecFM,2025-08-14 00:00:00+00:00,HB_WEST,2025-08-14 08:00:00+00:00,22.105,44.68156,31.353842,61.37281
ElecFM,2025-08-14 00:00:00+00:00,HB_WEST,2025-08-14 09:00:00+00:00,23.06083333333333,42.130592,29.848692,58.99976
ElecFM,2025-08-14 00:00:00+00:00,HB_WEST,2025-08-14 10:00:00+00:00,23.700833333333332,42.244553,30.026476,59.18564
ElecFM,2025-08-14 00:00:00+00:00,HB_WEST,2025-08-14 11:00:00+00:00,29.351666666666663,46.331474,34.159294,63.8778
ElecFM,2025-08-14 00:00:00+00:00,HB_WEST,2025-08-14 12:00:00+00:00,25.2775,42.159416,29.657347,59.39448
ElecFM,2025-08-14 00:00:00+00:00,HB_WEST,2025-08-14 13:00:00+00:00,19.64333333333333,33.64864,21.110151,50.586304
ElecFM,2025-08-14 00:00:00+00:00,HB_WEST,2025-08-14 14:00:00+00:00,19.591666666666665,33.994286,23.115993,51.362213
ElecFM,2025-08-14 00:00:00+00:00,HB_WEST,2025-08-14 15:00:00+00:00,23.575,29.694912,19.584038,46.417557
ElecFM,2025-08-14 00:00:00+00:00,HB_WEST,2025-08-14 16:00:00+00:00,27.558333333333337,32.180706,21.852928,48.96631
ElecFM,2025-08-14 00:00:00+00:00,HB_WEST,2025-08-14 17:00:00+00:00,35.645833333333336,32.702244,21.701908,51.16075
ElecFM,2025-08-14 00:00:00+00:00,HB_WEST,2025-08-14 18:00:00+00:00,42.399166666666666,35.0331,22.550426,55.84298
ElecFM,2025-08-14 00:00:00+00:00,HB_WEST,2025-08-14 19:00:00+00:00,32.0875,38.825935,25.368717,60.420395
ElecFM,2025-08-14 00:00:00+00:00,HB_WEST,2025-08-14 20:00:00+00:00,33.031666666666666,39.06181,24.360378,61.8989
ElecFM,2025-08-14 00:00:00+00:00,HB_WEST,2025-08-14 21:00:00+00:00,36.380833333333335,36.593807,20.704681,59.94706
ElecFM,2025-08-14 00:00:00+00:00,HB_WEST,2025-08-14 22:00:00+00:00,33.905833333333334,40.011593,23.273226,65.33138
ElecFM,2025-08-14 00:00:00+00:00,HB_WEST,2025-08-14 23:00:00+00:00,44.05416666666667,52.627968,33.617332,81.38516
ElecFM,2025-08-14 00:00:00+00:00,LZ_AEN,2025-08-14 00:00:00+00:00,75.01833333333333,62.04019,45.697754,85.64824
ElecFM,2025-08-14 00:00:00+00:00,LZ_AEN,2025-08-14 01:00:00+00:00,56.59,60.842064,44.88995,85.49451
ElecFM,2025-08-14 00:00:00+00:00,LZ_AEN,2025-08-14 02:00:00+00:00,47.2775,53.802868,40.43647,77.87467
ElecFM,2025-08-14 00:00:00+00:00,LZ_AEN,2025-08-14 03:00:00+00:00,32.119166666666665,43.748352,33.028545,67.51691
ElecFM,2025-08-14 00:00:00+00:00,LZ_AEN,2025-08-14 04:00:00+00:00,28.516666666666666,38.174477,28.840601,58.040283
ElecFM,2025-08-14 00:00:00+00:00,LZ_AEN,2025-08-14 05:00:00+00:00,26.730833333333333,36.280697,27.988125,55.436523
ElecFM,2025-08-14 00:00:00+00:00,LZ_AEN,2025-08-14 06:00:00+00:00,24.5225,33.67422,27.273582,53.234325
ElecFM,2025-08-14 00:00:00+00:00,LZ_AEN,2025-08-14 07:00:00+00:00,23.21333333333333,29.320292,22.64027,49.381428
ElecFM,2025-08-14 00:00:00+00:00,LZ_AEN,2025-08-14 08:00:00+00:00,22.105,27.33077,20.86831,45.409412
ElecFM,2025-08-14 00:00:00+00:00,LZ_AEN,2025-08-14 09:00:00+00:00,23.06083333333333,29.554764,23.228828,47.781292
ElecFM,2025-08-14 00:00:00+00:00,LZ_AEN,2025-08-14 10:00:00+00:00,23.700833333333332,30.410418,23.548386,49.09516
ElecFM,2025-08-14 00:00:00+00:00,LZ_AEN,2025-08-14 11:00:00+00:00,29.351666666666663,33.291607,25.364876,53.435707
ElecFM,2025-08-14 00:00:00+00:00,LZ_AEN,2025-08-14 12:00:00+00:00,25.2775,30.89889,24.35456,50.466293
ElecFM,2025-08-14 00:00:00+00:00,LZ_AEN,2025-08-14 13:00:00+00:00,19.64333333333333,24.610409,19.459717,43.803936
ElecFM,2025-08-14 00:00:00+00:00,LZ_AEN,2025-08-14 14:00:00+00:00,19.64,25.418821,22.115955,42.494312
ElecFM,2025-08-14 00:00:00+00:00,LZ_AEN,2025-08-14 15:00:00+00:00,29.185833333333335,23.254498,20.0769,41.45067
ElecFM,2025-08-14 00:00:00+00:00,LZ_AEN,2025-08-14 16:00:00+00:00,38.73166666666667,27.973537,22.957243,48.72506
ElecFM,2025-08-14 00:00:00+00:00,LZ_AEN,2025-08-14 17:00:00+00:00,64.86333333333333,40.68461,32.182247,66.18389
ElecFM,2025-08-14 00:00:00+00:00,LZ_AEN,2025-08-14 18:00:00+00:00,84.83666666666667,47.100048,33.980865,76.19317
ElecFM,2025-08-14 00:00:00+00:00,LZ_AEN,2025-08-14 19:00:00+00:00,62.344166666666666,47.768044,30.606483,78.87048
ElecFM,2025-08-14 00:00:00+00:00,LZ_AEN,2025-08-14 20:00:00+00:00,96.11,52.871323,36.12337,85.22116
ElecFM,2025-08-14 00:00:00+00:00,LZ_AEN,2025-08-14 21:00:00+00:00,98.6025,53.946396,34.817837,86.20151
ElecFM,2025-08-14 00:00:00+00:00,LZ_AEN,2025-08-14 22:00:00+00:00,100.94916666666668,58.57122,39.466827,92.213394
ElecFM,2025-08-14 00:00:00+00:00,LZ_AEN,2025-08-14 23:00:00+00:00,65.435,62.53634,41.698444,98.375046
ElecFM,2025-08-14 00:00:00+00:00,LZ_CPS,2025-08-14 00:00:00+00:00,84.54916666666666,94.597664,61.278793,142.23355
ElecFM,2025-08-14 00:00:00+00:00,LZ_CPS,2025-08-14 01:00:00+00:00,59.2375,86.13005,52.842674,136.60406
ElecFM,2025-08-14 00:00:00+00:00,LZ_CPS,2025-08-14 02:00:00+00:00,49.208333333333336,73.89174,44.515163,123.32597
ElecFM,2025-08-14 00:00:00+00:00,LZ_CPS,2025-08-14 03:00:00+00:00,33.975833333333334,58.348984,33.538193,105.77826
ElecFM,2025-08-14 00:00:00+00:00,LZ_CPS,2025-08-14 04:00:00+00:00,30.216666666666665,53.90027,32.824738,92.45042
ElecFM,2025-08-14 00:00:00+00:00,LZ_CPS,2025-08-14 05:00:00+00:00,28.139166666666668,42.349056,24.576727,77.20653
ElecFM,2025-08-14 00:00:00+00:00,LZ_CPS,2025-08-14 06:00:00+00:00,25.21666666666667,39.556885,24.773155,73.69877
ElecFM,2025-08-14 00:00:00+00:00,LZ_CPS,2025-08-14 07:00:00+00:00,23.4075,37.066586,22.93145,71.74938
ElecFM,2025-08-14 00:00:00+00:00,LZ_CPS,2025-08-14 08:00:00+00:00,22.105,31.960241,18.153057,61.89228
ElecFM,2025-08-14 00:00:00+00:00,LZ_CPS,2025-08-14 09:00:00+00:00,23.06083333333333,36.152798,23.175894,65.62942
ElecFM,2025-08-14 00:00:00+00:00,LZ_CPS,2025-08-14 10:00:00+00:00,23.700833333333332,39.307056,27.27158,67.4292
ElecFM,2025-08-14 00:00:00+00:00,LZ_CPS,2025-08-14 11:00:00+00:00,29.351666666666663,44.020596,31.055899,75.05098
ElecFM,2025-08-14 00:00:00+00:00,LZ_CPS,2025-08-14 12:00:00+00:00,25.2775,39.003872,27.85796,67.118965
ElecFM,2025-08-14 00:00:00+00:00,LZ_CPS,2025-08-14 13:00:00+00:00,19.64333333333333,31.561161,21.993008,59.967445
ElecFM,2025-08-14 00:00:00+00:00,LZ_CPS,2025-08-14 14:00:00+00:00,19.64,32.854977,24.870312,60.3396
ElecFM,2025-08-14 00:00:00+00:00,LZ_CPS,2025-08-14 15:00:00+00:00,26.935,29.625305,21.726648,58.594444
ElecFM,2025-08-14 00:00:00+00:00,LZ_CPS,2025-08-14 16:00:00+00:00,34.23,32.819977,23.685131,65.46159
ElecFM,2025-08-14 00:00:00+00:00,LZ_CPS,2025-08-14 17:00:00+00:00,53.153333333333336,43.81729,30.402943,82.842926
ElecFM,2025-08-14 00:00:00+00:00,LZ_CPS,2025-08-14 18:00:00+00:00,67.85666666666667,50.030663,29.327301,96.34285
ElecFM,2025-08-14 00:00:00+00:00,LZ_CPS,2025-08-14 19:00:00+00:00,49.6375,53.670288,27.274967,107.12117
ElecFM,2025-08-14 00:00:00+00:00,LZ_CPS,2025-08-14 20:00:00+00:00,71.49333333333333,70.57776,41.808296,128.48677
ElecFM,2025-08-14 00:00:00+00:00,LZ_CPS,2025-08-14 21:00:00+00:00,87.33083333333333,72.94125,39.46152,132.27872
ElecFM,2025-08-14 00:00:00+00:00,LZ_CPS,2025-08-14 22:00:00+00:00,86.82416666666666,76.38511,42.727455,138.66245
ElecFM,2025-08-14 00:00:00+00:00,LZ_CPS,2025-08-14 23:00:00+00:00,59.82333333333333,81.527664,46.867363,147.06107
ElecFM,2025-08-14 00:00:00+00:00,LZ_HOUSTON,2025-08-14 00:00:00+00:00,68.52416666666666,67.68572,57.997864,83.6714
ElecFM,2025-08-14 00:00:00+00:00,LZ_HOUSTON,2025-08-14 01:00:00+00:00,53.7925,63.533897,54.075333,80.2219
ElecFM,2025-08-14 00:00:00+00:00,LZ_HOUSTON,2025-08-14 02:00:00+00:00,45.1075,51.6791,43.565464,67.93354
ElecFM,2025-08-14 00:00:00+00:00,LZ_HOUSTON,2025-08-14 03:00:00+00:00,30.10333333333333,41.33059,34.99937,56.870174
ElecFM,2025-08-14 00:00:00+00:00,LZ_HOUSTON,2025-08-14 04:00:00+00:00,26.6625,39.570126,34.107533,52.61278
ElecFM,2025-08-14 00:00:00+00:00,LZ_HOUSTON,2025-08-14 05:00:00+00:00,25.180833333333336,39.663914,34.767075,51.576546
ElecFM,2025-08-14 00:00:00+00:00,LZ_HOUSTON,2025-08-14 06:00:00+00:00,23.805833333333336,36.533848,31.907742,48.47072
ElecFM,2025-08-14 00:00:00+00:00,LZ_HOUSTON,2025-08-14 07:00:00+00:00,23.01833333333333,31.404842,26.760712,42.695824
ElecFM,2025-08-14 00:00:00+00:00,LZ_HOUSTON,2025-08-14 08:00:00+00:00,22.105,31.374014,26.81975,40.933704
ElecFM,2025-08-14 00:00:00+00:00,LZ_HOUSTON,2025-08-14 09:00:00+00:00,23.06083333333333,32.463375,28.283548,42.39195
ElecFM,2025-08-14 00:00:00+00:00,LZ_HOUSTON,2025-08-14 10:00:00+00:00,23.700833333333332,31.032398,26.359228,40.799397
ElecFM,2025-08-14 00:00:00+00:00,LZ_HOUSTON,2025-08-14 11:00:00+00:00,29.351666666666663,36.08879,30.7348,47.478203
ElecFM,2025-08-14 00:00:00+00:00,LZ_HOUSTON,2025-08-14 12:00:00+00:00,25.2775,34.21203,28.536894,45.30012
ElecFM,2025-08-14 00:00:00+00:00,LZ_HOUSTON,2025-08-14 13:00:00+00:00,19.64333333333333,28.837585,22.64124,39.42816
ElecFM,2025-08-14 00:00:00+00:00,LZ_HOUSTON,2025-08-14 14:00:00+00:00,19.674166666666668,28.386986,23.459034,39.065796
ElecFM,2025-08-14 00:00:00+00:00,LZ_HOUSTON,2025-08-14 15:00:00+00:00,25.172083333333333,25.882122,20.950531,36.34955
ElecFM,2025-08-14 00:00:00+00:00,LZ_HOUSTON,2025-08-14 16:00:00+00:00,30.67,29.834791,24.152658,40.399445
ElecFM,2025-08-14 00:00:00+00:00,LZ_HOUSTON,2025-08-14 17:00:00+00:00,41.055,35.750454,28.703976,48.513916
ElecFM,2025-08-14 00:00:00+00:00,LZ_HOUSTON,2025-08-14 18:00:00+00:00,49.03833333333333,37.965286,29.507973,52.318737
ElecFM,2025-08-14 00:00:00+00:00,LZ_HOUSTON,2025-08-14 19:00:00+00:00,41.56916666666667,40.388546,30.79874,55.958923
ElecFM,2025-08-14 00:00:00+00:00,LZ_HOUSTON,2025-08-14 20:00:00+00:00,55.017500000000005,40.682686,30.700691,56.977364
ElecFM,2025-08-14 00:00:00+00:00,LZ_HOUSTON,2025-08-14 21:00:00+00:00,52.56916666666667,38.249878,27.37165,55.41819
ElecFM,2025-08-14 00:00:00+00:00,LZ_HOUSTON,2025-08-14 22:00:00+00:00,40.708333333333336,42.653,31.83755,61.81696
ElecFM,2025-08-14 00:00:00+00:00,LZ_HOUSTON,2025-08-14 23:00:00+00:00,45.385,50.03846,37.320286,72.455795
ElecFM,2025-08-14 00:00:00+00:00,LZ_LCRA,2025-08-14 00:00:00+00:00,75.51,65.15844,49.357338,87.20987
ElecFM,2025-08-14 00:00:00+00:00,LZ_LCRA,2025-08-14 01:00:00+00:00,57.05833333333334,61.982758,46.991722,85.02283
ElecFM,2025-08-14 00:00:00+00:00,LZ_LCRA,2025-08-14 02:00:00+00:00,47.77916666666667,54.725716,42.27043,77.05294
ElecFM,2025-08-14 00:00:00+00:00,LZ_LCRA,2025-08-14 03:00:00+00:00,32.64666666666667,43.71468,34.11269,65.201744
ElecFM,2025-08-14 00:00:00+00:00,LZ_LCRA,2025-08-14 04:00:00+00:00,28.988333333333333,39.112247,31.143087,56.65087
ElecFM,2025-08-14 00:00:00+00:00,LZ_LCRA,2025-08-14 05:00:00+00:00,27.160833333333333,35.94241,29.025618,52.42598
ElecFM,2025-08-14 00:00:00+00:00,LZ_LCRA,2025-08-14 06:00:00+00:00,24.805000000000003,33.184025,28.497551,50.165215
