model,origin,node,ts,actual,mean,q10,q90
RandomForest,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 00:00:00+00:00,48.415,23.89433730158729,20.260149028312508,27.52852557486207
RandomForest,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 01:00:00+00:00,60.52583333333333,23.78683020266521,20.15264192939043,27.42101847593999
RandomForest,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 02:00:00+00:00,67.54083333333334,23.78815320103122,20.15396492775644,27.422341474306002
RandomForest,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 03:00:00+00:00,63.36166666666667,23.80798200119959,20.17379372792481,27.44217027447437
RandomForest,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 04:00:00+00:00,55.9,23.80798200119959,20.17379372792481,27.44217027447437
RandomForest,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 05:00:00+00:00,50.045,23.8525665260734,20.21837825279862,27.48675479934818
RandomForest,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 06:00:00+00:00,40.4875,23.8525665260734,20.21837825279862,27.48675479934818
RandomForest,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 07:00:00+00:00,57.77166666666667,23.852566526073396,20.218378252798615,27.486754799348176
RandomForest,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 08:00:00+00:00,70.28666666666668,23.852566526073396,20.218378252798615,27.486754799348176
RandomForest,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 09:00:00+00:00,59.35583333333333,23.852566526073396,20.218378252798615,27.486754799348176
RandomForest,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 10:00:00+00:00,62.49,23.8525665260734,20.21837825279862,27.48675479934818
RandomForest,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 11:00:00+00:00,65.53,23.868734826726993,20.234546553452212,27.502923100001773
RandomForest,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 12:00:00+00:00,50.70166666666666,23.868734826727,20.23454655345222,27.50292310000178
RandomForest,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 13:00:00+00:00,16.739166666666666,23.868734826726996,20.234546553452216,27.502923100001777
RandomForest,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 14:00:00+00:00,15.245833333333332,23.84479002280543,20.21060174953065,27.47897829608021
RandomForest,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 15:00:00+00:00,18.47583333333333,23.844790022805423,20.210601749530642,27.478978296080204
RandomForest,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 16:00:00+00:00,24.981666666666666,23.844790022805423,20.210601749530642,27.478978296080204
RandomForest,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 17:00:00+00:00,27.425833333333333,23.844790022805423,20.210601749530642,27.478978296080204
RandomForest,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 18:00:00+00:00,27.031666666666663,23.844790022805423,20.210601749530642,27.478978296080204
RandomForest,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 19:00:00+00:00,39.071666666666665,23.844790022805423,20.210601749530642,27.478978296080204
RandomForest,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 20:00:00+00:00,54.105,23.844790022805423,20.210601749530642,27.478978296080204
RandomForest,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 21:00:00+00:00,50.13166666666667,23.84479002280543,20.21060174953065,27.47897829608021
RandomForest,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 22:00:00+00:00,36.340833333333336,23.844790022805423,20.210601749530642,27.478978296080204
RandomForest,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 23:00:00+00:00,35.44083333333334,23.844790022805423,20.210601749530642,27.478978296080204
LightGBM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 00:00:00+00:00,81.94416666666666,99.6033789954044,90.58415962601816,108.62259836479063
LightGBM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 01:00:00+00:00,113.745,80.31631500620696,71.29709563682073,89.3355343755932
LightGBM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 02:00:00+00:00,131.26416666666668,74.27424425278068,65.25502488339444,83.29346362216691
LightGBM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 03:00:00+00:00,81.84166666666667,72.93562561359586,63.91640624420963,81.95484498298208
LightGBM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 04:00:00+00:00,40.01416666666667,70.19358703317074,61.174367663784516,79.21280640255696
LightGBM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 05:00:00+00:00,43.8975,67.13594633499683,58.1167269656106,76.15516570438305
LightGBM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 06:00:00+00:00,46.44166666666666,63.03418373672133,54.014964367335104,72.05340310610757
LightGBM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 07:00:00+00:00,42.571666666666665,61.345092400067294,52.325873030681066,70.36431176945352
LightGBM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 08:00:00+00:00,47.1775,58.454996483885026,49.4357771144988,67.47421585327126
LightGBM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 09:00:00+00:00,45.70416666666667,56.186844764937305,47.16762539555108,65.20606413432353
LightGBM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 10:00:00+00:00,44.36083333333334,53.51413393697917,44.49491456759294,62.5333533063654
LightGBM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 11:00:00+00:00,49.01,52.14840166476256,43.12918229537633,61.16762103414879
LightGBM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 12:00:00+00:00,39.73333333333333,51.008369385622665,41.98915001623644,60.02758875500889
LightGBM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 13:00:00+00:00,35.8525,49.54327430987697,40.52405494049074,58.5624936792632
LightGBM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 14:00:00+00:00,28.8,48.23217909570924,39.212959726323014,57.25139846509547
LightGBM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 15:00:00+00:00,27.44833333333333,47.86573901749937,38.846519648113144,56.8849583868856
LightGBM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 16:00:00+00:00,26.848333333333333,48.26536158440736,39.24614221502113,57.284580953793586
LightGBM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 17:00:00+00:00,51.79,47.687183036172996,38.66796366678677,56.706402405559224
LightGBM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 18:00:00+00:00,67.0175,47.617708417483676,38.59848904809745,56.636927786869904
LightGBM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 19:00:00+00:00,85.1575,51.126237115292255,42.10701774590603,60.14545648467848
LightGBM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 20:00:00+00:00,87.14999999999999,53.99050414454627,44.97128477516004,63.0097235139325
LightGBM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 21:00:00+00:00,60.70333333333334,51.99355245524264,42.974333085856415,61.01277182462887
LightGBM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 22:00:00+00:00,91.97833333333334,51.05862914967045,42.039409780284224,60.07784851905668
LightGBM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 23:00:00+00:00,99.82333333333334,49.277636250142734,40.258416880756506,58.29685561952896
LightGBM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 00:00:00+00:00,82.205,85.29334336441427,76.25954556145146,94.32714116737708
LightGBM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 01:00:00+00:00,108.07583333333334,75.17550806726862,66.14171026430583,84.20930587023142
LightGBM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 02:00:00+00:00,128.18083333333334,72.43411992694121,63.400322123978405,81.467917729904
LightGBM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 03:00:00+00:00,81.38416666666667,68.41735623441453,59.383558431451725,77.45115403737734
LightGBM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 04:00:00+00:00,40.72,64.21056752953504,55.17676972657224,73.24436533249784
LightGBM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 05:00:00+00:00,44.72666666666667,59.46118828164362,50.42739047868082,68.49498608460642
LightGBM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 06:00:00+00:00,47.67083333333333,52.27807763729418,43.24427983433138,61.31187544025698
LightGBM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 07:00:00+00:00,44.63583333333333,46.00708043570765,36.97328263274485,55.04087823867045
LightGBM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 08:00:00+00:00,48.32083333333333,42.97358590787245,33.939788104909645,52.00738371083525
LightGBM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 09:00:00+00:00,47.28,41.64212190600784,32.608324103045035,50.67591970897064
LightGBM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 10:00:00+00:00,46.73583333333334,41.85411866515408,32.82032086219128,50.887916468116885
LightGBM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 11:00:00+00:00,50.4925,40.056883458001515,31.023085655038713,49.09068126096432
LightGBM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 12:00:00+00:00,44.17083333333333,39.46201424488415,30.42821644192135,48.495812047846954
LightGBM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 13:00:00+00:00,39.475,39.66528361129432,30.63148580833152,48.69908141425712
LightGBM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 14:00:00+00:00,30.570833333333336,39.961847953124945,30.928050150162143,48.99564575608775
LightGBM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 15:00:00+00:00,29.280833333333337,40.49600541863856,31.46220761567576,49.52980322160136
LightGBM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 16:00:00+00:00,28.769166666666667,41.223934482247074,32.19013667928427,50.257732285209876
LightGBM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 17:00:00+00:00,27.45833333333333,41.34587793648078,32.31208013351798,50.379675739443584
LightGBM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 18:00:00+00:00,27.46,40.611163975186166,31.577366172223364,49.64496177814897
LightGBM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 19:00:00+00:00,30.755,40.177054035096894,31.143256232134092,49.210851838059696
LightGBM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 20:00:00+00:00,34.17583333333334,39.91955905156811,30.885761248605306,48.95335685453091
LightGBM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 21:00:00+00:00,49.90916666666666,40.92495775838744,31.89115995542464,49.958755561350245
LightGBM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 22:00:00+00:00,89.00916666666666,40.007197166842325,30.973399363879523,49.040994969805126
LightGBM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 23:00:00+00:00,96.1975,39.36718711344406,30.33338931048126,48.40098491640686
LightGBM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 00:00:00+00:00,81.73083333333334,85.66515524860917,76.0538449898187,95.27646550739964
LightGBM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 01:00:00+00:00,111.79833333333332,69.83218581138867,60.2208755525982,79.44349607017914
LightGBM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 02:00:00+00:00,131.45083333333335,68.79023401492611,59.178923756135646,78.40154427371658
LightGBM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 03:00:00+00:00,82.87583333333333,66.39673049360778,56.78542023481731,76.00804075239824
LightGBM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 04:00:00+00:00,59.29416666666666,65.23036633153745,55.619056072746986,74.84167659032792
LightGBM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 05:00:00+00:00,62.623333333333335,63.74467647739609,54.13336621860562,73.35598673618655
LightGBM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 06:00:00+00:00,73.50666666666666,62.899223303759484,53.28791304496902,72.51053356254995
LightGBM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 07:00:00+00:00,84.79416666666667,61.45991284600573,51.84860258721526,71.07122310479619
LightGBM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 08:00:00+00:00,80.40333333333332,58.926337364446724,49.315027105656256,68.53764762323719
LightGBM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 09:00:00+00:00,86.46666666666665,58.11802988026381,48.506719621473344,67.72934013905427
LightGBM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 10:00:00+00:00,88.495,56.85896691536209,47.24765665657162,66.47027717415256
LightGBM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 11:00:00+00:00,71.5525,54.233410103066724,44.622099844276256,63.84472036185719
LightGBM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 12:00:00+00:00,61.29416666666666,52.494391346489486,42.88308108769902,62.105701605279954
LightGBM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 13:00:00+00:00,41.04416666666666,51.747945652151,42.136635393360535,61.35925591094147
LightGBM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 14:00:00+00:00,31.185,52.6664532584351,43.05514299964463,62.277763517225566
LightGBM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 15:00:00+00:00,28.65833333333333,52.301643672314775,42.69033341352431,61.91295393110524
LightGBM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 16:00:00+00:00,28.22833333333333,53.56310525152863,43.951794992738165,63.1744155103191
LightGBM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 17:00:00+00:00,30.55,53.46831601005558,43.85700575126511,63.07962626884605
LightGBM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 18:00:00+00:00,32.59166666666667,53.13177595783528,43.52046569904481,62.74308621662575
LightGBM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 19:00:00+00:00,35.68,52.75978357317826,43.14847331438779,62.37109383196873
LightGBM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 20:00:00+00:00,42.03083333333333,51.89795553270893,42.28664527391846,61.509265791499395
LightGBM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 21:00:00+00:00,52.38333333333333,52.27578159979278,42.66447134100231,61.88709185858325
LightGBM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 22:00:00+00:00,91.96,51.380425706918324,41.769115448127856,60.99173596570879
LightGBM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 23:00:00+00:00,99.3375,51.31963835188806,41.70832809309759,60.93094861067853
LightGBM,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 00:00:00+00:00,151.14083333333335,96.03948961607453,86.93466387837223,105.14431535377683
LightGBM,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 01:00:00+00:00,124.3225,82.41203593374709,73.30721019604479,91.51686167144939
LightGBM,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 02:00:00+00:00,81.62833333333333,83.5377830767083,74.432957339006,92.6426088144106
LightGBM,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 03:00:00+00:00,63.943333333333335,83.76132459089654,74.65649885319424,92.86615032859883
LightGBM,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 04:00:00+00:00,44.54,76.91667272017109,67.8118469824688,86.02149845787339
LightGBM,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 05:00:00+00:00,49.6375,74.67329324301913,65.56846750531683,83.77811898072143
LightGBM,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 06:00:00+00:00,41.09333333333333,70.75157143058868,61.646745692886384,79.85639716829098
LightGBM,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 07:00:00+00:00,39.37,70.28129193963922,61.17646620193692,79.38611767734152
LightGBM,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 08:00:00+00:00,35.30916666666666,64.81213448252873,55.707308744826435,73.91696022023103
LightGBM,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 09:00:00+00:00,30.23583333333333,62.24885498251763,53.14402924481533,71.35368072021993
LightGBM,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 10:00:00+00:00,32.02916666666666,57.54216240413069,48.43733666642839,66.64698814183299
LightGBM,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 11:00:00+00:00,37.94583333333333,54.81192715324273,45.70710141554043,63.91675289094503
LightGBM,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 12:00:00+00:00,38.6125,53.08310057256178,43.978274834859484,62.18792631026408
LightGBM,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 13:00:00+00:00,29.236666666666665,49.351845193108886,40.24701945540659,58.456670930811185
LightGBM,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 14:00:00+00:00,26.984166666666667,47.56162820661928,38.45680246891698,56.66645394432158
LightGBM,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 15:00:00+00:00,27.309166666666663,46.4274142521098,37.3225885144075,55.5322399898121
LightGBM,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 16:00:00+00:00,29.529166666666665,46.43366774628185,37.32884200857955,55.53849348398415
LightGBM,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 17:00:00+00:00,29.574166666666667,47.94029446867844,38.83546873097614,57.04512020638074
LightGBM,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 18:00:00+00:00,38.05583333333333,49.767165536156455,40.662339798454155,58.871991273858754
LightGBM,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 19:00:00+00:00,33.564166666666665,50.026173632980694,40.921347895278394,59.13099937068299
LightGBM,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 20:00:00+00:00,30.08833333333333,49.47345017253622,40.36862443483392,58.57827591023852
LightGBM,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 21:00:00+00:00,41.98666666666667,48.34702880190049,39.24220306419819,57.45185453960279
LightGBM,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 22:00:00+00:00,46.35083333333333,46.55069548101116,37.44586974330886,55.65552121871346
LightGBM,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 23:00:00+00:00,40.6075,46.85236910848103,37.74754337077873,55.95719484618333
LightGBM,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 00:00:00+00:00,145.35416666666666,96.30454232356705,87.3681030691073,105.24098157802679
LightGBM,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 01:00:00+00:00,120.12333333333332,90.45513807773139,81.51869882327165,99.39157733219113
LightGBM,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 02:00:00+00:00,80.67,80.55922229553622,71.62278304107647,89.49566154999596
LightGBM,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 03:00:00+00:00,62.33416666666667,82.36465285166419,73.42821359720445,91.30109210612393
LightGBM,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 04:00:00+00:00,38.1675,76.47348762488852,67.53704837042878,85.40992687934826
LightGBM,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 05:00:00+00:00,43.2375,78.31438163189887,69.37794237743913,87.25082088635861
LightGBM,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 06:00:00+00:00,34.43416666666666,72.3502673628545,63.41382810839475,81.28670661731424
LightGBM,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 07:00:00+00:00,31.9375,65.44480538107598,56.50836612661624,74.38124463553572
LightGBM,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 08:00:00+00:00,30.7675,64.33723340212786,55.40079414766812,73.2736726565876
LightGBM,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 09:00:00+00:00,31.989166666666662,59.65584495253185,50.71940569807211,68.5922842069916
LightGBM,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 10:00:00+00:00,34.747499999999995,56.57946491675932,47.64302566229958,65.51590417121906
LightGBM,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 11:00:00+00:00,39.47666666666667,52.852148436346326,43.915709181886584,61.78858769080607
LightGBM,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 12:00:00+00:00,39.865,54.103451433223995,45.16701217876425,63.03989068768374
LightGBM,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 13:00:00+00:00,29.41,54.52337111726177,45.586931862802025,63.45981037172151
LightGBM,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 14:00:00+00:00,27.2125,55.720478547615855,46.78403929315611,64.6569178020756
LightGBM,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 15:00:00+00:00,27.320833333333336,54.595697046933196,45.659257792473454,63.53213630139294
LightGBM,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 16:00:00+00:00,29.529166666666665,51.052454475943534,42.11601522148379,59.98889373040328
LightGBM,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 17:00:00+00:00,29.574166666666667,49.8152638923627,40.87882463790296,58.75170314682244
LightGBM,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 18:00:00+00:00,26.09,48.31562905964014,39.379189805180395,57.25206831409988
LightGBM,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 19:00:00+00:00,25.68583333333333,46.75311048462182,37.81667123016208,55.68954973908156
LightGBM,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 20:00:00+00:00,29.9375,46.238803069825316,37.302363815365574,55.17524232428506
LightGBM,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 21:00:00+00:00,41.12583333333333,45.88258916701185,36.94614991255211,54.81902842147159
LightGBM,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 22:00:00+00:00,45.4725,44.72368340873534,35.7872441542756,53.66012266319508
LightGBM,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 23:00:00+00:00,39.95,42.49514600890152,33.55870675444178,51.431585263361264
