model,origin,node,ts,actual,mean,q10,q90
RandomForest,2025-03-26 06:00:00+00:00,LZ_LCRA,2025-03-27 04:00:00+00:00,20.929166666666667,23.340604626466806,4.744286854695613,41.936922398238
RandomForest,2025-03-26 06:00:00+00:00,LZ_LCRA,2025-03-27 05:00:00+00:00,20.87333333333333,23.340604626466806,4.744286854695613,41.936922398238
RandomForest,2025-03-26 06:00:00+00:00,LZ_RAYBN,2025-03-26 06:00:00+00:00,17.646666666666665,17.865711598809522,13.54534021575916,22.186082981859883
RandomForest,2025-03-26 06:00:00+00:00,LZ_RAYBN,2025-03-26 07:00:00+00:00,18.3775,18.162608031167544,13.842236648117185,22.482979414217905
RandomForest,2025-03-26 06:00:00+00:00,LZ_RAYBN,2025-03-26 08:00:00+00:00,20.75333333333333,18.421495328987383,14.101123945937022,22.741866712037744
RandomForest,2025-03-26 06:00:00+00:00,LZ_RAYBN,2025-03-26 09:00:00+00:00,21.99833333333333,18.50189086674522,14.18151948369486,22.822262249795585
RandomForest,2025-03-26 06:00:00+00:00,LZ_RAYBN,2025-03-26 10:00:00+00:00,27.32166666666667,18.763526453903904,14.443155070853544,23.083897836954264
RandomForest,2025-03-26 06:00:00+00:00,LZ_RAYBN,2025-03-26 11:00:00+00:00,37.01166666666666,18.87708070690284,14.556709323852475,23.1974520899532
RandomForest,2025-03-26 06:00:00+00:00,LZ_RAYBN,2025-03-26 12:00:00+00:00,39.81166666666667,18.960638845315128,14.640267462264768,23.28101022836549
RandomForest,2025-03-26 06:00:00+00:00,LZ_RAYBN,2025-03-26 13:00:00+00:00,29.411666666666665,19.00560112178595,14.685229738735591,23.325972504836315
RandomForest,2025-03-26 06:00:00+00:00,LZ_RAYBN,2025-03-26 14:00:00+00:00,25.03833333333333,19.027321800798298,14.706950417747937,23.34769318384866
RandomForest,2025-03-26 06:00:00+00:00,LZ_RAYBN,2025-03-26 15:00:00+00:00,20.824166666666667,19.070448616723464,14.750077233673103,23.390819999773825
RandomForest,2025-03-26 06:00:00+00:00,LZ_RAYBN,2025-03-26 16:00:00+00:00,21.436666666666667,19.085387804941853,14.765016421891492,23.405759187992217
RandomForest,2025-03-26 06:00:00+00:00,LZ_RAYBN,2025-03-26 17:00:00+00:00,16.285833333333333,19.146777949461185,14.826406566410824,23.467149332511543
RandomForest,2025-03-26 06:00:00+00:00,LZ_RAYBN,2025-03-26 18:00:00+00:00,5.222499999999999,19.146777949461185,14.826406566410824,23.467149332511543
RandomForest,2025-03-26 06:00:00+00:00,LZ_RAYBN,2025-03-26 19:00:00+00:00,-1.2766666666666666,19.219610253332284,14.899238870281923,23.539981636382645
RandomForest,2025-03-26 06:00:00+00:00,LZ_RAYBN,2025-03-26 20:00:00+00:00,-2.0175,19.219610253332284,14.899238870281923,23.539981636382645
RandomForest,2025-03-26 06:00:00+00:00,LZ_RAYBN,2025-03-26 21:00:00+00:00,5.558333333333334,19.219610253332284,14.899238870281923,23.539981636382645
RandomForest,2025-03-26 06:00:00+00:00,LZ_RAYBN,2025-03-26 22:00:00+00:00,19.258333333333333,19.219610253332284,14.899238870281923,23.539981636382645
RandomForest,2025-03-26 06:00:00+00:00,LZ_RAYBN,2025-03-26 23:00:00+00:00,23.11083333333333,19.219610253332284,14.899238870281923,23.539981636382645
RandomForest,2025-03-26 06:00:00+00:00,LZ_RAYBN,2025-03-27 00:00:00+00:00,25.438333333333333,19.219610253332284,14.899238870281923,23.539981636382645
RandomForest,2025-03-26 06:00:00+00:00,LZ_RAYBN,2025-03-27 01:00:00+00:00,26.065,19.219610253332284,14.899238870281923,23.539981636382645
RandomForest,2025-03-26 06:00:00+00:00,LZ_RAYBN,2025-03-27 02:00:00+00:00,22.61916666666667,19.219610253332284,14.899238870281923,23.539981636382645
RandomForest,2025-03-26 06:00:00+00:00,LZ_RAYBN,2025-03-27 03:00:00+00:00,17.525833333333335,19.219610253332284,14.899238870281923,23.539981636382645
RandomForest,2025-03-26 06:00:00+00:00,LZ_RAYBN,2025-03-27 04:00:00+00:00,17.9225,19.219610253332284,14.899238870281923,23.539981636382645
RandomForest,2025-03-26 06:00:00+00:00,LZ_RAYBN,2025-03-27 05:00:00+00:00,17.851666666666667,19.219610253332284,14.899238870281923,23.539981636382645
RandomForest,2025-03-26 06:00:00+00:00,LZ_WEST,2025-03-26 06:00:00+00:00,44.70666666666667,54.10350844535971,49.54153974265932,58.6654771480601
RandomForest,2025-03-26 06:00:00+00:00,LZ_WEST,2025-03-26 07:00:00+00:00,53.895833333333336,53.79457128400861,49.23260258130822,58.356539986709
RandomForest,2025-03-26 06:00:00+00:00,LZ_WEST,2025-03-26 08:00:00+00:00,49.07749999999999,53.893607990357815,49.331639287657424,58.455576693058205
RandomForest,2025-03-26 06:00:00+00:00,LZ_WEST,2025-03-26 09:00:00+00:00,46.35416666666666,53.733535404378976,49.171566701678586,58.29550410707937
RandomForest,2025-03-26 06:00:00+00:00,LZ_WEST,2025-03-26 10:00:00+00:00,43.29083333333333,53.75814188586046,49.19617318316007,58.32011058856085
RandomForest,2025-03-26 06:00:00+00:00,LZ_WEST,2025-03-26 11:00:00+00:00,39.11833333333333,53.58535970993453,49.02339100723414,58.14732841263492
RandomForest,2025-03-26 06:00:00+00:00,LZ_WEST,2025-03-26 12:00:00+00:00,47.40416666666667,53.453242219903096,48.891273517202706,58.01521092260349
RandomForest,2025-03-26 06:00:00+00:00,LZ_WEST,2025-03-26 13:00:00+00:00,38.97,53.25851828428842,48.69654958158803,57.82048698698881
RandomForest,2025-03-26 06:00:00+00:00,LZ_WEST,2025-03-26 14:00:00+00:00,37.83083333333334,53.240129193338824,48.67816049063843,57.802097896039214
RandomForest,2025-03-26 06:00:00+00:00,LZ_WEST,2025-03-26 15:00:00+00:00,22.075,53.25751808222772,48.69554937952733,57.81948678492811
RandomForest,2025-03-26 06:00:00+00:00,LZ_WEST,2025-03-26 16:00:00+00:00,19.659166666666668,53.883228728872744,49.321260026172354,58.445197431573135
RandomForest,2025-03-26 06:00:00+00:00,LZ_WEST,2025-03-26 17:00:00+00:00,13.318333333333332,54.22414665816567,49.66217795546528,58.78611536086606
RandomForest,2025-03-26 06:00:00+00:00,LZ_WEST,2025-03-26 18:00:00+00:00,5.144166666666666,54.65774043897368,50.09577173627329,59.21970914167407
RandomForest,2025-03-26 06:00:00+00:00,LZ_WEST,2025-03-26 19:00:00+00:00,0.1933333333333333,54.35551761399774,49.79354891129735,58.91748631669813
RandomForest,2025-03-26 06:00:00+00:00,LZ_WEST,2025-03-26 20:00:00+00:00,0.02,54.0264817634813,49.46451306078091,58.58845046618169
RandomForest,2025-03-26 06:00:00+00:00,LZ_WEST,2025-03-26 21:00:00+00:00,5.680833333333333,53.39756132191019,48.8355926192098,57.95953002461058
RandomForest,2025-03-26 06:00:00+00:00,LZ_WEST,2025-03-26 22:00:00+00:00,28.58,53.34116193779757,48.77919323509718,57.90313064049796
RandomForest,2025-03-26 06:00:00+00:00,LZ_WEST,2025-03-26 23:00:00+00:00,61.178333333333335,53.051030242050864,48.48906153935047,57.612998944751254
RandomForest,2025-03-26 06:00:00+00:00,LZ_WEST,2025-03-27 00:00:00+00:00,58.16583333333333,52.75922104782688,48.197252345126486,57.32118975052727
RandomForest,2025-03-26 06:00:00+00:00,LZ_WEST,2025-03-27 01:00:00+00:00,30.944166666666664,52.79644579530163,48.23447709260124,57.35841449800202
RandomForest,2025-03-26 06:00:00+00:00,LZ_WEST,2025-03-27 02:00:00+00:00,32.3475,52.88689840629403,48.32492970359364,57.44886710899442
RandomForest,2025-03-26 06:00:00+00:00,LZ_WEST,2025-03-27 03:00:00+00:00,36.58833333333333,52.76405465629403,48.20208595359364,57.32602335899442
RandomForest,2025-03-26 06:00:00+00:00,LZ_WEST,2025-03-27 04:00:00+00:00,40.73916666666667,52.77227687851625,48.21030817581586,57.33424558121664
RandomForest,2025-03-26 06:00:00+00:00,LZ_WEST,2025-03-27 05:00:00+00:00,40.60916666666667,52.839530846770224,48.27756214406983,57.401499549470614
RandomForest,2025-03-27 06:00:00+00:00,LZ_LCRA,2025-03-27 06:00:00+00:00,23.614166666666662,20.877996223854552,2.65393663722071,39.102055810488395
RandomForest,2025-03-27 06:00:00+00:00,LZ_LCRA,2025-03-27 07:00:00+00:00,23.08583333333333,20.808463036744175,2.584403450110333,39.032522623378014
RandomForest,2025-03-27 06:00:00+00:00,LZ_LCRA,2025-03-27 08:00:00+00:00,24.294166666666666,20.808463036744175,2.584403450110333,39.032522623378014
RandomForest,2025-03-27 06:00:00+00:00,LZ_LCRA,2025-03-27 09:00:00+00:00,25.421666666666667,20.76297443822613,2.5389148515922884,38.98703402485997
RandomForest,2025-03-27 06:00:00+00:00,LZ_LCRA,2025-03-27 10:00:00+00:00,28.606666666666666,20.76297443822613,2.5389148515922884,38.98703402485997
RandomForest,2025-03-27 06:00:00+00:00,LZ_LCRA,2025-03-27 11:00:00+00:00,41.119166666666665,20.76297443822613,2.5389148515922884,38.98703402485997
RandomForest,2025-03-27 06:00:00+00:00,LZ_LCRA,2025-03-27 12:00:00+00:00,48.3975,20.76297443822613,2.5389148515922884,38.98703402485997
RandomForest,2025-03-27 06:00:00+00:00,LZ_LCRA,2025-03-27 13:00:00+00:00,34.32,20.76297443822613,2.5389148515922884,38.98703402485997
RandomForest,2025-03-27 06:00:00+00:00,LZ_LCRA,2025-03-27 14:00:00+00:00,32.1475,20.76297443822613,2.5389148515922884,38.98703402485997
RandomForest,2025-03-27 06:00:00+00:00,LZ_LCRA,2025-03-27 15:00:00+00:00,21.736666666666668,20.76297443822613,2.5389148515922884,38.98703402485997
RandomForest,2025-03-27 06:00:00+00:00,LZ_LCRA,2025-03-27 16:00:00+00:00,21.171666666666667,20.76297443822613,2.5389148515922884,38.98703402485997
RandomForest,2025-03-27 06:00:00+00:00,LZ_LCRA,2025-03-27 17:00:00+00:00,22.33083333333333,20.76297443822613,2.5389148515922884,38.98703402485997
RandomForest,2025-03-27 06:00:00+00:00,LZ_LCRA,2025-03-27 18:00:00+00:00,23.9375,20.76297443822613,2.5389148515922884,38.98703402485997
RandomForest,2025-03-27 06:00:00+00:00,LZ_LCRA,2025-03-27 19:00:00+00:00,26.41,20.76297443822613,2.5389148515922884,38.98703402485997
RandomForest,2025-03-27 06:00:00+00:00,LZ_LCRA,2025-03-27 20:00:00+00:00,24.78333333333333,20.76297443822613,2.5389148515922884,38.98703402485997
RandomForest,2025-03-27 06:00:00+00:00,LZ_LCRA,2025-03-27 21:00:00+00:00,24.10166666666667,20.76297443822613,2.5389148515922884,38.98703402485997
RandomForest,2025-03-27 06:00:00+00:00,LZ_LCRA,2025-03-27 22:00:00+00:00,27.241666666666664,20.76297443822613,2.5389148515922884,38.98703402485997
RandomForest,2025-03-27 06:00:00+00:00,LZ_LCRA,2025-03-27 23:00:00+00:00,30.977500000000003,20.76297443822613,2.5389148515922884,38.98703402485997
RandomForest,2025-03-27 06:00:00+00:00,LZ_LCRA,2025-03-28 00:00:00+00:00,33.54833333333333,20.76297443822613,2.5389148515922884,38.98703402485997
RandomForest,2025-03-27 06:00:00+00:00,LZ_LCRA,2025-03-28 01:00:00+00:00,28.67,20.76297443822613,2.5389148515922884,38.98703402485997
RandomForest,2025-03-27 06:00:00+00:00,LZ_LCRA,2025-03-28 02:00:00+00:00,38.99,20.76297443822613,2.5389148515922884,38.98703402485997
RandomForest,2025-03-27 06:00:00+00:00,LZ_LCRA,2025-03-28 03:00:00+00:00,40.535,20.76297443822613,2.5389148515922884,38.98703402485997
RandomForest,2025-03-27 06:00:00+00:00,LZ_LCRA,2025-03-28 04:00:00+00:00,30.394166666666667,20.76297443822613,2.5389148515922884,38.98703402485997
RandomForest,2025-03-27 06:00:00+00:00,LZ_LCRA,2025-03-28 05:00:00+00:00,39.5675,20.76297443822613,2.5389148515922884,38.98703402485997
RandomForest,2025-03-27 06:00:00+00:00,LZ_RAYBN,2025-03-27 06:00:00+00:00,20.496666666666663,17.96264189258913,14.019106897775377,21.90617688740288
RandomForest,2025-03-27 06:00:00+00:00,LZ_RAYBN,2025-03-27 07:00:00+00:00,20.101666666666667,17.997055344453422,14.053520349639667,21.940590339267175
RandomForest,2025-03-27 06:00:00+00:00,LZ_RAYBN,2025-03-27 08:00:00+00:00,20.7725,18.02616985494293,14.082634860129174,21.96970484975668
RandomForest,2025-03-27 06:00:00+00:00,LZ_RAYBN,2025-03-27 09:00:00+00:00,21.405,18.031775171034887,14.088240176221133,21.97531016584864
RandomForest,2025-03-27 06:00:00+00:00,LZ_RAYBN,2025-03-27 10:00:00+00:00,24.620833333333337,18.031775171034887,14.088240176221133,21.97531016584864
RandomForest,2025-03-27 06:00:00+00:00,LZ_RAYBN,2025-03-27 11:00:00+00:00,41.11,18.274233952917147,14.330698958103392,22.2177689477309
RandomForest,2025-03-27 06:00:00+00:00,LZ_RAYBN,2025-03-27 12:00:00+00:00,45.83083333333334,18.38812880526786,14.444593810454109,22.331663800081618
RandomForest,2025-03-27 06:00:00+00:00,LZ_RAYBN,2025-03-27 13:00:00+00:00,30.69333333333333,18.595254183887775,14.65171918907402,22.538789178701528
RandomForest,2025-03-27 06:00:00+00:00,LZ_RAYBN,2025-03-27 14:00:00+00:00,32.14083333333333,18.735213256605935,14.791678261792184,22.67874825141969
RandomForest,2025-03-27 06:00:00+00:00,LZ_RAYBN,2025-03-27 15:00:00+00:00,21.765833333333333,18.685547348461927,14.742012353648173,22.62908234327568
RandomForest,2025-03-27 06:00:00+00:00,LZ_RAYBN,2025-03-27 16:00:00+00:00,21.2025,18.848671403621857,14.905136408808104,22.79220639843561
RandomForest,2025-03-27 06:00:00+00:00,LZ_RAYBN,2025-03-27 17:00:00+00:00,22.200833333333332,18.72269298338256,14.779157988568809,22.66622797819631
RandomForest,2025-03-27 06:00:00+00:00,LZ_RAYBN,2025-03-27 18:00:00+00:00,23.83083333333333,18.779211267403912,14.835676272590158,22.722746262217665
RandomForest,2025-03-27 06:00:00+00:00,LZ_RAYBN,2025-03-27 19:00:00+00:00,26.156666666666663,18.72269298338256,14.779157988568809,22.66622797819631
RandomForest,2025-03-27 06:00:00+00:00,LZ_RAYBN,2025-03-27 20:00:00+00:00,24.554166666666664,18.848671403621857,14.905136408808104,22.79220639843561
RandomForest,2025-03-27 06:00:00+00:00,LZ_RAYBN,2025-03-27 21:00:00+00:00,22.2875,18.72269298338256,14.779157988568809,22.66622797819631
RandomForest,2025-03-27 06:00:00+00:00,LZ_RAYBN,2025-03-27 22:00:00+00:00,19.301666666666662,18.779211267403912,14.835676272590158,22.722746262217665
RandomForest,2025-03-27 06:00:00+00:00,LZ_RAYBN,2025-03-27 23:00:00+00:00,22.436666666666667,18.72269298338256,14.779157988568809,22.66622797819631
RandomForest,2025-03-27 06:00:00+00:00,LZ_RAYBN,2025-03-28 00:00:00+00:00,24.644166666666667,18.848671403621857,14.905136408808104,22.79220639843561
RandomForest,2025-03-27 06:00:00+00:00,LZ_RAYBN,2025-03-28 01:00:00+00:00,25.05333333333333,18.72269298338256,14.779157988568809,22.66622797819631
RandomForest,2025-03-27 06:00:00+00:00,LZ_RAYBN,2025-03-28 02:00:00+00:00,29.881666666666664,18.779211267403912,14.835676272590158,22.722746262217665
RandomForest,2025-03-27 06:00:00+00:00,LZ_RAYBN,2025-03-28 03:00:00+00:00,29.9075,18.72269298338256,14.779157988568809,22.66622797819631
RandomForest,2025-03-27 06:00:00+00:00,LZ_RAYBN,2025-03-28 04:00:00+00:00,21.295,18.848671403621857,14.905136408808104,22.79220639843561
RandomForest,2025-03-27 06:00:00+00:00,LZ_RAYBN,2025-03-28 05:00:00+00:00,31.566666666666663,18.72269298338256,14.779157988568809,22.66622797819631
RandomForest,2025-03-27 06:00:00+00:00,LZ_WEST,2025-03-27 06:00:00+00:00,50.01083333333333,40.38345759899924,35.704621136646374,45.06229406135211
RandomForest,2025-03-27 06:00:00+00:00,LZ_WEST,2025-03-27 07:00:00+00:00,48.42333333333334,40.36294650166679,35.68411003931392,45.04178296401966
RandomForest,2025-03-27 06:00:00+00:00,LZ_WEST,2025-03-27 08:00:00+00:00,54.26499999999999,39.90638458087154,35.22754811851867,44.58522104322441
RandomForest,2025-03-27 06:00:00+00:00,LZ_WEST,2025-03-27 09:00:00+00:00,59.19083333333333,39.52317524445178,34.84433878209891,44.20201170680465
RandomForest,2025-03-27 06:00:00+00:00,LZ_WEST,2025-03-27 10:00:00+00:00,61.93416666666667,39.42673861250734,34.747902150154474,44.10557507486021
RandomForest,2025-03-27 06:00:00+00:00,LZ_WEST,2025-03-27 11:00:00+00:00,41.1325,39.29337972278595,34.61454326043308,43.97221618513882
RandomForest,2025-03-27 06:00:00+00:00,LZ_WEST,2025-03-27 12:00:00+00:00,53.59583333333333,39.222630059486285,34.543793597133416,43.901466521839154
RandomForest,2025-03-27 06:00:00+00:00,LZ_WEST,2025-03-27 13:00:00+00:00,43.44333333333333,39.16699117059739,34.48815470824452,43.84582763295026
RandomForest,2025-03-27 06:00:00+00:00,LZ_WEST,2025-03-27 14:00:00+00:00,32.185,39.32494788356036,34.64611142120749,44.00378434591323
RandomForest,2025-03-27 06:00:00+00:00,LZ_WEST,2025-03-27 15:00:00+00:00,21.700833333333332,39.44321901960024,34.76438255724737,44.12205548195311
RandomForest,2025-03-27 06:00:00+00:00,LZ_WEST,2025-03-27 16:00:00+00:00,21.131666666666664,39.575976427007646,34.89713996465478,44.254812889360515
RandomForest,2025-03-27 06:00:00+00:00,LZ_WEST,2025-03-27 17:00:00+00:00,22.3875,39.71034391438139,35.03150745202852,44.38918037673426
RandomForest,2025-03-27 06:00:00+00:00,LZ_WEST,2025-03-27 18:00:00+00:00,24.36916666666667,39.730330025492506,35.05149356313964,44.409166487845376
RandomForest,2025-03-27 06:00:00+00:00,LZ_WEST,2025-03-27 19:00:00+00:00,27.133333333333336,39.43841074130446,34.75957427895159,44.11724720365733
RandomForest,2025-03-27 06:00:00+00:00,LZ_WEST,2025-03-27 20:00:00+00:00,25.383333333333336,39.10741401935358,34.42857755700071,43.786250481706446
RandomForest,2025-03-27 06:00:00+00:00,LZ_WEST,2025-03-27 21:00:00+00:00,27.391666666666666,38.91318377922334,34.23434731687047,43.59202024157621
RandomForest,2025-03-27 06:00:00+00:00,LZ_WEST,2025-03-27 22:00:00+00:00,40.9,39.19939036592367,34.5205539035708,43.87822682827654
RandomForest,2025-03-27 06:00:00+00:00,LZ_WEST,2025-03-27 23:00:00+00:00,47.84,39.75652566243049,35.07768920007762,44.43536212478336
RandomForest,2025-03-27 06:00:00+00:00,LZ_WEST,2025-03-28 00:00:00+00:00,63.74166666666667,39.89718284362343,35.218346381270564,44.5760193059763
RandomForest,2025-03-27 06:00:00+00:00,LZ_WEST,2025-03-28 01:00:00+00:00,46.52666666666667,39.7064224432021,35.02758598084923,44.38525890555497
RandomForest,2025-03-27 06:00:00+00:00,LZ_WEST,2025-03-28 02:00:00+00:00,76.57833333333333,39.13196537517368,34.45312891282081,43.81080183752655
RandomForest,2025-03-27 06:00:00+00:00,LZ_WEST,2025-03-28 03:00:00+00:00,85.35916666666667,39.11941757551963,34.44058111316676,43.798254037872496
RandomForest,2025-03-27 06:00:00+00:00,LZ_WEST,2025-03-28 04:00:00+00:00,67.2175,39.27081660049157,34.591980138138695,43.94965306284443
RandomForest,2025-03-27 06:00:00+00:00,LZ_WEST,2025-03-28 05:00:00+00:00,63.075,39.45984005134627,34.7810035889934,44.13867651369914
RandomForest,2025-03-28 06:00:00+00:00,LZ_LCRA,2025-03-28 06:00:00+00:00,46.7575,39.83973969315581,19.93840465639912,59.741074729912505
RandomForest,2025-03-28 06:00:00+00:00,LZ_LCRA,2025-03-28 07:00:00+00:00,37.075833333333335,39.11976672909464,19.21843169233795,59.021101765851334
RandomForest,2025-03-28 06:00:00+00:00,LZ_LCRA,2025-03-28 08:00:00+00:00,31.2875,38.53065224101469,18.629317204258,58.431987277771384
RandomForest,2025-03-28 06:00:00+00:00,LZ_LCRA,2025-03-28 09:00:00+00:00,29.5325,37.87477903490933,17.973443998152632,57.776114071666015
RandomForest,2025-03-28 06:00:00+00:00,LZ_LCRA,2025-03-28 10:00:00+00:00,31.47666666666667,37.87477903490933,17.973443998152632,57.776114071666015
RandomForest,2025-03-28 06:00:00+00:00,LZ_LCRA,2025-03-28 11:00:00+00:00,41.4725,36.46156945430395,16.560234417547257,56.36290449106064
RandomForest,2025-03-28 06:00:00+00:00,LZ_LCRA,2025-03-28 12:00:00+00:00,45.10333333333333,35.223541611733616,15.322206574976924,55.12487664849031
RandomForest,2025-03-28 06:00:00+00:00,LZ_LCRA,2025-03-28 13:00:00+00:00,60.53833333333333,33.25074688811567,13.34941185135898,53.15208192487236
RandomForest,2025-03-28 06:00:00+00:00,LZ_LCRA,2025-03-28 14:00:00+00:00,29.41583333333333,31.631205791947465,11.729870755190774,51.53254082870416
RandomForest,2025-03-28 06:00:00+00:00,LZ_LCRA,2025-03-28 15:00:00+00:00,27.5075,30.295322863132323,10.393987826375632,50.19665789988902
RandomForest,2025-03-28 06:00:00+00:00,LZ_LCRA,2025-03-28 16:00:00+00:00,25.7075,29.84071417817551,9.93937914141882,49.7420492149322
RandomForest,2025-03-28 06:00:00+00:00,LZ_LCRA,2025-03-28 17:00:00+00:00,27.6425,29.53661339092564,9.63527835416895,49.43794842768233
RandomForest,2025-03-28 06:00:00+00:00,LZ_LCRA,2025-03-28 18:00:00+00:00,38.509166666666665,29.608452004527567,9.707116967770876,49.509787041284255
RandomForest,2025-03-28 06:00:00+00:00,LZ_LCRA,2025-03-28 19:00:00+00:00,42.64833333333333,29.265142540301003,9.363807503544312,49.16647757705769
RandomForest,2025-03-28 06:00:00+00:00,LZ_LCRA,2025-03-28 20:00:00+00:00,37.524166666666666,29.278826064665985,9.377491027909294,49.18016110142268
RandomForest,2025-03-28 06:00:00+00:00,LZ_LCRA,2025-03-28 21:00:00+00:00,29.59166666666667,29.265142540301003,9.363807503544312,49.16647757705769
RandomForest,2025-03-28 06:00:00+00:00,LZ_LCRA,2025-03-28 22:00:00+00:00,26.21,29.265142540301003,9.363807503544312,49.16647757705769
