model,origin,node,ts,actual,mean,q10,q90
RandomForest,2026-01-10 00:00:00+00:00,LZ_LCRA,2026-01-10 17:00:00+00:00,-3.6491666666666656,23.776015989559596,19.719383124418165,27.832648854701027
RandomForest,2026-01-10 00:00:00+00:00,LZ_LCRA,2026-01-10 18:00:00+00:00,-6.989999999999999,23.563197875457043,19.50656501031561,27.619830740598474
RandomForest,2026-01-10 00:00:00+00:00,LZ_LCRA,2026-01-10 19:00:00+00:00,-10.1025,23.43126559146232,19.37463272632089,27.48789845660375
RandomForest,2026-01-10 00:00:00+00:00,LZ_LCRA,2026-01-10 20:00:00+00:00,-10.073333333333332,23.375404545101276,19.318771679959845,27.432037410242707
RandomForest,2026-01-10 00:00:00+00:00,LZ_LCRA,2026-01-10 21:00:00+00:00,-7.991666666666667,23.40911171406941,19.35247884892798,27.465744579210842
RandomForest,2026-01-10 00:00:00+00:00,LZ_LCRA,2026-01-10 22:00:00+00:00,-0.4391666666666666,23.559165742081163,19.502532876939732,27.615798607222594
RandomForest,2026-01-10 00:00:00+00:00,LZ_LCRA,2026-01-10 23:00:00+00:00,30.866666666666664,23.59260101562828,19.535968150486852,27.649233880769707
RandomForest,2026-01-10 00:00:00+00:00,LZ_RAYBN,2026-01-10 00:00:00+00:00,28.174166666666665,27.34068799641267,24.585449591219838,30.0959264016055
RandomForest,2026-01-10 00:00:00+00:00,LZ_RAYBN,2026-01-10 01:00:00+00:00,31.256666666666664,27.454689418020067,24.699451012827236,30.209927823212897
RandomForest,2026-01-10 00:00:00+00:00,LZ_RAYBN,2026-01-10 02:00:00+00:00,28.339166666666667,27.476716469303103,24.721478064110272,30.231954874495933
RandomForest,2026-01-10 00:00:00+00:00,LZ_RAYBN,2026-01-10 03:00:00+00:00,26.868333333333336,27.552510355195672,24.79727195000284,30.307748760388503
RandomForest,2026-01-10 00:00:00+00:00,LZ_RAYBN,2026-01-10 04:00:00+00:00,24.015833333333333,27.59068323531263,24.835444830119798,30.34592164050546
RandomForest,2026-01-10 00:00:00+00:00,LZ_RAYBN,2026-01-10 05:00:00+00:00,22.08833333333333,27.77443828389029,25.01919987869746,30.52967668908312
RandomForest,2026-01-10 00:00:00+00:00,LZ_RAYBN,2026-01-10 06:00:00+00:00,19.1275,27.854981438652192,25.09974303345936,30.610219843845023
RandomForest,2026-01-10 00:00:00+00:00,LZ_RAYBN,2026-01-10 07:00:00+00:00,15.066666666666668,28.0734787496252,25.31824034443237,30.82871715481803
RandomForest,2026-01-10 00:00:00+00:00,LZ_RAYBN,2026-01-10 08:00:00+00:00,12.118333333333332,28.319629094567592,25.56439068937476,31.074867499760423
RandomForest,2026-01-10 00:00:00+00:00,LZ_RAYBN,2026-01-10 09:00:00+00:00,11.2075,28.624115197634946,25.868876792442116,31.379353602827777
RandomForest,2026-01-10 00:00:00+00:00,LZ_RAYBN,2026-01-10 10:00:00+00:00,10.588333333333331,28.81094970269838,26.05571129750555,31.56618810789121
RandomForest,2026-01-10 00:00:00+00:00,LZ_RAYBN,2026-01-10 11:00:00+00:00,9.6775,28.91738181425243,26.1621434090596,31.67262021944526
RandomForest,2026-01-10 00:00:00+00:00,LZ_RAYBN,2026-01-10 12:00:00+00:00,10.94,28.973476594472206,26.218238189279376,31.728714999665037
RandomForest,2026-01-10 00:00:00+00:00,LZ_RAYBN,2026-01-10 13:00:00+00:00,11.838333333333331,29.040642533625647,26.285404128432816,31.795880938818478
RandomForest,2026-01-10 00:00:00+00:00,LZ_RAYBN,2026-01-10 14:00:00+00:00,4.9675,29.012079677500296,26.256841272307465,31.767318082693127
RandomForest,2026-01-10 00:00:00+00:00,LZ_RAYBN,2026-01-10 15:00:00+00:00,12.6975,28.95985145456582,26.204613049372988,31.71508985975865
RandomForest,2026-01-10 00:00:00+00:00,LZ_RAYBN,2026-01-10 16:00:00+00:00,9.148333333333332,28.971864575241433,26.216626170048603,31.727102980434264
RandomForest,2026-01-10 00:00:00+00:00,LZ_RAYBN,2026-01-10 17:00:00+00:00,1.024166666666667,29.121154588468947,26.365916183276116,31.876392993661778
RandomForest,2026-01-10 00:00:00+00:00,LZ_RAYBN,2026-01-10 18:00:00+00:00,-5.275,29.111120097728207,26.355881692535377,31.866358502921038
RandomForest,2026-01-10 00:00:00+00:00,LZ_RAYBN,2026-01-10 19:00:00+00:00,-9.125833333333334,29.072569072595932,26.317330667403102,31.827807477788763
RandomForest,2026-01-10 00:00:00+00:00,LZ_RAYBN,2026-01-10 20:00:00+00:00,-9.159166666666666,29.037904257781122,26.28266585258829,31.793142662973953
RandomForest,2026-01-10 00:00:00+00:00,LZ_RAYBN,2026-01-10 21:00:00+00:00,-7.341666666666666,29.024377472066828,26.269139066873997,31.77961587725966
RandomForest,2026-01-10 00:00:00+00:00,LZ_RAYBN,2026-01-10 22:00:00+00:00,-0.4775,29.00861358317794,26.25337517798511,31.76385198837077
RandomForest,2026-01-10 00:00:00+00:00,LZ_RAYBN,2026-01-10 23:00:00+00:00,31.38,28.99779599058535,26.242557585392518,31.75303439577818
RandomForest,2026-01-10 00:00:00+00:00,LZ_WEST,2026-01-10 00:00:00+00:00,28.161666666666665,28.8965424323362,25.49067334581661,32.30241151885579
RandomForest,2026-01-10 00:00:00+00:00,LZ_WEST,2026-01-10 01:00:00+00:00,31.23583333333333,28.688973461946627,25.283104375427037,32.09484254846622
RandomForest,2026-01-10 00:00:00+00:00,LZ_WEST,2026-01-10 02:00:00+00:00,16.375,28.88988224950083,25.484013162981235,32.29575133602042
RandomForest,2026-01-10 00:00:00+00:00,LZ_WEST,2026-01-10 03:00:00+00:00,6.369166666666668,29.089640699588315,25.68377161306872,32.49550978610791
RandomForest,2026-01-10 00:00:00+00:00,LZ_WEST,2026-01-10 04:00:00+00:00,8.219166666666668,29.200021916519535,25.794152829999945,32.605891003039126
RandomForest,2026-01-10 00:00:00+00:00,LZ_WEST,2026-01-10 05:00:00+00:00,1.115,29.200021916519535,25.794152829999945,32.605891003039126
RandomForest,2026-01-10 00:00:00+00:00,LZ_WEST,2026-01-10 06:00:00+00:00,1.31,29.124470510672293,25.718601424152702,32.53033959719188
RandomForest,2026-01-10 00:00:00+00:00,LZ_WEST,2026-01-10 07:00:00+00:00,1.5316666666666665,28.860997569366145,25.455128482846554,32.266866655885735
RandomForest,2026-01-10 00:00:00+00:00,LZ_WEST,2026-01-10 08:00:00+00:00,0.5958333333333333,28.832177160415526,25.42630807389593,32.23804624693512
RandomForest,2026-01-10 00:00:00+00:00,LZ_WEST,2026-01-10 09:00:00+00:00,0.2216666666666666,29.124475719005623,25.71860663248603,32.53034480552522
RandomForest,2026-01-10 00:00:00+00:00,LZ_WEST,2026-01-10 10:00:00+00:00,0.0633333333333333,29.313776265064508,25.907907178544917,32.7196453515841
RandomForest,2026-01-10 00:00:00+00:00,LZ_WEST,2026-01-10 11:00:00+00:00,0.3083333333333333,29.208792314447223,25.80292322792763,32.61466140096682
RandomForest,2026-01-10 00:00:00+00:00,LZ_WEST,2026-01-10 12:00:00+00:00,1.5333333333333332,28.935666357946392,25.5297972714268,32.34153544446598
RandomForest,2026-01-10 00:00:00+00:00,LZ_WEST,2026-01-10 13:00:00+00:00,6.13,28.832177160415526,25.42630807389593,32.23804624693512
RandomForest,2026-01-10 00:00:00+00:00,LZ_WEST,2026-01-10 14:00:00+00:00,1.419166666666667,28.881724999921698,25.475855913402107,32.28759408644129
RandomForest,2026-01-10 00:00:00+00:00,LZ_WEST,2026-01-10 15:00:00+00:00,-1.7916666666666667,29.099033258688166,25.693164172168572,32.50490234520776
RandomForest,2026-01-10 00:00:00+00:00,LZ_WEST,2026-01-10 16:00:00+00:00,-1.3133333333333332,29.186423156598895,25.780554070079305,32.592292243118486
RandomForest,2026-01-10 00:00:00+00:00,LZ_WEST,2026-01-10 17:00:00+00:00,-2.526666666666667,29.122828783379525,25.71695969685993,32.52869786989912
RandomForest,2026-01-10 00:00:00+00:00,LZ_WEST,2026-01-10 18:00:00+00:00,-4.494166666666667,29.102106561157303,25.696237474637712,32.50797564767689
RandomForest,2026-01-10 00:00:00+00:00,LZ_WEST,2026-01-10 19:00:00+00:00,-5.864166666666667,29.14812880742955,25.742259720909956,32.553997893949145
RandomForest,2026-01-10 00:00:00+00:00,LZ_WEST,2026-01-10 20:00:00+00:00,-6.280833333333334,29.168851029651773,25.762981943132182,32.57472011617136
RandomForest,2026-01-10 00:00:00+00:00,LZ_WEST,2026-01-10 21:00:00+00:00,-6.389166666666667,29.168851029651773,25.762981943132182,32.57472011617136
RandomForest,2026-01-10 00:00:00+00:00,LZ_WEST,2026-01-10 22:00:00+00:00,-0.1858333333333333,29.168851029651773,25.762981943132182,32.57472011617136
RandomForest,2026-01-10 00:00:00+00:00,LZ_WEST,2026-01-10 23:00:00+00:00,33.983333333333334,29.168851029651773,25.762981943132182,32.57472011617136
RandomForest,2026-01-11 00:00:00+00:00,LZ_LCRA,2026-01-11 00:00:00+00:00,26.01833333333333,31.213676388888857,26.91979651852126,35.507556259256454
RandomForest,2026-01-11 00:00:00+00:00,LZ_LCRA,2026-01-11 01:00:00+00:00,22.313333333333333,30.076137015633677,25.78225714526608,34.370016886001274
RandomForest,2026-01-11 00:00:00+00:00,LZ_LCRA,2026-01-11 02:00:00+00:00,21.08333333333333,29.818208002127694,25.5243281317601,34.11208787249529
RandomForest,2026-01-11 00:00:00+00:00,LZ_LCRA,2026-01-11 03:00:00+00:00,21.17833333333333,29.30107023833305,25.007190367965457,33.594950108700644
RandomForest,2026-01-11 00:00:00+00:00,LZ_LCRA,2026-01-11 04:00:00+00:00,19.76833333333333,29.249216997592306,24.95533712722471,33.5430968679599
RandomForest,2026-01-11 00:00:00+00:00,LZ_LCRA,2026-01-11 05:00:00+00:00,18.969166666666663,28.856898591086583,24.563018720718986,33.15077846145418
RandomForest,2026-01-11 00:00:00+00:00,LZ_LCRA,2026-01-11 06:00:00+00:00,19.856666666666666,28.649362980140825,24.355483109773232,32.94324285050842
RandomForest,2026-01-11 00:00:00+00:00,LZ_LCRA,2026-01-11 07:00:00+00:00,20.0225,28.37504281786428,24.081162947496686,32.66892268823187
RandomForest,2026-01-11 00:00:00+00:00,LZ_LCRA,2026-01-11 08:00:00+00:00,21.535,28.12462189603919,23.830742025671597,32.418501766406784
RandomForest,2026-01-11 00:00:00+00:00,LZ_LCRA,2026-01-11 09:00:00+00:00,17.521666666666665,27.752909935040762,23.459030064673165,32.04678980540836
RandomForest,2026-01-11 00:00:00+00:00,LZ_LCRA,2026-01-11 10:00:00+00:00,17.7975,27.529544560957405,23.235664690589807,31.823424431325
RandomForest,2026-01-11 00:00:00+00:00,LZ_LCRA,2026-01-11 11:00:00+00:00,19.645,27.110267078069917,22.81638720770232,31.404146948437514
RandomForest,2026-01-11 00:00:00+00:00,LZ_LCRA,2026-01-11 12:00:00+00:00,21.88416666666667,27.02659163358657,22.732711763218973,31.320471503954167
RandomForest,2026-01-11 00:00:00+00:00,LZ_LCRA,2026-01-11 13:00:00+00:00,24.624166666666667,25.759521132386833,21.46564126201924,30.053401002754427
RandomForest,2026-01-11 00:00:00+00:00,LZ_LCRA,2026-01-11 14:00:00+00:00,20.444166666666664,25.23636650425859,20.942486633890994,29.530246374626188
RandomForest,2026-01-11 00:00:00+00:00,LZ_LCRA,2026-01-11 15:00:00+00:00,13.393333333333333,24.969816479958617,20.67593660959102,29.263696350326214
RandomForest,2026-01-11 00:00:00+00:00,LZ_LCRA,2026-01-11 16:00:00+00:00,11.978333333333332,24.802551682366865,20.50867181199927,29.096431552734458
RandomForest,2026-01-11 00:00:00+00:00,LZ_LCRA,2026-01-11 17:00:00+00:00,12.4625,24.669905738325422,20.37602586795783,28.963785608693016
RandomForest,2026-01-11 00:00:00+00:00,LZ_LCRA,2026-01-11 18:00:00+00:00,13.77,24.57369935778172,20.279819487414123,28.867579228149317
RandomForest,2026-01-11 00:00:00+00:00,LZ_LCRA,2026-01-11 19:00:00+00:00,13.261666666666663,24.57369935778172,20.279819487414123,28.867579228149317
RandomForest,2026-01-11 00:00:00+00:00,LZ_LCRA,2026-01-11 20:00:00+00:00,14.201666666666666,24.49968621478953,20.205806344421937,28.793566085157124
RandomForest,2026-01-11 00:00:00+00:00,LZ_LCRA,2026-01-11 21:00:00+00:00,14.304166666666667,24.424337544592284,20.130457674224687,28.71821741495988
RandomForest,2026-01-11 00:00:00+00:00,LZ_LCRA,2026-01-11 22:00:00+00:00,24.2875,24.321515707282078,20.027635836914484,28.61539557764967
RandomForest,2026-01-11 00:00:00+00:00,LZ_LCRA,2026-01-11 23:00:00+00:00,28.576666666666668,24.29365200608088,19.999772135713286,28.587531876448473
RandomForest,2026-01-11 00:00:00+00:00,LZ_RAYBN,2026-01-11 00:00:00+00:00,34.134166666666665,28.208767676767707,25.254140322438168,31.163395031097245
