model,origin,node,ts,actual,mean,q10,q90
ElecFM,2026-01-15 00:00:00+00:00,HB_WEST,2026-01-15 18:00:00+00:00,-3.619166666666666,-0.88119316,-26.722712,25.756458
ElecFM,2026-01-15 00:00:00+00:00,HB_WEST,2026-01-15 19:00:00+00:00,-7.4425,-2.4634552,-28.307257,21.9967
ElecFM,2026-01-15 00:00:00+00:00,HB_WEST,2026-01-15 20:00:00+00:00,-10.026666666666666,-1.9748077,-26.743422,21.760014
ElecFM,2026-01-15 00:00:00+00:00,HB_WEST,2026-01-15 21:00:00+00:00,-9.061666666666667,-4.8551483,-29.654467,15.95467
ElecFM,2026-01-15 00:00:00+00:00,HB_WEST,2026-01-15 22:00:00+00:00,-6.079999999999999,0.6280899,-23.919523,22.175142
ElecFM,2026-01-15 00:00:00+00:00,HB_WEST,2026-01-15 23:00:00+00:00,20.035,17.333187,-5.6506977,38.1738
ElecFM,2026-01-15 00:00:00+00:00,LZ_AEN,2026-01-15 00:00:00+00:00,28.269166666666667,17.849768,10.580222,25.168247
ElecFM,2026-01-15 00:00:00+00:00,LZ_AEN,2026-01-15 01:00:00+00:00,28.564166666666665,17.97487,8.519792,26.987982
ElecFM,2026-01-15 00:00:00+00:00,LZ_AEN,2026-01-15 02:00:00+00:00,27.76083333333333,18.322857,7.17476,29.45859
ElecFM,2026-01-15 00:00:00+00:00,LZ_AEN,2026-01-15 03:00:00+00:00,30.699166666666667,18.52039,5.569256,31.34536
ElecFM,2026-01-15 00:00:00+00:00,LZ_AEN,2026-01-15 04:00:00+00:00,32.50666666666667,17.496485,3.439208,31.360607
ElecFM,2026-01-15 00:00:00+00:00,LZ_AEN,2026-01-15 05:00:00+00:00,31.027500000000003,18.317406,3.043521,32.753685
ElecFM,2026-01-15 00:00:00+00:00,LZ_AEN,2026-01-15 06:00:00+00:00,34.82,15.7742195,0.17800331,31.454987
ElecFM,2026-01-15 00:00:00+00:00,LZ_AEN,2026-01-15 07:00:00+00:00,35.58,15.377359,-0.46562195,30.93659
ElecFM,2026-01-15 00:00:00+00:00,LZ_AEN,2026-01-15 08:00:00+00:00,28.10333333333333,13.31448,-2.8826275,28.787563
ElecFM,2026-01-15 00:00:00+00:00,LZ_AEN,2026-01-15 09:00:00+00:00,24.729166666666668,10.88209,-5.591875,26.283314
ElecFM,2026-01-15 00:00:00+00:00,LZ_AEN,2026-01-15 10:00:00+00:00,28.96333333333333,11.149315,-4.929474,26.79226
ElecFM,2026-01-15 00:00:00+00:00,LZ_AEN,2026-01-15 11:00:00+00:00,28.640833333333333,13.315041,-2.3829327,28.91544
ElecFM,2026-01-15 00:00:00+00:00,LZ_AEN,2026-01-15 12:00:00+00:00,27.066666666666663,13.4409485,-2.8291569,29.180805
ElecFM,2026-01-15 00:00:00+00:00,LZ_AEN,2026-01-15 13:00:00+00:00,27.65,15.234406,-1.3754654,30.810932
ElecFM,2026-01-15 00:00:00+00:00,LZ_AEN,2026-01-15 14:00:00+00:00,12.048333333333334,12.991224,-3.7283268,28.950188
ElecFM,2026-01-15 00:00:00+00:00,LZ_AEN,2026-01-15 15:00:00+00:00,4.591666666666667,9.5662365,-7.136698,25.36739
ElecFM,2026-01-15 00:00:00+00:00,LZ_AEN,2026-01-15 16:00:00+00:00,3.6925,7.191633,-10.04896,23.17501
ElecFM,2026-01-15 00:00:00+00:00,LZ_AEN,2026-01-15 17:00:00+00:00,1.3758333333333337,5.930832,-10.301371,21.58546
ElecFM,2026-01-15 00:00:00+00:00,LZ_AEN,2026-01-15 18:00:00+00:00,0.7641666666666667,6.299961,-10.739956,22.933285
ElecFM,2026-01-15 00:00:00+00:00,LZ_AEN,2026-01-15 19:00:00+00:00,0.0966666666666666,5.624154,-11.2080765,21.344467
ElecFM,2026-01-15 00:00:00+00:00,LZ_AEN,2026-01-15 20:00:00+00:00,-2.45,5.0605793,-11.221628,19.934193
ElecFM,2026-01-15 00:00:00+00:00,LZ_AEN,2026-01-15 21:00:00+00:00,-3.8191666666666655,5.7548885,-9.923403,19.114574
ElecFM,2026-01-15 00:00:00+00:00,LZ_AEN,2026-01-15 22:00:00+00:00,10.596666666666666,9.754552,-5.410452,22.454752
ElecFM,2026-01-15 00:00:00+00:00,LZ_AEN,2026-01-15 23:00:00+00:00,24.13416666666667,15.063365,0.7401371,27.105083
ElecFM,2026-01-15 00:00:00+00:00,LZ_CPS,2026-01-15 00:00:00+00:00,28.605833333333333,18.199924,10.963739,25.592579
ElecFM,2026-01-15 00:00:00+00:00,LZ_CPS,2026-01-15 01:00:00+00:00,28.705,18.290026,8.630993,27.385412
ElecFM,2026-01-15 00:00:00+00:00,LZ_CPS,2026-01-15 02:00:00+00:00,27.765833333333333,18.781704,7.330055,29.995422
ElecFM,2026-01-15 00:00:00+00:00,LZ_CPS,2026-01-15 03:00:00+00:00,30.168333333333333,19.11246,5.938285,32.038326
ElecFM,2026-01-15 00:00:00+00:00,LZ_CPS,2026-01-15 04:00:00+00:00,30.4075,18.490704,4.112814,32.465668
ElecFM,2026-01-15 00:00:00+00:00,LZ_CPS,2026-01-15 05:00:00+00:00,28.3425,19.457151,3.9662476,33.972218
ElecFM,2026-01-15 00:00:00+00:00,LZ_CPS,2026-01-15 06:00:00+00:00,30.375,17.159674,1.3765411,32.88913
ElecFM,2026-01-15 00:00:00+00:00,LZ_CPS,2026-01-15 07:00:00+00:00,26.156666666666663,16.308859,0.21338463,31.907051
ElecFM,2026-01-15 00:00:00+00:00,LZ_CPS,2026-01-15 08:00:00+00:00,15.356666666666667,14.306313,-2.2325706,29.938034
ElecFM,2026-01-15 00:00:00+00:00,LZ_CPS,2026-01-15 09:00:00+00:00,9.251666666666669,11.673199,-5.1439934,27.38534
ElecFM,2026-01-15 00:00:00+00:00,LZ_CPS,2026-01-15 10:00:00+00:00,21.3875,12.18898,-4.3910656,28.280426
ElecFM,2026-01-15 00:00:00+00:00,LZ_CPS,2026-01-15 11:00:00+00:00,26.645,14.278769,-2.0358734,30.436632
ElecFM,2026-01-15 00:00:00+00:00,LZ_CPS,2026-01-15 12:00:00+00:00,26.84083333333333,14.478113,-2.560194,30.883514
ElecFM,2026-01-15 00:00:00+00:00,LZ_CPS,2026-01-15 13:00:00+00:00,27.39,16.502476,-0.9463062,33.14627
ElecFM,2026-01-15 00:00:00+00:00,LZ_CPS,2026-01-15 14:00:00+00:00,11.972499999999998,14.430703,-3.2440548,31.519657
ElecFM,2026-01-15 00:00:00+00:00,LZ_CPS,2026-01-15 15:00:00+00:00,3.8216666666666663,10.833068,-6.587614,27.817986
ElecFM,2026-01-15 00:00:00+00:00,LZ_CPS,2026-01-15 16:00:00+00:00,3.323333333333333,8.431945,-9.555746,25.296886
ElecFM,2026-01-15 00:00:00+00:00,LZ_CPS,2026-01-15 17:00:00+00:00,1.1883333333333332,6.592762,-10.289684,23.131569
ElecFM,2026-01-15 00:00:00+00:00,LZ_CPS,2026-01-15 18:00:00+00:00,0.6041666666666666,6.845622,-10.736532,24.215994
ElecFM,2026-01-15 00:00:00+00:00,LZ_CPS,2026-01-15 19:00:00+00:00,-0.4383333333333333,5.958252,-11.403053,22.508389
ElecFM,2026-01-15 00:00:00+00:00,LZ_CPS,2026-01-15 20:00:00+00:00,-3.3541666666666665,5.4736414,-11.397173,21.334759
ElecFM,2026-01-15 00:00:00+00:00,LZ_CPS,2026-01-15 21:00:00+00:00,-5.0375000000000005,6.299431,-10.042616,20.631575
ElecFM,2026-01-15 00:00:00+00:00,LZ_CPS,2026-01-15 22:00:00+00:00,9.5525,10.472283,-5.4145775,24.315384
ElecFM,2026-01-15 00:00:00+00:00,LZ_CPS,2026-01-15 23:00:00+00:00,23.97833333333333,15.891172,0.84916115,29.029232
ElecFM,2026-01-15 00:00:00+00:00,LZ_HOUSTON,2026-01-15 00:00:00+00:00,29.6525,19.414616,13.471836,26.678217
ElecFM,2026-01-15 00:00:00+00:00,LZ_HOUSTON,2026-01-15 01:00:00+00:00,30.016666666666666,18.943228,11.492426,28.112698
ElecFM,2026-01-15 00:00:00+00:00,LZ_HOUSTON,2026-01-15 02:00:00+00:00,28.99083333333333,18.750788,9.9242325,29.608297
ElecFM,2026-01-15 00:00:00+00:00,LZ_HOUSTON,2026-01-15 03:00:00+00:00,32.49166666666667,17.517246,7.2066393,29.55342
ElecFM,2026-01-15 00:00:00+00:00,LZ_HOUSTON,2026-01-15 04:00:00+00:00,35.07666666666667,17.350811,6.3252068,29.8605
ElecFM,2026-01-15 00:00:00+00:00,LZ_HOUSTON,2026-01-15 05:00:00+00:00,33.10333333333333,17.628605,5.324703,30.214275
ElecFM,2026-01-15 00:00:00+00:00,LZ_HOUSTON,2026-01-15 06:00:00+00:00,37.0175,16.069878,3.5006304,29.600666
ElecFM,2026-01-15 00:00:00+00:00,LZ_HOUSTON,2026-01-15 07:00:00+00:00,38.9825,15.250895,2.7053356,28.851288
ElecFM,2026-01-15 00:00:00+00:00,LZ_HOUSTON,2026-01-15 08:00:00+00:00,31.48333333333333,14.609758,1.8623085,28.16582
ElecFM,2026-01-15 00:00:00+00:00,LZ_HOUSTON,2026-01-15 09:00:00+00:00,27.969166666666663,13.373932,-0.057447433,26.457506
ElecFM,2026-01-15 00:00:00+00:00,LZ_HOUSTON,2026-01-15 10:00:00+00:00,30.736666666666665,13.526028,0.45495415,26.906208
ElecFM,2026-01-15 00:00:00+00:00,LZ_HOUSTON,2026-01-15 11:00:00+00:00,29.96083333333333,16.452442,3.6080894,29.741446
ElecFM,2026-01-15 00:00:00+00:00,LZ_HOUSTON,2026-01-15 12:00:00+00:00,27.8025,15.813565,2.7291355,29.169544
ElecFM,2026-01-15 00:00:00+00:00,LZ_HOUSTON,2026-01-15 13:00:00+00:00,29.1425,17.617973,4.3310423,30.828945
ElecFM,2026-01-15 00:00:00+00:00,LZ_HOUSTON,2026-01-15 14:00:00+00:00,12.525833333333331,15.240236,1.6928844,28.98841
ElecFM,2026-01-15 00:00:00+00:00,LZ_HOUSTON,2026-01-15 15:00:00+00:00,6.1025,11.414333,-2.1859722,25.198914
ElecFM,2026-01-15 00:00:00+00:00,LZ_HOUSTON,2026-01-15 16:00:00+00:00,4.409166666666667,9.593913,-4.468626,23.953812
ElecFM,2026-01-15 00:00:00+00:00,LZ_HOUSTON,2026-01-15 17:00:00+00:00,1.9366666666666663,9.646452,-3.5892582,23.57307
ElecFM,2026-01-15 00:00:00+00:00,LZ_HOUSTON,2026-01-15 18:00:00+00:00,1.46,8.86792,-4.932865,23.923641
ElecFM,2026-01-15 00:00:00+00:00,LZ_HOUSTON,2026-01-15 19:00:00+00:00,1.8225,8.686537,-4.8213215,22.733913
ElecFM,2026-01-15 00:00:00+00:00,LZ_HOUSTON,2026-01-15 20:00:00+00:00,-0.5866666666666667,8.021152,-4.9581165,21.184698
ElecFM,2026-01-15 00:00:00+00:00,LZ_HOUSTON,2026-01-15 21:00:00+00:00,-2.57,8.737721,-3.91753,20.797508
ElecFM,2026-01-15 00:00:00+00:00,LZ_HOUSTON,2026-01-15 22:00:00+00:00,14.14,12.774658,0.42760468,24.729933
ElecFM,2026-01-15 00:00:00+00:00,LZ_HOUSTON,2026-01-15 23:00:00+00:00,24.845,18.023579,5.8482237,29.746231
ElecFM,2026-01-15 00:00:00+00:00,LZ_LCRA,2026-01-15 00:00:00+00:00,28.456666666666667,18.051214,10.888147,25.503965
ElecFM,2026-01-15 00:00:00+00:00,LZ_LCRA,2026-01-15 01:00:00+00:00,28.700000000000003,18.296595,8.8652525,27.365988
ElecFM,2026-01-15 00:00:00+00:00,LZ_LCRA,2026-01-15 02:00:00+00:00,27.83333333333333,18.902819,7.725857,29.98898
ElecFM,2026-01-15 00:00:00+00:00,LZ_LCRA,2026-01-15 03:00:00+00:00,30.74,19.227205,6.3624325,31.951061
ElecFM,2026-01-15 00:00:00+00:00,LZ_LCRA,2026-01-15 04:00:00+00:00,32.35583333333333,18.631676,4.6137724,32.3056
ElecFM,2026-01-15 00:00:00+00:00,LZ_LCRA,2026-01-15 05:00:00+00:00,30.868333333333336,19.359272,4.2267056,33.619404
ElecFM,2026-01-15 00:00:00+00:00,LZ_LCRA,2026-01-15 06:00:00+00:00,34.4325,16.933088,1.476448,32.394928
ElecFM,2026-01-15 00:00:00+00:00,LZ_LCRA,2026-01-15 07:00:00+00:00,34.2025,16.299437,0.5330486,31.615246
ElecFM,2026-01-15 00:00:00+00:00,LZ_LCRA,2026-01-15 08:00:00+00:00,26.185,14.134927,-1.986866,29.401085
ElecFM,2026-01-15 00:00:00+00:00,LZ_LCRA,2026-01-15 09:00:00+00:00,22.44083333333333,11.678269,-4.651573,26.988617
ElecFM,2026-01-15 00:00:00+00:00,LZ_LCRA,2026-01-15 10:00:00+00:00,27.834166666666665,12.000745,-4.0173855,27.594564
ElecFM,2026-01-15 00:00:00+00:00,LZ_LCRA,2026-01-15 11:00:00+00:00,28.3125,13.683667,-2.022911,29.275066
ElecFM,2026-01-15 00:00:00+00:00,LZ_LCRA,2026-01-15 12:00:00+00:00,27.0225,13.976288,-2.356804,29.767525
ElecFM,2026-01-15 00:00:00+00:00,LZ_LCRA,2026-01-15 13:00:00+00:00,27.594166666666663,15.650812,-1.0337982,31.481937
ElecFM,2026-01-15 00:00:00+00:00,LZ_LCRA,2026-01-15 14:00:00+00:00,12.0325,13.663347,-3.092949,29.83878
ElecFM,2026-01-15 00:00:00+00:00,LZ_LCRA,2026-01-15 15:00:00+00:00,4.278333333333333,10.383042,-6.1520443,26.416153
ElecFM,2026-01-15 00:00:00+00:00,LZ_LCRA,2026-01-15 16:00:00+00:00,3.4975,8.210298,-8.788969,24.235615
ElecFM,2026-01-15 00:00:00+00:00,LZ_LCRA,2026-01-15 17:00:00+00:00,1.3016666666666663,6.5824842,-9.502148,22.331642
ElecFM,2026-01-15 00:00:00+00:00,LZ_LCRA,2026-01-15 18:00:00+00:00,0.745,6.923359,-9.884754,23.527962
ElecFM,2026-01-15 00:00:00+00:00,LZ_LCRA,2026-01-15 19:00:00+00:00,0.0391666666666666,6.1159506,-10.498739,22.015436
ElecFM,2026-01-15 00:00:00+00:00,LZ_LCRA,2026-01-15 20:00:00+00:00,-2.4766666666666666,5.6292505,-10.445951,20.827383
ElecFM,2026-01-15 00:00:00+00:00,LZ_LCRA,2026-01-15 21:00:00+00:00,-3.7908333333333335,6.4391775,-9.016285,20.187235
ElecFM,2026-01-15 00:00:00+00:00,LZ_LCRA,2026-01-15 22:00:00+00:00,10.4325,10.265177,-4.6726036,23.411514
ElecFM,2026-01-15 00:00:00+00:00,LZ_LCRA,2026-01-15 23:00:00+00:00,24.09583333333333,14.946771,0.8892555,27.452927
ElecFM,2026-01-15 00:00:00+00:00,LZ_NORTH,2026-01-15 00:00:00+00:00,29.415000000000003,19.470469,12.751657,28.29221
ElecFM,2026-01-15 00:00:00+00:00,LZ_NORTH,2026-01-15 01:00:00+00:00,30.069166666666664,18.494127,10.150577,29.147812
ElecFM,2026-01-15 00:00:00+00:00,LZ_NORTH,2026-01-15 02:00:00+00:00,29.055000000000003,17.853546,7.891506,29.971573
ElecFM,2026-01-15 00:00:00+00:00,LZ_NORTH,2026-01-15 03:00:00+00:00,33.318333333333335,16.039587,4.9037714,29.233494
ElecFM,2026-01-15 00:00:00+00:00,LZ_NORTH,2026-01-15 04:00:00+00:00,37.9825,15.730763,3.8558474,29.39912
ElecFM,2026-01-15 00:00:00+00:00,LZ_NORTH,2026-01-15 05:00:00+00:00,36.299166666666665,15.660427,2.5355835,29.586227
ElecFM,2026-01-15 00:00:00+00:00,LZ_NORTH,2026-01-15 06:00:00+00:00,39.885,14.439009,1.2125111,29.352242
ElecFM,2026-01-15 00:00:00+00:00,LZ_NORTH,2026-01-15 07:00:00+00:00,45.335,13.366813,0.29226494,28.624512
ElecFM,2026-01-15 00:00:00+00:00,LZ_NORTH,2026-01-15 08:00:00+00:00,40.96833333333333,13.343271,-0.07571602,28.215233
ElecFM,2026-01-15 00:00:00+00:00,LZ_NORTH,2026-01-15 09:00:00+00:00,41.37916666666667,12.274635,-1.6098995,26.913404
ElecFM,2026-01-15 00:00:00+00:00,LZ_NORTH,2026-01-15 10:00:00+00:00,37.22416666666667,12.970042,-0.74284744,27.898466
ElecFM,2026-01-15 00:00:00+00:00,LZ_NORTH,2026-01-15 11:00:00+00:00,31.11083333333333,15.699939,2.0343075,30.545118
ElecFM,2026-01-15 00:00:00+00:00,LZ_NORTH,2026-01-15 12:00:00+00:00,27.545,16.237268,2.3224506,30.775467
ElecFM,2026-01-15 00:00:00+00:00,LZ_NORTH,2026-01-15 13:00:00+00:00,28.40333333333333,17.396646,3.669263,32.063545
ElecFM,2026-01-15 00:00:00+00:00,LZ_NORTH,2026-01-15 14:00:00+00:00,12.275833333333331,15.484285,1.4183578,30.527245
ElecFM,2026-01-15 00:00:00+00:00,LZ_NORTH,2026-01-15 15:00:00+00:00,7.21,12.9537525,-1.1950989,27.81845
ElecFM,2026-01-15 00:00:00+00:00,LZ_NORTH,2026-01-15 16:00:00+00:00,3.1775,11.187803,-3.2775097,26.567623
ElecFM,2026-01-15 00:00:00+00:00,LZ_NORTH,2026-01-15 17:00:00+00:00,2.0466666666666664,11.597965,-2.208191,26.415665
ElecFM,2026-01-15 00:00:00+00:00,LZ_NORTH,2026-01-15 18:00:00+00:00,1.5133333333333334,10.704066,-3.2793427,26.68811
ElecFM,2026-01-15 00:00:00+00:00,LZ_NORTH,2026-01-15 19:00:00+00:00,1.9475,10.472004,-3.4608135,25.510105
ElecFM,2026-01-15 00:00:00+00:00,LZ_NORTH,2026-01-15 20:00:00+00:00,-0.6141666666666666,10.020372,-3.3096542,24.082058
ElecFM,2026-01-15 00:00:00+00:00,LZ_NORTH,2026-01-15 21:00:00+00:00,-2.9675,11.013558,-2.1636276,24.457148
ElecFM,2026-01-15 00:00:00+00:00,LZ_NORTH,2026-01-15 22:00:00+00:00,13.638333333333334,14.186502,1.2962284,27.963116
ElecFM,2026-01-15 00:00:00+00:00,LZ_NORTH,2026-01-15 23:00:00+00:00,24.8125,18.632324,5.891268,32.12124
ElecFM,2026-01-15 00:00:00+00:00,LZ_RAYBN,2026-01-15 00:00:00+00:00,29.506666666666664,24.12426,19.015131,31.047253
ElecFM,2026-01-15 00:00:00+00:00,LZ_RAYBN,2026-01-15 01:00:00+00:00,30.1625,23.281618,17.01594,31.803375
ElecFM,2026-01-15 00:00:00+00:00,LZ_RAYBN,2026-01-15 02:00:00+00:00,29.126666666666665,21.882238,14.475954,31.375202
ElecFM,2026-01-15 00:00:00+00:00,LZ_RAYBN,2026-01-15 03:00:00+00:00,33.424166666666665,21.21738,12.739027,31.493845
ElecFM,2026-01-15 00:00:00+00:00,LZ_RAYBN,2026-01-15 04:00:00+00:00,38.11666666666667,20.192356,10.810123,30.599777
ElecFM,2026-01-15 00:00:00+00:00,LZ_RAYBN,2026-01-15 05:00:00+00:00,36.40416666666667,19.80361,9.733522,30.514067
ElecFM,2026-01-15 00:00:00+00:00,LZ_RAYBN,2026-01-15 06:00:00+00:00,40.03333333333334,18.9745,8.539264,30.200619
ElecFM,2026-01-15 00:00:00+00:00,LZ_RAYBN,2026-01-15 07:00:00+00:00,45.46083333333333,17.990711,7.223132,29.837835
ElecFM,2026-01-15 00:00:00+00:00,LZ_RAYBN,2026-01-15 08:00:00+00:00,41.07083333333333,17.557194,6.684722,28.867096
ElecFM,2026-01-15 00:00:00+00:00,LZ_RAYBN,2026-01-15 09:00:00+00:00,41.410833333333336,16.901613,4.946459,28.023632
ElecFM,2026-01-15 00:00:00+00:00,LZ_RAYBN,2026-01-15 10:00:00+00:00,37.23916666666667,16.958527,5.076273,28.02042
ElecFM,2026-01-15 00:00:00+00:00,LZ_RAYBN,2026-01-15 11:00:00+00:00,31.1375,17.930979,5.8509064,29.55045
ElecFM,2026-01-15 00:00:00+00:00,LZ_RAYBN,2026-01-15 12:00:00+00:00,27.5625,17.028086,5.212141,28.602589
ElecFM,2026-01-15 00:00:00+00:00,LZ_RAYBN,2026-01-15 13:00:00+00:00,28.44416666666667,17.407448,5.735203,29.29728
ElecFM,2026-01-15 00:00:00+00:00,LZ_RAYBN,2026-01-15 14:00:00+00:00,12.2875,15.976435,3.708664,28.042934
ElecFM,2026-01-15 00:00:00+00:00,LZ_RAYBN,2026-01-15 15:00:00+00:00,9.466666666666669,13.886665,1.1040974,26.098242
ElecFM,2026-01-15 00:00:00+00:00,LZ_RAYBN,2026-01-15 16:00:00+00:00,3.768333333333333,12.497783,-0.41641045,25.659546
ElecFM,2026-01-15 00:00:00+00:00,LZ_RAYBN,2026-01-15 17:00:00+00:00,2.603333333333333,13.613189,0.812418,26.269804
ElecFM,2026-01-15 00:00:00+00:00,LZ_RAYBN,2026-01-15 18:00:00+00:00,4.008333333333334,13.176361,0.3995552,26.38
ElecFM,2026-01-15 00:00:00+00:00,LZ_RAYBN,2026-01-15 19:00:00+00:00,6.555833333333333,13.6501,0.95508385,26.203543
ElecFM,2026-01-15 00:00:00+00:00,LZ_RAYBN,2026-01-15 20:00:00+00:00,4.085,14.530746,2.0821323,26.375208
ElecFM,2026-01-15 00:00:00+00:00,LZ_RAYBN,2026-01-15 21:00:00+00:00,-0.0974999999999999,15.876316,3.045374,27.629345
ElecFM,2026-01-15 00:00:00+00:00,LZ_RAYBN,2026-01-15 22:00:00+00:00,23.80333333333333,18.613564,5.797283,30.67964
ElecFM,2026-01-15 00:00:00+00:00,LZ_RAYBN,2026-01-15 23:00:00+00:00,27.30333333333333,20.607851,8.312587,33.061703
ElecFM,2026-01-15 00:00:00+00:00,LZ_SOUTH,2026-01-15 00:00:00+00:00,29.680833333333336,20.820337,12.760783,29.818466
ElecFM,2026-01-15 00:00:00+00:00,LZ_SOUTH,2026-01-15 01:00:00+00:00,29.980833333333333,19.274204,9.123041,30.376322
ElecFM,2026-01-15 00:00:00+00:00,LZ_SOUTH,2026-01-15 02:00:00+00:00,28.764166666666668,19.75519,8.129816,32.549374
ElecFM,2026-01-15 00:00:00+00:00,LZ_SOUTH,2026-01-15 03:00:00+00:00,30.006666666666664,20.156084,6.7815924,33.692757
ElecFM,2026-01-15 00:00:00+00:00,LZ_SOUTH,2026-01-15 04:00:00+00:00,28.77083333333333,20.414143,6.2000628,34.584694
ElecFM,2026-01-15 00:00:00+00:00,LZ_SOUTH,2026-01-15 05:00:00+00:00,25.74833333333333,19.844172,4.620001,34.252304
ElecFM,2026-01-15 00:00:00+00:00,LZ_SOUTH,2026-01-15 06:00:00+00:00,27.81583333333333,19.097366,3.3065214,33.8982
ElecFM,2026-01-15 00:00:00+00:00,LZ_SOUTH,2026-01-15 07:00:00+00:00,27.746666666666663,17.190031,1.4078541,31.946854
ElecFM,2026-01-15 00:00:00+00:00,LZ_SOUTH,2026-01-15 08:00:00+00:00,18.154166666666665,16.028214,0.06606102,31.238617
ElecFM,2026-01-15 00:00:00+00:00,LZ_SOUTH,2026-01-15 09:00:00+00:00,13.144166666666663,14.985023,-1.4221535,29.957834
ElecFM,2026-01-15 00:00:00+00:00,LZ_SOUTH,2026-01-15 10:00:00+00:00,23.46333333333333,15.74181,-0.5156822,30.605053
ElecFM,2026-01-15 00:00:00+00:00,LZ_SOUTH,2026-01-15 11:00:00+00:00,27.209166666666665,16.734198,0.8273411,31.432186
ElecFM,2026-01-15 00:00:00+00:00,LZ_SOUTH,2026-01-15 12:00:00+00:00,26.745833333333337,15.71737,-0.16431618,30.689205
ElecFM,2026-01-15 00:00:00+00:00,LZ_SOUTH,2026-01-15 13:00:00+00:00,27.44666666666667,18.704178,2.4816513,33.140198
ElecFM,2026-01-15 00:00:00+00:00,LZ_SOUTH,2026-01-15 14:00:00+00:00,11.99,15.759992,-0.71121216,30.447754
ElecFM,2026-01-15 00:00:00+00:00,LZ_SOUTH,2026-01-15 15:00:00+00:00,4.3775,12.572592,-4.1089153,27.07565
ElecFM,2026-01-15 00:00:00+00:00,LZ_SOUTH,2026-01-15 16:00:00+00:00,3.7083333333333335,9.724331,-7.4616165,24.900196
ElecFM,2026-01-15 00:00:00+00:00,LZ_SOUTH,2026-01-15 17:00:00+00:00,1.3275,10.140596,-6.1869507,25.285973
ElecFM,2026-01-15 00:00:00+00:00,LZ_SOUTH,2026-01-15 18:00:00+00:00,4.4225,8.412932,-8.774267,25.301243
ElecFM,2026-01-15 00:00:00+00:00,LZ_SOUTH,2026-01-15 19:00:00+00:00,5.130833333333333,7.9837866,-8.913952,24.34756
ElecFM,2026-01-15 00:00:00+00:00,LZ_SOUTH,2026-01-15 20:00:00+00:00,6.779166666666666,6.7810736,-9.847157,22.543716
ElecFM,2026-01-15 00:00:00+00:00,LZ_SOUTH,2026-01-15 21:00:00+00:00,9.239166666666668,7.438936,-9.017759,22.018253
ElecFM,2026-01-15 00:00:00+00:00,LZ_SOUTH,2026-01-15 22:00:00+00:00,18.161666666666665,10.1501665,-5.725939,24.09122
ElecFM,2026-01-15 00:00:00+00:00,LZ_SOUTH,2026-01-15 23:00:00+00:00,25.49,15.394318,0.1072979,28.68055
ElecFM,2026-01-15 00:00:00+00:00,LZ_WEST,2026-01-15 00:00:00+00:00,58.69916666666666,32.03879,23.560406,44.84236
ElecFM,2026-01-15 00:00:00+00:00,LZ_WEST,2026-01-15 01:00:00+00:00,53.29083333333333,30.228128,19.176245,45.035492
ElecFM,2026-01-15 00:00:00+00:00,LZ_WEST,2026-01-15 02:00:00+00:00,43.73166666666666,32.854008,19.370155,49.292145
ElecFM,2026-01-15 00:00:00+00:00,LZ_WEST,2026-01-15 03:00:00+00:00,55.259166666666665,37.37527,23.002653,54.833344
ElecFM,2026-01-15 00:00:00+00:00,LZ_WEST,2026-01-15 04:00:00+00:00,70.19500000000001,40.142387,24.106075,58.29438
ElecFM,2026-01-15 00:00:00+00:00,LZ_WEST,2026-01-15 05:00:00+00:00,74.50750000000001,43.644474,25.033545,62.513474
ElecFM,2026-01-15 00:00:00+00:00,LZ_WEST,2026-01-15 06:00:00+00:00,88.13583333333334,41.22606,21.886274,63.30506
ElecFM,2026-01-15 00:00:00+00:00,LZ_WEST,2026-01-15 07:00:00+00:00,79.06833333333334,36.784527,17.135967,59.566998
ElecFM,2026-01-15 00:00:00+00:00,LZ_WEST,2026-01-15 08:00:00+00:00,78.57083333333334,33.006245,10.892338,56.601143
ElecFM,2026-01-15 00:00:00+00:00,LZ_WEST,2026-01-15 09:00:00+00:00,69.8275,27.93913,5.698326,50.161762
ElecFM,2026-01-15 00:00:00+00:00,LZ_WEST,2026-01-15 10:00:00+00:00,51.520833333333336,23.713337,0.84620667,45.975864
ElecFM,2026-01-15 00:00:00+00:00,LZ_WEST,2026-01-15 11:00:00+00:00,34.5675,26.307165,4.5869007,48.506912
ElecFM,2026-01-15 00:00:00+00:00,LZ_WEST,2026-01-15 12:00:00+00:00,27.43583333333333,25.60614,2.945177,47.32743
ElecFM,2026-01-15 00:00:00+00:00,LZ_WEST,2026-01-15 13:00:00+00:00,27.95583333333333,28.21346,5.233494,50.841537
ElecFM,2026-01-15 00:00:00+00:00,LZ_WEST,2026-01-15 14:00:00+00:00,12.165,23.981289,-0.21574402,48.102722
ElecFM,2026-01-15 00:00:00+00:00,LZ_WEST,2026-01-15 15:00:00+00:00,-0.3191666666666666,8.2656975,-14.898308,32.759144
ElecFM,2026-01-15 00:00:00+00:00,LZ_WEST,2026-01-15 16:00:00+00:00,-0.4041666666666666,4.74625,-18.891682,29.149836
ElecFM,2026-01-15 00:00:00+00:00,LZ_WEST,2026-01-15 17:00:00+00:00,-1.5858333333333334,3.733097,-17.722412,27.082405
ElecFM,2026-01-15 00:00:00+00:00,LZ_WEST,2026-01-15 18:00:00+00:00,-3.185833333333333,3.6317463,-17.554893,28.854288
