model,origin,node,ts,actual,mean,q10,q90
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 07:00:00+00:00,37.97166666666667,18.52083333333333,0.3199147102896731,36.721751956376984
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 08:00:00+00:00,53.69833333333333,18.42,0.2190813769563462,36.62091862304366
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 09:00:00+00:00,65.51333333333334,20.48333333333333,2.2824147102896752,38.68425195637698
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 10:00:00+00:00,71.49333333333333,23.13416666666667,4.9332480436230135,41.33508528971032
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 11:00:00+00:00,70.76583333333333,26.605,8.404081376956345,44.80591862304365
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 12:00:00+00:00,73.93833333333333,23.631666666666664,5.430748043623009,41.83258528971032
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 13:00:00+00:00,137.98666666666665,23.6525,5.451581376956344,41.85341862304365
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 14:00:00+00:00,178.47833333333332,14.670833333333334,-3.530085289710321,32.87175195637699
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 15:00:00+00:00,24.9075,5.758333333333333,-12.442585289710324,23.95925195637699
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 16:00:00+00:00,23.05,1.6575,-16.543418623043657,19.858418623043654
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 17:00:00+00:00,22.106666666666666,-0.7066666666666667,-18.90758528971032,17.49425195637699
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 18:00:00+00:00,19.144166666666667,-2.415,-20.615918623043655,15.785918623043656
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 19:00:00+00:00,19.37833333333333,-3.8858333333333337,-22.08675195637699,14.31508528971032
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 20:00:00+00:00,19.2375,-4.6525,-22.853418623043655,13.548418623043656
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 21:00:00+00:00,20.0425,-5.333333333333333,-23.534251956376988,12.867585289710323
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 22:00:00+00:00,21.874166666666667,-3.6341666666666663,-21.83508528971032,14.56675195637699
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 23:00:00+00:00,29.113333333333333,18.3575,0.1565813769563462,36.55841862304366
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 00:00:00+00:00,34.98833333333334,41.5075,3.0180651166592014,79.9969348833408
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 01:00:00+00:00,44.93416666666667,39.97583333333333,1.486398449992528,78.46526821667413
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 02:00:00+00:00,62.99166666666667,45.78833333333333,7.298898449992528,84.27776821667413
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 03:00:00+00:00,61.55666666666667,30.24083333333333,-8.248601550007468,68.73026821667413
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 04:00:00+00:00,46.126666666666665,26.320833333333336,-12.168601550007462,64.81026821667413
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 05:00:00+00:00,46.5075,24.835,-13.654434883340798,63.3244348833408
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 06:00:00+00:00,55.41166666666667,20.88083333333333,-17.608601550007467,59.370268216674134
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 07:00:00+00:00,61.1675,18.3725,-20.1169348833408,56.861934883340794
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 08:00:00+00:00,65.48,18.390833333333333,-20.098601550007466,56.88026821667413
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 09:00:00+00:00,78.06333333333333,20.861666666666668,-17.62776821667413,59.35110155000747
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 10:00:00+00:00,85.72583333333334,26.48583333333333,-12.00360155000747,64.97526821667412
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 11:00:00+00:00,85.2375,36.1725,-2.316934883340799,74.66193488334079
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 12:00:00+00:00,94.84,33.14083333333333,-5.348601550007466,71.63026821667412
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 13:00:00+00:00,134.6775,24.20583333333333,-14.283601550007468,62.69526821667413
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 14:00:00+00:00,185.59583333333333,14.194166666666668,-24.29526821667413,52.68360155000747
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 15:00:00+00:00,24.863333333333333,-0.3233333333333333,-38.81276821667413,38.16610155000747
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 16:00:00+00:00,22.84,-0.4775,-38.9669348833408,38.0119348833408
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 17:00:00+00:00,26.388333333333332,-1.4333333333333331,-39.92276821667413,37.05610155000747
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 18:00:00+00:00,44.64833333333333,-2.2091666666666665,-40.69860155000747,36.28026821667413
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 19:00:00+00:00,43.25333333333333,-2.796666666666667,-41.286101550007466,35.69276821667413
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 20:00:00+00:00,36.85833333333333,-3.178333333333333,-41.66776821667413,35.311101550007464
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 21:00:00+00:00,35.52583333333333,-3.778333333333333,-42.267768216674135,34.71110155000746
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 22:00:00+00:00,38.0275,-2.859166666666667,-41.348601550007466,35.63026821667413
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 23:00:00+00:00,32.409166666666664,18.50583333333333,-19.983601550007467,56.995268216674134
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 00:00:00+00:00,30.984166666666667,22.89333333333333,-0.435728067083744,46.222394733750406
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 01:00:00+00:00,25.56833333333333,23.886666666666667,0.5576052662495918,47.215728067083745
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 02:00:00+00:00,20.68166666666667,33.10916666666667,9.780105266249592,56.43822806708374
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 03:00:00+00:00,18.09083333333333,41.623333333333335,18.29427193291626,64.95239473375041
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 04:00:00+00:00,16.135833333333334,38.830000000000005,15.50093859958293,62.15906140041708
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 05:00:00+00:00,14.075833333333334,33.38666666666666,10.057605266249588,56.71572806708374
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 06:00:00+00:00,14.314166666666669,31.8775,8.548438599582926,55.20656140041707
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 07:00:00+00:00,13.476666666666668,35.086666666666666,11.757605266249591,58.41572806708374
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 08:00:00+00:00,13.1625,51.2825,27.953438599582924,74.61156140041707
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 09:00:00+00:00,14.065,58.60666666666666,35.27760526624959,81.93572806708374
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 10:00:00+00:00,15.711666666666666,62.76833333333334,39.43927193291626,86.0973947337504
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 11:00:00+00:00,20.44833333333333,63.965833333333336,40.63677193291626,87.29489473375041
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 12:00:00+00:00,25.2075,65.1575,41.82843859958293,88.48656140041707
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 13:00:00+00:00,24.780833333333337,110.13166666666666,86.80260526624959,133.46072806708372
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 14:00:00+00:00,20.5775,137.86083333333335,114.53177193291629,161.1898947337504
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 15:00:00+00:00,19.361666666666668,24.9425,1.613438599582924,48.27156140041707
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 16:00:00+00:00,18.56083333333333,23.05,-0.2790614004170741,46.37906140041707
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 17:00:00+00:00,17.783333333333335,23.096666666666668,-0.2323947337504073,46.42572806708374
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 18:00:00+00:00,17.05,24.87833333333333,1.5492719329162554,48.207394733750405
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 19:00:00+00:00,14.698333333333332,25.26,1.930938599582927,48.58906140041708
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 20:00:00+00:00,15.233333333333334,24.808333333333337,1.4792719329162622,48.13739473375041
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 21:00:00+00:00,14.025833333333331,25.575833333333332,2.246771932916257,48.90489473375041
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 22:00:00+00:00,21.131666666666664,27.721666666666668,4.392605266249593,51.05072806708374
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 23:00:00+00:00,43.16916666666666,30.15083333333333,6.821771932916256,53.479894733750406
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_RAYBN,2026-01-21 00:00:00+00:00,28.231666666666666,25.655833333333337,1.0417945578126755,50.269872108854
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_RAYBN,2026-01-21 01:00:00+00:00,23.727500000000003,28.701666666666668,4.087627891146006,53.31570544218733
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_RAYBN,2026-01-21 02:00:00+00:00,19.77583333333333,37.54,12.925961224479336,62.15403877552066
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_RAYBN,2026-01-21 03:00:00+00:00,17.700833333333332,43.87166666666667,19.257627891146008,68.48570544218734
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_RAYBN,2026-01-21 04:00:00+00:00,15.736666666666666,39.524166666666666,14.910127891146004,64.13820544218733
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_RAYBN,2026-01-21 05:00:00+00:00,13.845833333333331,34.229166666666664,9.615127891146004,58.843205442187326
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_RAYBN,2026-01-21 06:00:00+00:00,14.098333333333334,33.8125,9.198461224479338,58.42653877552066
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_RAYBN,2026-01-21 07:00:00+00:00,13.2825,37.97166666666667,13.35762789114601,62.58570544218733
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_RAYBN,2026-01-21 08:00:00+00:00,13.229166666666666,53.69833333333333,29.08429455781267,78.31237210885399
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_RAYBN,2026-01-21 09:00:00+00:00,14.0875,65.51333333333334,40.899294557812674,90.127372108854
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_RAYBN,2026-01-21 10:00:00+00:00,15.6625,71.49333333333333,46.87929455781266,96.10737210885398
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_RAYBN,2026-01-21 11:00:00+00:00,20.0475,70.76583333333333,46.15179455781267,95.379872108854
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_RAYBN,2026-01-21 12:00:00+00:00,24.6625,73.93833333333333,49.32429455781267,98.552372108854
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_RAYBN,2026-01-21 13:00:00+00:00,24.25916666666667,137.98666666666665,113.37262789114598,162.60070544218732
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_RAYBN,2026-01-21 14:00:00+00:00,19.808333333333337,178.47833333333332,153.86429455781266,203.092372108854
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_RAYBN,2026-01-21 15:00:00+00:00,16.816666666666666,24.9075,0.2934612244793371,49.52153877552066
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_RAYBN,2026-01-21 16:00:00+00:00,16.59,23.05,-1.564038775520661,47.664038775520666
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_RAYBN,2026-01-21 17:00:00+00:00,16.9025,22.106666666666666,-2.507372108853996,46.72070544218733
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_RAYBN,2026-01-21 18:00:00+00:00,16.43583333333333,19.144166666666667,-5.469872108853995,43.75820544218733
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_RAYBN,2026-01-21 19:00:00+00:00,14.1325,19.37833333333333,-5.2357054421873315,43.99237210885399
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_RAYBN,2026-01-21 20:00:00+00:00,14.948333333333332,19.2375,-5.376538775520661,43.851538775520666
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_RAYBN,2026-01-21 21:00:00+00:00,13.965833333333334,20.0425,-4.571538775520661,44.65653877552066
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_RAYBN,2026-01-21 22:00:00+00:00,21.07583333333333,21.874166666666667,-2.7398721088539943,46.48820544218733
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_RAYBN,2026-01-21 23:00:00+00:00,43.22083333333333,29.113333333333333,4.4992945578126715,53.727372108854
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_WEST,2026-01-21 00:00:00+00:00,37.78666666666667,34.98833333333334,-7.411314771530776,77.38798143819744
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_WEST,2026-01-21 01:00:00+00:00,30.343333333333337,44.93416666666667,2.5345185618025567,87.33381477153078
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_WEST,2026-01-21 02:00:00+00:00,23.1,62.99166666666667,20.59201856180255,105.39131477153076
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_WEST,2026-01-21 03:00:00+00:00,19.125,61.55666666666667,19.15701856180256,103.95631477153078
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_WEST,2026-01-21 04:00:00+00:00,16.55666666666667,46.126666666666665,3.727018561802552,88.52631477153078
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_WEST,2026-01-21 05:00:00+00:00,14.718333333333334,46.5075,4.107851895135887,88.90714810486412
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_WEST,2026-01-21 06:00:00+00:00,14.921666666666669,55.41166666666667,13.012018561802556,97.8113147715308
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_WEST,2026-01-21 07:00:00+00:00,14.7425,61.1675,18.767851895135884,103.56714810486412
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_WEST,2026-01-21 08:00:00+00:00,26.750833333333333,65.48,23.08035189513589,107.87964810486412
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_WEST,2026-01-21 09:00:00+00:00,30.794166666666666,78.06333333333333,35.66368522846922,120.46298143819745
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_WEST,2026-01-21 10:00:00+00:00,33.89,85.72583333333334,43.32618522846923,128.12548143819745
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_WEST,2026-01-21 11:00:00+00:00,35.5325,85.2375,42.83785189513589,127.63714810486412
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_WEST,2026-01-21 12:00:00+00:00,27.64833333333333,94.84,52.44035189513589,137.2396481048641
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_WEST,2026-01-21 13:00:00+00:00,25.955,134.6775,92.2778518951359,177.07714810486414
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_WEST,2026-01-21 14:00:00+00:00,21.829166666666666,185.59583333333333,143.19618522846923,227.99548143819743
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_WEST,2026-01-21 15:00:00+00:00,9.353333333333332,24.863333333333333,-17.53631477153078,67.26298143819744
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_WEST,2026-01-21 16:00:00+00:00,7.2775,22.84,-19.559648104864113,65.23964810486412
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_WEST,2026-01-21 17:00:00+00:00,15.4375,26.388333333333332,-16.01131477153078,68.78798143819745
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_WEST,2026-01-21 18:00:00+00:00,13.960833333333332,44.64833333333333,2.2486852284692205,87.04798143819744
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_WEST,2026-01-21 19:00:00+00:00,11.7175,43.25333333333333,0.8536852284692173,85.65298143819744
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_WEST,2026-01-21 20:00:00+00:00,13.63,36.85833333333333,-5.541314771530786,79.25798143819745
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_WEST,2026-01-21 21:00:00+00:00,13.713333333333331,35.52583333333333,-6.873814771530782,77.92548143819744
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_WEST,2026-01-21 22:00:00+00:00,20.9625,38.0275,-4.3721481048641095,80.42714810486412
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_WEST,2026-01-21 23:00:00+00:00,45.5725,32.409166666666664,-9.990481438197447,74.80881477153078
SeasonalNaive,2026-01-22 00:00:00+00:00,LZ_LCRA,2026-01-22 00:00:00+00:00,44.4375,30.984166666666667,4.363517824867483,57.60481550846585
SeasonalNaive,2026-01-22 00:00:00+00:00,LZ_LCRA,2026-01-22 01:00:00+00:00,42.84166666666667,25.56833333333333,-1.0523155084658526,52.18898217513251
SeasonalNaive,2026-01-22 00:00:00+00:00,LZ_LCRA,2026-01-22 02:00:00+00:00,36.696666666666665,20.68166666666667,-5.938982175132516,47.30231550846585
SeasonalNaive,2026-01-22 00:00:00+00:00,LZ_LCRA,2026-01-22 03:00:00+00:00,33.18083333333333,18.09083333333333,-8.529815508465855,44.71148217513252
SeasonalNaive,2026-01-22 00:00:00+00:00,LZ_LCRA,2026-01-22 04:00:00+00:00,30.545,16.135833333333334,-10.48481550846585,42.75648217513252
SeasonalNaive,2026-01-22 00:00:00+00:00,LZ_LCRA,2026-01-22 05:00:00+00:00,29.06583333333333,14.075833333333334,-12.54481550846585,40.69648217513251
SeasonalNaive,2026-01-22 00:00:00+00:00,LZ_LCRA,2026-01-22 06:00:00+00:00,32.13166666666667,14.314166666666669,-12.306482175132516,40.93481550846585
SeasonalNaive,2026-01-22 00:00:00+00:00,LZ_LCRA,2026-01-22 07:00:00+00:00,33.104166666666664,13.476666666666668,-13.143982175132516,40.097315508465854
SeasonalNaive,2026-01-22 00:00:00+00:00,LZ_LCRA,2026-01-22 08:00:00+00:00,33.098333333333336,13.1625,-13.458148841799185,39.78314884179918
SeasonalNaive,2026-01-22 00:00:00+00:00,LZ_LCRA,2026-01-22 09:00:00+00:00,32.998333333333335,14.065,-12.555648841799185,40.685648841799186
SeasonalNaive,2026-01-22 00:00:00+00:00,LZ_LCRA,2026-01-22 10:00:00+00:00,35.62083333333333,15.711666666666666,-10.908982175132518,42.332315508465854
SeasonalNaive,2026-01-22 00:00:00+00:00,LZ_LCRA,2026-01-22 11:00:00+00:00,43.055,20.44833333333333,-6.172315508465854,47.06898217513252
SeasonalNaive,2026-01-22 00:00:00+00:00,LZ_LCRA,2026-01-22 12:00:00+00:00,46.91,25.2075,-1.4131488417991849,51.828148841799184
SeasonalNaive,2026-01-22 00:00:00+00:00,LZ_LCRA,2026-01-22 13:00:00+00:00,44.665,24.780833333333337,-1.839815508465847,51.40148217513252
SeasonalNaive,2026-01-22 00:00:00+00:00,LZ_LCRA,2026-01-22 14:00:00+00:00,42.431666666666665,20.5775,-6.043148841799184,47.19814884179918
SeasonalNaive,2026-01-22 00:00:00+00:00,LZ_LCRA,2026-01-22 15:00:00+00:00,37.44583333333333,19.361666666666668,-7.258982175132516,45.98231550846585
SeasonalNaive,2026-01-22 00:00:00+00:00,LZ_LCRA,2026-01-22 16:00:00+00:00,30.561666666666667,18.56083333333333,-8.059815508465853,45.181482175132516
SeasonalNaive,2026-01-22 00:00:00+00:00,LZ_LCRA,2026-01-22 17:00:00+00:00,27.886666666666667,17.783333333333335,-8.83731550846585,44.40398217513252
SeasonalNaive,2026-01-22 00:00:00+00:00,LZ_LCRA,2026-01-22 18:00:00+00:00,27.82166666666667,17.05,-9.570648841799184,43.670648841799185
SeasonalNaive,2026-01-22 00:00:00+00:00,LZ_LCRA,2026-01-22 19:00:00+00:00,31.705,14.698333333333332,-11.922315508465852,41.31898217513252
SeasonalNaive,2026-01-22 00:00:00+00:00,LZ_LCRA,2026-01-22 20:00:00+00:00,33.78333333333333,15.233333333333334,-11.38731550846585,41.853982175132515
SeasonalNaive,2026-01-22 00:00:00+00:00,LZ_LCRA,2026-01-22 21:00:00+00:00,38.41583333333333,14.025833333333331,-12.594815508465851,40.64648217513252
SeasonalNaive,2026-01-22 00:00:00+00:00,LZ_LCRA,2026-01-22 22:00:00+00:00,50.3725,21.131666666666664,-5.48898217513252,47.75231550846585
SeasonalNaive,2026-01-22 00:00:00+00:00,LZ_LCRA,2026-01-22 23:00:00+00:00,52.18,43.16916666666666,16.548517824867478,69.78981550846585
SeasonalNaive,2026-01-22 00:00:00+00:00,LZ_RAYBN,2026-01-22 00:00:00+00:00,42.88333333333333,28.231666666666666,-1.2588475266085446,57.72218085994187
SeasonalNaive,2026-01-22 00:00:00+00:00,LZ_RAYBN,2026-01-22 01:00:00+00:00,40.6575,23.727500000000003,-5.7630141932752075,53.21801419327521
SeasonalNaive,2026-01-22 00:00:00+00:00,LZ_RAYBN,2026-01-22 02:00:00+00:00,35.99583333333333,19.77583333333333,-9.71468085994188,49.26634752660854
SeasonalNaive,2026-01-22 00:00:00+00:00,LZ_RAYBN,2026-01-22 03:00:00+00:00,32.535833333333336,17.700833333333332,-11.789680859941878,47.19134752660854
SeasonalNaive,2026-01-22 00:00:00+00:00,LZ_RAYBN,2026-01-22 04:00:00+00:00,26.195,15.736666666666666,-13.753847526608544,45.227180859941875
SeasonalNaive,2026-01-22 00:00:00+00:00,LZ_RAYBN,2026-01-22 05:00:00+00:00,25.951666666666668,13.845833333333331,-15.64468085994188,43.33634752660854
SeasonalNaive,2026-01-22 00:00:00+00:00,LZ_RAYBN,2026-01-22 06:00:00+00:00,29.825833333333332,14.098333333333334,-15.392180859941876,43.588847526608546
SeasonalNaive,2026-01-22 00:00:00+00:00,LZ_RAYBN,2026-01-22 07:00:00+00:00,30.25916666666667,13.2825,-16.20801419327521,42.77301419327521
SeasonalNaive,2026-01-22 00:00:00+00:00,LZ_RAYBN,2026-01-22 08:00:00+00:00,30.309166666666663,13.229166666666666,-16.261347526608546,42.719680859941874
SeasonalNaive,2026-01-22 00:00:00+00:00,LZ_RAYBN,2026-01-22 09:00:00+00:00,30.096666666666668,14.0875,-15.40301419327521,43.57801419327521
SeasonalNaive,2026-01-22 00:00:00+00:00,LZ_RAYBN,2026-01-22 10:00:00+00:00,32.391666666666666,15.6625,-13.82801419327521,45.15301419327521
SeasonalNaive,2026-01-22 00:00:00+00:00,LZ_RAYBN,2026-01-22 11:00:00+00:00,39.060833333333335,20.0475,-9.44301419327521,49.53801419327521
SeasonalNaive,2026-01-22 00:00:00+00:00,LZ_RAYBN,2026-01-22 12:00:00+00:00,41.8575,24.6625,-4.828014193275209,54.15301419327521
