model,origin,node,ts,actual,mean,q10,q90
Chronos2,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 09:00:00+00:00,86.46666666666665,42.99879837036133,29.370325088500977,67.04390716552734
Chronos2,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 10:00:00+00:00,88.495,43.18243408203125,27.70261573791504,70.55207061767578
Chronos2,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 11:00:00+00:00,71.5525,41.747589111328125,25.657005310058594,72.02299499511719
Chronos2,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 12:00:00+00:00,61.29416666666666,32.77149963378906,20.500368118286133,51.80813980102539
Chronos2,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 13:00:00+00:00,41.04416666666666,26.378292083740234,16.99733543395996,41.416439056396484
Chronos2,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 14:00:00+00:00,31.185,24.519765853881836,16.262672424316406,36.070194244384766
Chronos2,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 15:00:00+00:00,28.65833333333333,23.541866302490234,15.568069458007812,34.59549331665039
Chronos2,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 16:00:00+00:00,28.22833333333333,26.014650344848633,17.95442771911621,40.22591781616211
Chronos2,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 17:00:00+00:00,30.55,29.530431747436523,19.50337028503418,47.37767028808594
Chronos2,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 18:00:00+00:00,32.59166666666667,33.901119232177734,21.39539909362793,57.64932632446289
Chronos2,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 19:00:00+00:00,35.68,40.22466278076172,24.58660888671875,71.6579360961914
Chronos2,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 20:00:00+00:00,42.03083333333333,46.749725341796875,27.17465591430664,86.6647720336914
Chronos2,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 21:00:00+00:00,52.38333333333333,46.71952819824219,26.23002815246582,92.15396118164062
Chronos2,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 22:00:00+00:00,91.96,46.51266860961914,25.41687774658203,98.10945892333984
Chronos2,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 23:00:00+00:00,99.3375,53.78958511352539,27.007638931274414,123.696044921875
Chronos2,2025-08-02 00:00:00+00:00,HB_HUBAVG,2025-08-02 00:00:00+00:00,137.1575,97.16590881347656,59.69678497314453,163.44903564453125
Chronos2,2025-08-02 00:00:00+00:00,HB_HUBAVG,2025-08-02 01:00:00+00:00,113.95333333333332,95.308349609375,55.818756103515625,170.58689880371094
Chronos2,2025-08-02 00:00:00+00:00,HB_HUBAVG,2025-08-02 02:00:00+00:00,78.28333333333333,85.96278381347656,50.253055572509766,160.12586975097656
Chronos2,2025-08-02 00:00:00+00:00,HB_HUBAVG,2025-08-02 03:00:00+00:00,62.7,63.51828384399414,41.09794235229492,112.79583740234375
Chronos2,2025-08-02 00:00:00+00:00,HB_HUBAVG,2025-08-02 04:00:00+00:00,44.73583333333334,50.844635009765625,35.492862701416016,83.00181579589844
Chronos2,2025-08-02 00:00:00+00:00,HB_HUBAVG,2025-08-02 05:00:00+00:00,49.943333333333335,47.21299743652344,33.31904220581055,74.09503173828125
Chronos2,2025-08-02 00:00:00+00:00,HB_HUBAVG,2025-08-02 06:00:00+00:00,41.4625,45.894317626953125,32.572784423828125,70.04317474365234
Chronos2,2025-08-02 00:00:00+00:00,HB_HUBAVG,2025-08-02 07:00:00+00:00,40.285833333333336,44.71467590332031,31.99001693725586,66.79536437988281
Chronos2,2025-08-02 00:00:00+00:00,HB_HUBAVG,2025-08-02 08:00:00+00:00,36.751666666666665,44.75849914550781,32.13249588012695,64.11531066894531
Chronos2,2025-08-02 00:00:00+00:00,HB_HUBAVG,2025-08-02 09:00:00+00:00,34.193333333333335,45.71198272705078,33.38650894165039,65.20116424560547
Chronos2,2025-08-02 00:00:00+00:00,HB_HUBAVG,2025-08-02 10:00:00+00:00,36.855,46.820335388183594,33.404388427734375,68.17318725585938
Chronos2,2025-08-02 00:00:00+00:00,HB_HUBAVG,2025-08-02 11:00:00+00:00,40.681666666666665,45.97344207763672,32.322696685791016,68.12425994873047
Chronos2,2025-08-02 00:00:00+00:00,HB_HUBAVG,2025-08-02 12:00:00+00:00,40.87916666666667,42.02752685546875,29.395065307617188,60.791290283203125
Chronos2,2025-08-02 00:00:00+00:00,HB_HUBAVG,2025-08-02 13:00:00+00:00,29.3425,37.27618408203125,25.020992279052734,53.86097717285156
Chronos2,2025-08-02 00:00:00+00:00,HB_HUBAVG,2025-08-02 14:00:00+00:00,27.121666666666663,34.01273727416992,23.077266693115234,51.14962387084961
Chronos2,2025-08-02 00:00:00+00:00,HB_HUBAVG,2025-08-02 15:00:00+00:00,27.316666666666663,34.15945053100586,23.383913040161133,51.67431640625
Chronos2,2025-08-02 00:00:00+00:00,HB_HUBAVG,2025-08-02 16:00:00+00:00,29.529166666666665,40.66142272949219,24.403968811035156,67.36566925048828
Chronos2,2025-08-02 00:00:00+00:00,HB_HUBAVG,2025-08-02 17:00:00+00:00,29.574166666666667,52.8626708984375,29.79067039489746,100.20329284667969
Chronos2,2025-08-02 00:00:00+00:00,HB_HUBAVG,2025-08-02 18:00:00+00:00,29.1775,67.14391326904297,34.73361587524414,139.1454620361328
Chronos2,2025-08-02 00:00:00+00:00,HB_HUBAVG,2025-08-02 19:00:00+00:00,27.7425,72.70167541503906,37.300567626953125,149.766845703125
Chronos2,2025-08-02 00:00:00+00:00,HB_HUBAVG,2025-08-02 20:00:00+00:00,29.615,69.78903198242188,37.91823196411133,138.06951904296875
Chronos2,2025-08-02 00:00:00+00:00,HB_HUBAVG,2025-08-02 21:00:00+00:00,39.590833333333336,63.59892272949219,35.03211975097656,126.33262634277344
Chronos2,2025-08-02 00:00:00+00:00,HB_HUBAVG,2025-08-02 22:00:00+00:00,44.29583333333333,58.163963317871094,31.926956176757812,117.11521911621094
Chronos2,2025-08-02 00:00:00+00:00,HB_HUBAVG,2025-08-02 23:00:00+00:00,38.895,55.46221160888672,30.456689834594727,122.44540405273438
Chronos2,2025-08-02 00:00:00+00:00,HB_PAN,2025-08-02 00:00:00+00:00,148.04833333333332,107.93065643310547,62.852638244628906,168.3460693359375
Chronos2,2025-08-02 00:00:00+00:00,HB_PAN,2025-08-02 01:00:00+00:00,122.16333333333334,103.29788208007812,55.21217346191406,170.18630981445312
Chronos2,2025-08-02 00:00:00+00:00,HB_PAN,2025-08-02 02:00:00+00:00,81.41250000000001,89.50790405273438,46.69752502441406,157.49566650390625
Chronos2,2025-08-02 00:00:00+00:00,HB_PAN,2025-08-02 03:00:00+00:00,59.80583333333333,65.81996154785156,37.92615509033203,117.9266128540039
Chronos2,2025-08-02 00:00:00+00:00,HB_PAN,2025-08-02 04:00:00+00:00,24.7025,51.078277587890625,31.634206771850586,88.36932373046875
Chronos2,2025-08-02 00:00:00+00:00,HB_PAN,2025-08-02 05:00:00+00:00,29.674166666666665,45.92207336425781,28.963823318481445,78.93977355957031
Chronos2,2025-08-02 00:00:00+00:00,HB_PAN,2025-08-02 06:00:00+00:00,20.275,44.32271957397461,28.143526077270508,75.65751647949219
Chronos2,2025-08-02 00:00:00+00:00,HB_PAN,2025-08-02 07:00:00+00:00,16.113333333333333,43.07212829589844,27.622129440307617,71.69641876220703
Chronos2,2025-08-02 00:00:00+00:00,HB_PAN,2025-08-02 08:00:00+00:00,21.14333333333333,42.85430145263672,27.74512481689453,67.49014282226562
Chronos2,2025-08-02 00:00:00+00:00,HB_PAN,2025-08-02 09:00:00+00:00,35.781666666666666,44.104034423828125,29.395227432250977,68.56206512451172
Chronos2,2025-08-02 00:00:00+00:00,HB_PAN,2025-08-02 10:00:00+00:00,40.55833333333333,45.224388122558594,29.52348518371582,71.28092956542969
Chronos2,2025-08-02 00:00:00+00:00,HB_PAN,2025-08-02 11:00:00+00:00,42.8225,44.51318359375,28.872234344482422,70.46835327148438
Chronos2,2025-08-02 00:00:00+00:00,HB_PAN,2025-08-02 12:00:00+00:00,42.665,40.57645034790039,26.675758361816406,62.070552825927734
Chronos2,2025-08-02 00:00:00+00:00,HB_PAN,2025-08-02 13:00:00+00:00,29.506666666666664,36.71669006347656,23.10302734375,55.72168731689453
Chronos2,2025-08-02 00:00:00+00:00,HB_PAN,2025-08-02 14:00:00+00:00,27.33583333333333,33.86834716796875,21.582860946655273,53.128211975097656
Chronos2,2025-08-02 00:00:00+00:00,HB_PAN,2025-08-02 15:00:00+00:00,27.328333333333333,33.66538619995117,21.615859985351562,53.25456619262695
Chronos2,2025-08-02 00:00:00+00:00,HB_PAN,2025-08-02 16:00:00+00:00,29.529166666666665,38.51900863647461,21.528053283691406,68.78579711914062
Chronos2,2025-08-02 00:00:00+00:00,HB_PAN,2025-08-02 17:00:00+00:00,29.574166666666667,46.20115661621094,23.251361846923828,95.05879211425781
Chronos2,2025-08-02 00:00:00+00:00,HB_PAN,2025-08-02 18:00:00+00:00,26.6475,55.40003967285156,25.08401107788086,127.53221893310547
Chronos2,2025-08-02 00:00:00+00:00,HB_PAN,2025-08-02 19:00:00+00:00,26.045,58.7646484375,24.877094268798828,142.50820922851562
Chronos2,2025-08-02 00:00:00+00:00,HB_PAN,2025-08-02 20:00:00+00:00,30.06083333333333,58.83924102783203,26.992401123046875,137.3780517578125
Chronos2,2025-08-02 00:00:00+00:00,HB_PAN,2025-08-02 21:00:00+00:00,41.19083333333333,56.726078033447266,25.362812042236328,134.28225708007812
Chronos2,2025-08-02 00:00:00+00:00,HB_PAN,2025-08-02 22:00:00+00:00,45.32583333333333,53.0628776550293,23.746051788330078,132.28848266601562
Chronos2,2025-08-02 00:00:00+00:00,HB_PAN,2025-08-02 23:00:00+00:00,40.235,53.22663497924805,22.90565299987793,144.262451171875
Chronos2,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 00:00:00+00:00,150.64333333333337,96.99806213378906,61.17545700073242,159.71051025390625
Chronos2,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 01:00:00+00:00,124.19583333333333,96.06491088867188,57.94482421875,162.8313446044922
Chronos2,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 02:00:00+00:00,82.3075,89.2529525756836,53.67087936401367,154.03453063964844
Chronos2,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 03:00:00+00:00,76.25416666666666,77.87094116210938,49.19209671020508,132.89544677734375
Chronos2,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 04:00:00+00:00,81.34750000000001,71.08515167236328,46.666439056396484,119.37336730957031
Chronos2,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 05:00:00+00:00,84.435,68.6302719116211,45.854736328125,112.97073364257812
Chronos2,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 06:00:00+00:00,77.58833333333332,66.84839630126953,44.337913513183594,109.9420394897461
Chronos2,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 07:00:00+00:00,88.15166666666666,65.14126586914062,42.27875900268555,107.93557739257812
Chronos2,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 08:00:00+00:00,79.44583333333334,63.74054718017578,41.14826202392578,107.10464477539062
Chronos2,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 09:00:00+00:00,84.83749999999999,61.83779525756836,39.11091995239258,105.23931884765625
Chronos2,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 10:00:00+00:00,95.16333333333334,58.16053771972656,36.528594970703125,100.48269653320312
Chronos2,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 11:00:00+00:00,73.99166666666666,53.267547607421875,33.313720703125,91.42387390136719
Chronos2,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 12:00:00+00:00,68.48666666666666,45.16411209106445,28.656925201416016,78.76122283935547
Chronos2,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 13:00:00+00:00,29.726666666666663,37.78152847290039,24.04851531982422,64.4381332397461
Chronos2,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 14:00:00+00:00,27.60333333333333,33.64874267578125,21.607479095458984,58.147438049316406
Chronos2,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 15:00:00+00:00,27.35083333333333,32.14255905151367,20.518306732177734,54.31763458251953
Chronos2,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 16:00:00+00:00,29.529166666666665,34.62910461425781,21.674936294555664,60.317344665527344
Chronos2,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 17:00:00+00:00,29.574166666666667,37.246116638183594,22.805356979370117,67.2234878540039
Chronos2,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 18:00:00+00:00,27.67083333333333,41.082733154296875,24.608501434326172,77.74684143066406
Chronos2,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 19:00:00+00:00,26.715833333333336,45.30754470825195,26.299758911132812,88.02906036376953
Chronos2,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 20:00:00+00:00,30.155,48.503028869628906,27.165311813354492,96.28263854980469
Chronos2,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 21:00:00+00:00,41.18666666666667,49.69735336303711,27.181598663330078,102.23477172851562
Chronos2,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 22:00:00+00:00,45.04333333333333,51.30307388305664,27.159215927124023,111.9192886352539
Chronos2,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 23:00:00+00:00,40.50416666666667,55.66374206542969,29.08291244506836,122.41133880615234
Chronos2,2025-08-03 00:00:00+00:00,HB_HUBAVG,2025-08-03 00:00:00+00:00,38.4475,44.29097366333008,34.194190979003906,61.925350189208984
Chronos2,2025-08-03 00:00:00+00:00,HB_HUBAVG,2025-08-03 01:00:00+00:00,39.09583333333334,54.70323181152344,39.05556869506836,84.93247985839844
Chronos2,2025-08-03 00:00:00+00:00,HB_HUBAVG,2025-08-03 02:00:00+00:00,39.43416666666667,57.619598388671875,41.473045349121094,87.66598510742188
Chronos2,2025-08-03 00:00:00+00:00,HB_HUBAVG,2025-08-03 03:00:00+00:00,37.458333333333336,51.39846420288086,38.70591354370117,71.83403015136719
Chronos2,2025-08-03 00:00:00+00:00,HB_HUBAVG,2025-08-03 04:00:00+00:00,32.1875,42.37076187133789,33.09990692138672,55.14410400390625
Chronos2,2025-08-03 00:00:00+00:00,HB_HUBAVG,2025-08-03 05:00:00+00:00,29.050833333333333,38.61429214477539,30.664409637451172,48.50020217895508
Chronos2,2025-08-03 00:00:00+00:00,HB_HUBAVG,2025-08-03 06:00:00+00:00,28.2825,36.540283203125,29.097583770751953,45.921077728271484
Chronos2,2025-08-03 00:00:00+00:00,HB_HUBAVG,2025-08-03 07:00:00+00:00,27.365,34.683692932128906,27.797863006591797,43.08389663696289
Chronos2,2025-08-03 00:00:00+00:00,HB_HUBAVG,2025-08-03 08:00:00+00:00,25.14333333333333,33.57994079589844,26.516647338867188,40.904605865478516
Chronos2,2025-08-03 00:00:00+00:00,HB_HUBAVG,2025-08-03 09:00:00+00:00,24.239166666666662,33.799015045166016,26.95248794555664,41.88510513305664
Chronos2,2025-08-03 00:00:00+00:00,HB_HUBAVG,2025-08-03 10:00:00+00:00,23.633333333333336,35.64685821533203,27.442707061767578,44.85385513305664
Chronos2,2025-08-03 00:00:00+00:00,HB_HUBAVG,2025-08-03 11:00:00+00:00,23.595,36.38480758666992,27.497026443481445,47.07166290283203
Chronos2,2025-08-03 00:00:00+00:00,HB_HUBAVG,2025-08-03 12:00:00+00:00,19.4225,31.723508834838867,23.28277015686035,41.45772933959961
Chronos2,2025-08-03 00:00:00+00:00,HB_HUBAVG,2025-08-03 13:00:00+00:00,15.004166666666668,24.381851196289062,17.103960037231445,33.53946304321289
Chronos2,2025-08-03 00:00:00+00:00,HB_HUBAVG,2025-08-03 14:00:00+00:00,13.998333333333331,20.3846378326416,13.729196548461914,28.2557430267334
Chronos2,2025-08-03 00:00:00+00:00,HB_HUBAVG,2025-08-03 15:00:00+00:00,14.715000000000002,20.238101959228516,13.756244659423828,27.837295532226562
Chronos2,2025-08-03 00:00:00+00:00,HB_HUBAVG,2025-08-03 16:00:00+00:00,14.450833333333334,24.76181411743164,15.415336608886719,35.777339935302734
Chronos2,2025-08-03 00:00:00+00:00,HB_HUBAVG,2025-08-03 17:00:00+00:00,15.178333333333336,26.720020294189453,16.322763442993164,39.34180450439453
Chronos2,2025-08-03 00:00:00+00:00,HB_HUBAVG,2025-08-03 18:00:00+00:00,20.254166666666663,28.748092651367188,17.254837036132812,42.50001907348633
Chronos2,2025-08-03 00:00:00+00:00,HB_HUBAVG,2025-08-03 19:00:00+00:00,26.375,29.188743591308594,17.964815139770508,43.839012145996094
Chronos2,2025-08-03 00:00:00+00:00,HB_HUBAVG,2025-08-03 20:00:00+00:00,28.886666666666667,31.360715866088867,18.622655868530273,48.07492446899414
Chronos2,2025-08-03 00:00:00+00:00,HB_HUBAVG,2025-08-03 21:00:00+00:00,29.7875,33.20750045776367,18.990406036376953,52.819175720214844
Chronos2,2025-08-03 00:00:00+00:00,HB_HUBAVG,2025-08-03 22:00:00+00:00,40.545,35.383731842041016,19.565345764160156,58.636268615722656
Chronos2,2025-08-03 00:00:00+00:00,HB_HUBAVG,2025-08-03 23:00:00+00:00,53.134166666666665,40.010711669921875,20.781002044677734,75.4217529296875
Chronos2,2025-08-03 00:00:00+00:00,HB_PAN,2025-08-03 00:00:00+00:00,39.62583333333333,55.77135467529297,34.76721954345703,94.16334533691406
Chronos2,2025-08-03 00:00:00+00:00,HB_PAN,2025-08-03 01:00:00+00:00,32.155,67.94635772705078,39.118629455566406,116.38531494140625
Chronos2,2025-08-03 00:00:00+00:00,HB_PAN,2025-08-03 02:00:00+00:00,19.570833333333333,62.0595703125,38.97346115112305,99.17574310302734
Chronos2,2025-08-03 00:00:00+00:00,HB_PAN,2025-08-03 03:00:00+00:00,4.361666666666667,42.8183708190918,28.02952766418457,66.41261291503906
Chronos2,2025-08-03 00:00:00+00:00,HB_PAN,2025-08-03 04:00:00+00:00,8.4375,31.587949752807617,20.123249053955078,46.57404708862305
Chronos2,2025-08-03 00:00:00+00:00,HB_PAN,2025-08-03 05:00:00+00:00,17.46,32.27793884277344,21.242046356201172,46.00807189941406
Chronos2,2025-08-03 00:00:00+00:00,HB_PAN,2025-08-03 06:00:00+00:00,13.426666666666668,30.888324737548828,20.15424919128418,43.93409729003906
Chronos2,2025-08-03 00:00:00+00:00,HB_PAN,2025-08-03 07:00:00+00:00,15.06,28.334999084472656,18.347240447998047,40.351783752441406
Chronos2,2025-08-03 00:00:00+00:00,HB_PAN,2025-08-03 08:00:00+00:00,24.36083333333333,28.800045013427734,18.345611572265625,39.77866744995117
Chronos2,2025-08-03 00:00:00+00:00,HB_PAN,2025-08-03 09:00:00+00:00,24.555000000000003,31.818098068237305,21.25650405883789,43.49805450439453
Chronos2,2025-08-03 00:00:00+00:00,HB_PAN,2025-08-03 10:00:00+00:00,23.64583333333333,36.4912223815918,24.970195770263672,49.34176254272461
Chronos2,2025-08-03 00:00:00+00:00,HB_PAN,2025-08-03 11:00:00+00:00,23.605833333333333,37.855323791503906,25.703386306762695,52.16526794433594
Chronos2,2025-08-03 00:00:00+00:00,HB_PAN,2025-08-03 12:00:00+00:00,18.34583333333333,35.21074295043945,23.04094123840332,48.30137634277344
Chronos2,2025-08-03 00:00:00+00:00,HB_PAN,2025-08-03 13:00:00+00:00,15.004166666666668,28.447311401367188,17.34490966796875,39.60533905029297
Chronos2,2025-08-03 00:00:00+00:00,HB_PAN,2025-08-03 14:00:00+00:00,13.998333333333331,23.758426666259766,13.671430587768555,35.3332633972168
Chronos2,2025-08-03 00:00:00+00:00,HB_PAN,2025-08-03 15:00:00+00:00,14.6125,22.743976593017578,12.304668426513672,34.792049407958984
Chronos2,2025-08-03 00:00:00+00:00,HB_PAN,2025-08-03 16:00:00+00:00,11.841666666666669,25.998878479003906,14.532644271850586,39.46571350097656
Chronos2,2025-08-03 00:00:00+00:00,HB_PAN,2025-08-03 17:00:00+00:00,9.176666666666668,26.928442001342773,13.92525863647461,42.07831573486328
Chronos2,2025-08-03 00:00:00+00:00,HB_PAN,2025-08-03 18:00:00+00:00,12.714166666666666,26.750682830810547,12.823408126831055,44.92152786254883
Chronos2,2025-08-03 00:00:00+00:00,HB_PAN,2025-08-03 19:00:00+00:00,19.2175,25.304325103759766,10.919588088989258,45.59113311767578
Chronos2,2025-08-03 00:00:00+00:00,HB_PAN,2025-08-03 20:00:00+00:00,23.945833333333336,25.77021026611328,10.498344421386719,48.219913482666016
Chronos2,2025-08-03 00:00:00+00:00,HB_PAN,2025-08-03 21:00:00+00:00,23.65416666666667,28.949417114257812,11.348823547363281,57.46839904785156
Chronos2,2025-08-03 00:00:00+00:00,HB_PAN,2025-08-03 22:00:00+00:00,26.574166666666667,33.161460876464844,12.71249008178711,71.53839874267578
Chronos2,2025-08-03 00:00:00+00:00,HB_PAN,2025-08-03 23:00:00+00:00,46.875,39.87687301635742,13.949178695678711,102.01774597167969
Chronos2,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 00:00:00+00:00,39.899166666666666,57.68680191040039,39.614498138427734,89.20986938476562
Chronos2,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 01:00:00+00:00,54.1775,70.8114013671875,47.733665466308594,107.0181884765625
Chronos2,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 02:00:00+00:00,71.385,75.68482971191406,53.277496337890625,110.08937072753906
Chronos2,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 03:00:00+00:00,77.07,75.32473754882812,53.88446807861328,106.185546875
Chronos2,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 04:00:00+00:00,69.75916666666667,71.34001922607422,52.76089096069336,99.35333251953125
Chronos2,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 05:00:00+00:00,50.10833333333333,68.70152282714844,50.42030715942383,94.21611022949219
Chronos2,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 06:00:00+00:00,55.58583333333333,69.37342834472656,50.51908874511719,94.79608154296875
Chronos2,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 07:00:00+00:00,50.09833333333333,73.04756927490234,52.98834228515625,100.32525634765625
Chronos2,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 08:00:00+00:00,35.825833333333335,76.09097290039062,54.12510299682617,107.17994689941406
Chronos2,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 09:00:00+00:00,29.205,76.54991912841797,53.5634651184082,108.34781646728516
Chronos2,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 10:00:00+00:00,23.83,71.57228088378906,48.76060485839844,101.53111267089844
Chronos2,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 11:00:00+00:00,24.39333333333333,64.12603759765625,43.00691223144531,90.68093872070312
