model,origin,node,ts,actual,mean,q10,q90
RandomForest,2025-08-28 00:00:00+00:00,LZ_WEST,2025-08-28 23:00:00+00:00,87.51916666666666,64.7574755620794,61.47367183455891,68.04127928959991
RandomForest,2025-08-29 00:00:00+00:00,LZ_LCRA,2025-08-29 00:00:00+00:00,76.785,82.49160498284506,78.95935906636433,86.0238508993258
RandomForest,2025-08-29 00:00:00+00:00,LZ_LCRA,2025-08-29 01:00:00+00:00,62.31833333333333,81.47318076747706,77.94093485099633,85.0054266839578
RandomForest,2025-08-29 00:00:00+00:00,LZ_LCRA,2025-08-29 02:00:00+00:00,40.3275,79.83644596639854,76.30420004991781,83.36869188287928
RandomForest,2025-08-29 00:00:00+00:00,LZ_LCRA,2025-08-29 03:00:00+00:00,30.699166666666667,74.1796167822147,70.64737086573396,77.71186269869543
RandomForest,2025-08-29 00:00:00+00:00,LZ_LCRA,2025-08-29 04:00:00+00:00,28.8275,93.8591326554233,90.32688673894256,97.39137857190404
RandomForest,2025-08-29 00:00:00+00:00,LZ_LCRA,2025-08-29 05:00:00+00:00,29.09,110.88120324074072,107.34895732426,114.41344915722146
RandomForest,2025-08-29 00:00:00+00:00,LZ_LCRA,2025-08-29 06:00:00+00:00,31.02,115.76178187830688,112.22953596182616,119.29402779478762
RandomForest,2025-08-29 00:00:00+00:00,LZ_LCRA,2025-08-29 07:00:00+00:00,31.750833333333333,116.78080042087544,113.2485545043947,120.31304633735616
RandomForest,2025-08-29 00:00:00+00:00,LZ_LCRA,2025-08-29 08:00:00+00:00,29.855833333333333,128.43922264309762,124.90697672661688,131.97146855957834
RandomForest,2025-08-29 00:00:00+00:00,LZ_LCRA,2025-08-29 09:00:00+00:00,32.598333333333336,147.0576342592593,143.52538834277857,150.58988017574
RandomForest,2025-08-29 00:00:00+00:00,LZ_LCRA,2025-08-29 10:00:00+00:00,42.685833333333335,198.41497222222227,194.88272630574156,201.947218138703
RandomForest,2025-08-29 00:00:00+00:00,LZ_LCRA,2025-08-29 11:00:00+00:00,35.347500000000004,219.14441666666664,215.61217075018592,222.67666258314736
RandomForest,2025-08-29 00:00:00+00:00,LZ_LCRA,2025-08-29 12:00:00+00:00,36.189166666666665,217.33670833333332,213.8044624168526,220.86895424981404
RandomForest,2025-08-29 00:00:00+00:00,LZ_LCRA,2025-08-29 13:00:00+00:00,26.852500000000003,214.24245833333333,210.7102124168526,217.77470424981405
RandomForest,2025-08-29 00:00:00+00:00,LZ_LCRA,2025-08-29 14:00:00+00:00,26.9025,214.24245833333333,210.7102124168526,217.77470424981405
RandomForest,2025-08-29 00:00:00+00:00,LZ_LCRA,2025-08-29 15:00:00+00:00,26.625833333333333,214.24245833333333,210.7102124168526,217.77470424981405
RandomForest,2025-08-29 00:00:00+00:00,LZ_LCRA,2025-08-29 16:00:00+00:00,26.72083333333333,213.40170833333335,209.86946241685263,216.9339542498141
RandomForest,2025-08-29 00:00:00+00:00,LZ_LCRA,2025-08-29 17:00:00+00:00,33.74666666666666,213.40170833333335,209.86946241685263,216.9339542498141
RandomForest,2025-08-29 00:00:00+00:00,LZ_LCRA,2025-08-29 18:00:00+00:00,55.23500000000001,213.40170833333335,209.86946241685263,216.9339542498141
RandomForest,2025-08-29 00:00:00+00:00,LZ_LCRA,2025-08-29 19:00:00+00:00,89.65833333333335,214.85565277777775,211.32340686129703,218.3878986942585
RandomForest,2025-08-29 00:00:00+00:00,LZ_LCRA,2025-08-29 20:00:00+00:00,106.91,206.44422222222224,202.91197630574152,209.97646813870296
RandomForest,2025-08-29 00:00:00+00:00,LZ_LCRA,2025-08-29 21:00:00+00:00,95.65666666666668,205.21904166666667,201.68679575018595,208.7512875831474
RandomForest,2025-08-29 00:00:00+00:00,LZ_LCRA,2025-08-29 22:00:00+00:00,67.10916666666667,205.21904166666667,201.68679575018595,208.7512875831474
RandomForest,2025-08-29 00:00:00+00:00,LZ_LCRA,2025-08-29 23:00:00+00:00,48.095,206.7148194444444,203.18257352796368,210.24706536092512
RandomForest,2025-08-29 00:00:00+00:00,LZ_RAYBN,2025-08-29 00:00:00+00:00,61.34,43.887269155767086,39.9907901974135,47.78374811412067
RandomForest,2025-08-29 00:00:00+00:00,LZ_RAYBN,2025-08-29 01:00:00+00:00,49.61000000000001,47.158399251432634,43.26192029307905,51.05487820978622
RandomForest,2025-08-29 00:00:00+00:00,LZ_RAYBN,2025-08-29 02:00:00+00:00,28.27333333333333,49.0202263423394,45.123747383985815,52.91670530069298
RandomForest,2025-08-29 00:00:00+00:00,LZ_RAYBN,2025-08-29 03:00:00+00:00,23.50333333333333,50.17798049949192,46.28150154113834,54.07445945784551
RandomForest,2025-08-29 00:00:00+00:00,LZ_RAYBN,2025-08-29 04:00:00+00:00,26.126666666666665,51.15063774919479,47.25415879084121,55.047116707548376
RandomForest,2025-08-29 00:00:00+00:00,LZ_RAYBN,2025-08-29 05:00:00+00:00,26.49833333333333,52.91983948624907,49.02336052789549,56.81631844460265
RandomForest,2025-08-29 00:00:00+00:00,LZ_RAYBN,2025-08-29 06:00:00+00:00,29.304166666666664,53.51525370131641,49.61877474296283,57.411732659669994
RandomForest,2025-08-29 00:00:00+00:00,LZ_RAYBN,2025-08-29 07:00:00+00:00,32.07833333333333,55.06511646436353,51.168637506009944,58.96159542271711
RandomForest,2025-08-29 00:00:00+00:00,LZ_RAYBN,2025-08-29 08:00:00+00:00,30.7725,55.88253628229071,51.986057323937125,59.77901524064429
RandomForest,2025-08-29 00:00:00+00:00,LZ_RAYBN,2025-08-29 09:00:00+00:00,33.98833333333334,59.97808593506848,56.081606976714895,63.87456489342206
RandomForest,2025-08-29 00:00:00+00:00,LZ_RAYBN,2025-08-29 10:00:00+00:00,43.66083333333333,63.807724394063165,59.91124543570958,67.70420335241676
RandomForest,2025-08-29 00:00:00+00:00,LZ_RAYBN,2025-08-29 11:00:00+00:00,36.955,66.36941979166666,62.472940833313075,70.26589875002024
RandomForest,2025-08-29 00:00:00+00:00,LZ_RAYBN,2025-08-29 12:00:00+00:00,36.755833333333335,69.97685532407405,66.08037636572047,73.87333428242763
RandomForest,2025-08-29 00:00:00+00:00,LZ_RAYBN,2025-08-29 13:00:00+00:00,26.89916666666667,81.3496232638889,77.45314430553532,85.24610222224248
RandomForest,2025-08-29 00:00:00+00:00,LZ_RAYBN,2025-08-29 14:00:00+00:00,26.80333333333333,98.69958761574074,94.80310865738716,102.59606657409432
RandomForest,2025-08-29 00:00:00+00:00,LZ_RAYBN,2025-08-29 15:00:00+00:00,26.521666666666665,109.7248611111111,105.82838215275753,113.62134006946468
RandomForest,2025-08-29 00:00:00+00:00,LZ_RAYBN,2025-08-29 16:00:00+00:00,26.61916666666667,140.14920833333335,136.25272937497976,144.04568729168693
RandomForest,2025-08-29 00:00:00+00:00,LZ_RAYBN,2025-08-29 17:00:00+00:00,33.12083333333333,183.81690277777787,179.9204238194243,187.71338173613145
RandomForest,2025-08-29 00:00:00+00:00,LZ_RAYBN,2025-08-29 18:00:00+00:00,31.31583333333333,198.25762500000008,194.3611460416465,202.1541039583537
RandomForest,2025-08-29 00:00:00+00:00,LZ_RAYBN,2025-08-29 19:00:00+00:00,32.59916666666667,189.0743055555556,185.177826597202,192.97078451390917
RandomForest,2025-08-29 00:00:00+00:00,LZ_RAYBN,2025-08-29 20:00:00+00:00,26.590833333333336,157.44194444444446,153.54546548609088,161.33842340279804
RandomForest,2025-08-29 00:00:00+00:00,LZ_RAYBN,2025-08-29 21:00:00+00:00,24.77416666666667,139.37733333333338,135.4808543749798,143.27381229168697
RandomForest,2025-08-29 00:00:00+00:00,LZ_RAYBN,2025-08-29 22:00:00+00:00,27.85333333333333,122.6821527777778,118.78567381942422,126.57863173613138
RandomForest,2025-08-29 00:00:00+00:00,LZ_RAYBN,2025-08-29 23:00:00+00:00,45.03833333333333,110.1565833333334,106.2601043749798,114.05306229168696
RandomForest,2025-08-29 00:00:00+00:00,LZ_WEST,2025-08-29 00:00:00+00:00,98.265,87.38367367724865,83.37764302379165,91.38970433070564
RandomForest,2025-08-29 00:00:00+00:00,LZ_WEST,2025-08-29 01:00:00+00:00,85.85666666666667,85.35215607128774,81.34612541783073,89.35818672474474
RandomForest,2025-08-29 00:00:00+00:00,LZ_WEST,2025-08-29 02:00:00+00:00,92.40083333333332,83.39393349764254,79.38790284418553,87.39996415109954
