model,origin,node,ts,actual,mean,q10,q90
Toto2,2025-08-04 06:00:00+00:00,LZ_WEST,2025-08-04 06:30:00+00:00,24.59,31.51717758178711,19.8863468170166,46.96512222290039
Toto2,2025-08-04 06:00:00+00:00,LZ_WEST,2025-08-04 06:45:00+00:00,24.24,30.79389190673828,17.774673461914062,48.340476989746094
Toto2,2025-08-04 06:00:00+00:00,LZ_WEST,2025-08-04 07:00:00+00:00,23.49,29.975780487060547,15.92861557006836,49.92735290527344
Toto2,2025-08-04 06:00:00+00:00,LZ_WEST,2025-08-04 07:15:00+00:00,23.4,29.684040069580078,14.507875442504883,51.147090911865234
Toto2,2025-08-04 06:00:00+00:00,LZ_WEST,2025-08-04 07:30:00+00:00,24.11,29.244300842285156,13.381448745727539,52.51693344116211
Toto2,2025-08-04 06:00:00+00:00,LZ_WEST,2025-08-04 07:45:00+00:00,24.23,28.897708892822266,12.367961883544922,53.59421920776367
Toto2,2025-08-04 06:00:00+00:00,LZ_WEST,2025-08-04 08:00:00+00:00,24.57,28.241363525390625,10.92884635925293,53.6085319519043
Toto2,2025-08-04 06:00:00+00:00,LZ_WEST,2025-08-04 08:15:00+00:00,24.95,28.269777297973633,10.59613037109375,54.92613220214844
Toto2,2025-08-04 06:00:00+00:00,LZ_WEST,2025-08-04 08:30:00+00:00,25.17,28.195728302001953,10.077573776245117,56.14250183105469
Toto2,2025-08-04 06:00:00+00:00,LZ_WEST,2025-08-04 08:45:00+00:00,24.88,28.39643096923828,9.441076278686523,57.834075927734375
Toto2,2025-08-04 06:00:00+00:00,LZ_WEST,2025-08-04 09:00:00+00:00,24.98,28.26552963256836,8.818227767944336,58.89504623413086
Toto2,2025-08-04 06:00:00+00:00,LZ_WEST,2025-08-04 09:15:00+00:00,24.95,28.024499893188477,8.179056167602539,59.65271759033203
Toto2,2025-08-04 06:00:00+00:00,LZ_WEST,2025-08-04 09:30:00+00:00,24.93,27.842144012451172,7.393083572387695,59.990234375
Toto2,2025-08-04 06:00:00+00:00,LZ_WEST,2025-08-04 09:45:00+00:00,24.81,27.46323013305664,6.996671676635742,60.85533142089844
Toto2,2025-08-04 06:00:00+00:00,LZ_WEST,2025-08-04 10:00:00+00:00,24.86,27.41086196899414,5.975669860839844,61.69121551513672
Toto2,2025-08-04 06:00:00+00:00,LZ_WEST,2025-08-04 10:15:00+00:00,24.85,27.33321762084961,5.134971618652344,62.235374450683594
Toto2,2025-08-04 06:00:00+00:00,LZ_WEST,2025-08-04 10:30:00+00:00,24.7,26.957401275634766,4.30657958984375,62.5294075012207
Toto2,2025-08-04 06:00:00+00:00,LZ_WEST,2025-08-04 10:45:00+00:00,26.03,26.716800689697266,3.7889556884765625,63.189178466796875
Toto2,2025-08-04 06:00:00+00:00,LZ_WEST,2025-08-04 11:00:00+00:00,26.73,26.409774780273438,3.0181541442871094,63.327674865722656
Toto2,2025-08-04 06:00:00+00:00,LZ_WEST,2025-08-04 11:15:00+00:00,27.83,26.096237182617188,2.4413223266601562,64.00582122802734
Toto2,2025-08-04 06:00:00+00:00,LZ_WEST,2025-08-04 11:30:00+00:00,28.27,25.819732666015625,1.9371604919433594,64.47039794921875
Toto2,2025-08-04 06:00:00+00:00,LZ_WEST,2025-08-04 11:45:00+00:00,26.61,25.954116821289062,1.5400657653808594,64.86335754394531
Toto2,2025-08-04 12:00:00+00:00,LZ_LCRA,2025-08-04 12:00:00+00:00,26.5,26.687519073486328,25.195430755615234,28.687469482421875
Toto2,2025-08-04 12:00:00+00:00,LZ_LCRA,2025-08-04 12:15:00+00:00,26.59,26.89781951904297,24.81332015991211,29.98958969116211
Toto2,2025-08-04 12:00:00+00:00,LZ_LCRA,2025-08-04 12:30:00+00:00,25.73,27.074951171875,24.48511505126953,31.186363220214844
Toto2,2025-08-04 12:00:00+00:00,LZ_LCRA,2025-08-04 12:45:00+00:00,24.85,27.16023826599121,24.093385696411133,32.118473052978516
Toto2,2025-08-04 12:00:00+00:00,LZ_LCRA,2025-08-04 13:00:00+00:00,24.61,27.155715942382812,23.680419921875,32.9254150390625
Toto2,2025-08-04 12:00:00+00:00,LZ_LCRA,2025-08-04 13:15:00+00:00,24.11,27.164892196655273,23.21204376220703,33.68428421020508
Toto2,2025-08-04 12:00:00+00:00,LZ_LCRA,2025-08-04 13:30:00+00:00,22.58,27.201213836669922,22.727054595947266,34.956199645996094
Toto2,2025-08-04 12:00:00+00:00,LZ_LCRA,2025-08-04 13:45:00+00:00,21.7,27.326099395751953,22.447494506835938,36.06293487548828
Toto2,2025-08-04 12:00:00+00:00,LZ_LCRA,2025-08-04 14:00:00+00:00,22.14,27.37407684326172,22.04273223876953,37.08019256591797
Toto2,2025-08-04 12:00:00+00:00,LZ_LCRA,2025-08-04 14:15:00+00:00,22.49,27.394554138183594,21.685577392578125,38.153255462646484
Toto2,2025-08-04 12:00:00+00:00,LZ_LCRA,2025-08-04 14:30:00+00:00,22.58,27.44328498840332,21.285083770751953,39.32774353027344
Toto2,2025-08-04 12:00:00+00:00,LZ_LCRA,2025-08-04 14:45:00+00:00,23.41,27.51952362060547,21.00688934326172,40.33753204345703
Toto2,2025-08-04 12:00:00+00:00,LZ_LCRA,2025-08-04 15:00:00+00:00,23.23,27.551977157592773,20.65842056274414,41.42644119262695
Toto2,2025-08-04 12:00:00+00:00,LZ_LCRA,2025-08-04 15:15:00+00:00,23.34,27.651092529296875,20.335460662841797,42.757972717285156
Toto2,2025-08-04 12:00:00+00:00,LZ_LCRA,2025-08-04 15:30:00+00:00,23.32,27.69570541381836,19.898080825805664,43.94871139526367
Toto2,2025-08-04 12:00:00+00:00,LZ_LCRA,2025-08-04 15:45:00+00:00,23.84,27.77935791015625,19.555789947509766,44.9171028137207
Toto2,2025-08-04 12:00:00+00:00,LZ_LCRA,2025-08-04 16:00:00+00:00,23.09,27.76675033569336,19.300846099853516,46.15570068359375
Toto2,2025-08-04 12:00:00+00:00,LZ_LCRA,2025-08-04 16:15:00+00:00,22.65,27.78076934814453,19.031417846679688,47.47172164916992
Toto2,2025-08-04 12:00:00+00:00,LZ_LCRA,2025-08-04 16:30:00+00:00,21.81,27.795930862426758,18.87623405456543,48.59804153442383
Toto2,2025-08-04 12:00:00+00:00,LZ_LCRA,2025-08-04 16:45:00+00:00,21.82,27.868011474609375,18.626096725463867,49.92127990722656
Toto2,2025-08-04 12:00:00+00:00,LZ_LCRA,2025-08-04 17:00:00+00:00,20.82,27.871187210083008,18.283151626586914,51.23188781738281
Toto2,2025-08-04 12:00:00+00:00,LZ_LCRA,2025-08-04 17:15:00+00:00,20.16,27.977455139160156,18.02836036682129,52.55672836303711
Toto2,2025-08-04 12:00:00+00:00,LZ_LCRA,2025-08-04 17:30:00+00:00,19.76,27.92407989501953,17.766498565673828,53.58782958984375
Toto2,2025-08-04 12:00:00+00:00,LZ_LCRA,2025-08-04 17:45:00+00:00,20.73,27.96368980407715,17.635055541992188,55.0739631652832
Toto2,2025-08-04 12:00:00+00:00,LZ_RAYBN,2025-08-04 12:00:00+00:00,26.7,26.48337745666504,25.328798294067383,27.942594528198242
Toto2,2025-08-04 12:00:00+00:00,LZ_RAYBN,2025-08-04 12:15:00+00:00,26.86,26.479291915893555,24.732519149780273,29.027484893798828
Toto2,2025-08-04 12:00:00+00:00,LZ_RAYBN,2025-08-04 12:30:00+00:00,25.8,26.458532333374023,24.205270767211914,29.804805755615234
Toto2,2025-08-04 12:00:00+00:00,LZ_RAYBN,2025-08-04 12:45:00+00:00,24.85,26.374279022216797,23.64056396484375,30.415739059448242
Toto2,2025-08-04 12:00:00+00:00,LZ_RAYBN,2025-08-04 13:00:00+00:00,24.61,26.2523250579834,23.076858520507812,30.836442947387695
Toto2,2025-08-04 12:00:00+00:00,LZ_RAYBN,2025-08-04 13:15:00+00:00,24.11,26.202638626098633,22.562864303588867,31.398117065429688
Toto2,2025-08-04 12:00:00+00:00,LZ_RAYBN,2025-08-04 13:30:00+00:00,22.58,26.060503005981445,21.929340362548828,31.94476318359375
Toto2,2025-08-04 12:00:00+00:00,LZ_RAYBN,2025-08-04 13:45:00+00:00,21.7,26.01521873474121,21.553510665893555,32.4149169921875
Toto2,2025-08-04 12:00:00+00:00,LZ_RAYBN,2025-08-04 14:00:00+00:00,22.14,25.898473739624023,21.04934310913086,32.94890213012695
Toto2,2025-08-04 12:00:00+00:00,LZ_RAYBN,2025-08-04 14:15:00+00:00,22.49,25.769590377807617,20.539859771728516,33.30397415161133
Toto2,2025-08-04 12:00:00+00:00,LZ_RAYBN,2025-08-04 14:30:00+00:00,22.58,25.67070198059082,19.996051788330078,33.78864669799805
Toto2,2025-08-04 12:00:00+00:00,LZ_RAYBN,2025-08-04 14:45:00+00:00,23.41,25.548036575317383,19.630996704101562,33.961387634277344
Toto2,2025-08-04 12:00:00+00:00,LZ_RAYBN,2025-08-04 15:00:00+00:00,23.23,25.439729690551758,19.176219940185547,34.286277770996094
Toto2,2025-08-04 12:00:00+00:00,LZ_RAYBN,2025-08-04 15:15:00+00:00,23.34,25.369382858276367,18.7105712890625,34.56817626953125
Toto2,2025-08-04 12:00:00+00:00,LZ_RAYBN,2025-08-04 15:30:00+00:00,23.33,25.2695369720459,18.214279174804688,34.911922454833984
Toto2,2025-08-04 12:00:00+00:00,LZ_RAYBN,2025-08-04 15:45:00+00:00,23.85,25.148296356201172,17.73516845703125,35.21623611450195
Toto2,2025-08-04 12:00:00+00:00,LZ_RAYBN,2025-08-04 16:00:00+00:00,23.09,25.038833618164062,17.367435455322266,35.33643341064453
Toto2,2025-08-04 12:00:00+00:00,LZ_RAYBN,2025-08-04 16:15:00+00:00,22.7,24.94392967224121,17.06278419494629,35.587406158447266
Toto2,2025-08-04 12:00:00+00:00,LZ_RAYBN,2025-08-04 16:30:00+00:00,21.85,24.79262924194336,16.707637786865234,35.754913330078125
Toto2,2025-08-04 12:00:00+00:00,LZ_RAYBN,2025-08-04 16:45:00+00:00,21.85,24.74947738647461,16.330856323242188,35.86193084716797
Toto2,2025-08-04 12:00:00+00:00,LZ_RAYBN,2025-08-04 17:00:00+00:00,20.82,24.69181251525879,16.019081115722656,36.16192626953125
Toto2,2025-08-04 12:00:00+00:00,LZ_RAYBN,2025-08-04 17:15:00+00:00,20.17,24.60528564453125,15.62484359741211,36.413204193115234
Toto2,2025-08-04 12:00:00+00:00,LZ_RAYBN,2025-08-04 17:30:00+00:00,19.76,24.522968292236328,15.24633502960205,36.68169021606445
Toto2,2025-08-04 12:00:00+00:00,LZ_RAYBN,2025-08-04 17:45:00+00:00,20.57,24.42507553100586,14.910382270812988,36.80532455444336
Toto2,2025-08-04 12:00:00+00:00,LZ_WEST,2025-08-04 12:00:00+00:00,30.88,26.807804107666016,24.782577514648438,30.40633201599121
Toto2,2025-08-04 12:00:00+00:00,LZ_WEST,2025-08-04 12:15:00+00:00,32.4,26.79904556274414,23.42337417602539,32.41512680053711
Toto2,2025-08-04 12:00:00+00:00,LZ_WEST,2025-08-04 12:30:00+00:00,27.21,26.75562286376953,22.239669799804688,34.057376861572266
Toto2,2025-08-04 12:00:00+00:00,LZ_WEST,2025-08-04 12:45:00+00:00,24.85,26.62322235107422,20.950916290283203,35.50078582763672
Toto2,2025-08-04 12:00:00+00:00,LZ_WEST,2025-08-04 13:00:00+00:00,24.61,26.490856170654297,19.719743728637695,37.23790740966797
Toto2,2025-08-04 12:00:00+00:00,LZ_WEST,2025-08-04 13:15:00+00:00,24.11,26.596813201904297,18.803312301635742,38.2199821472168
Toto2,2025-08-04 12:00:00+00:00,LZ_WEST,2025-08-04 13:30:00+00:00,22.58,26.50320816040039,17.653608322143555,39.51832580566406
Toto2,2025-08-04 12:00:00+00:00,LZ_WEST,2025-08-04 13:45:00+00:00,21.7,26.57817840576172,17.04645347595215,40.78010559082031
Toto2,2025-08-04 12:00:00+00:00,LZ_WEST,2025-08-04 14:00:00+00:00,22.14,26.490734100341797,16.298845291137695,41.8114128112793
Toto2,2025-08-04 12:00:00+00:00,LZ_WEST,2025-08-04 14:15:00+00:00,22.5,26.487943649291992,15.715551376342773,42.72523880004883
Toto2,2025-08-04 12:00:00+00:00,LZ_WEST,2025-08-04 14:30:00+00:00,22.61,26.50990867614746,15.161235809326172,43.60792541503906
Toto2,2025-08-04 12:00:00+00:00,LZ_WEST,2025-08-04 14:45:00+00:00,23.41,26.497005462646484,14.766515731811523,44.314453125
Toto2,2025-08-04 12:00:00+00:00,LZ_WEST,2025-08-04 15:00:00+00:00,23.23,26.58319854736328,14.443809509277344,45.277000427246094
Toto2,2025-08-04 12:00:00+00:00,LZ_WEST,2025-08-04 15:15:00+00:00,23.34,26.57265853881836,14.186267852783203,46.04345703125
Toto2,2025-08-04 12:00:00+00:00,LZ_WEST,2025-08-04 15:30:00+00:00,23.37,26.656116485595703,13.814054489135742,46.84516143798828
Toto2,2025-08-04 12:00:00+00:00,LZ_WEST,2025-08-04 15:45:00+00:00,23.89,26.655433654785156,13.419097900390625,47.47112274169922
Toto2,2025-08-04 12:00:00+00:00,LZ_WEST,2025-08-04 16:00:00+00:00,23.11,26.738449096679688,13.350597381591797,48.43032455444336
Toto2,2025-08-04 12:00:00+00:00,LZ_WEST,2025-08-04 16:15:00+00:00,22.68,26.850704193115234,13.438377380371094,49.035194396972656
Toto2,2025-08-04 12:00:00+00:00,LZ_WEST,2025-08-04 16:30:00+00:00,22.05,26.923675537109375,13.165231704711914,49.74529266357422
Toto2,2025-08-04 12:00:00+00:00,LZ_WEST,2025-08-04 16:45:00+00:00,22.0,26.98167610168457,12.83759880065918,50.41873550415039
Toto2,2025-08-04 12:00:00+00:00,LZ_WEST,2025-08-04 17:00:00+00:00,20.5,27.048999786376953,12.473411560058594,51.24484634399414
Toto2,2025-08-04 12:00:00+00:00,LZ_WEST,2025-08-04 17:15:00+00:00,19.85,27.195354461669922,12.273574829101562,51.909053802490234
Toto2,2025-08-04 12:00:00+00:00,LZ_WEST,2025-08-04 17:30:00+00:00,19.46,27.293975830078125,12.089380264282227,52.66266632080078
Toto2,2025-08-04 12:00:00+00:00,LZ_WEST,2025-08-04 17:45:00+00:00,20.02,27.340133666992188,12.006446838378906,53.60070037841797
Toto2,2025-08-04 18:00:00+00:00,LZ_LCRA,2025-08-04 18:00:00+00:00,20.23,21.133365631103516,20.099609375,22.084209442138672
Toto2,2025-08-04 18:00:00+00:00,LZ_LCRA,2025-08-04 18:15:00+00:00,20.42,21.305728912353516,19.634620666503906,23.219467163085938
Toto2,2025-08-04 18:00:00+00:00,LZ_LCRA,2025-08-04 18:30:00+00:00,19.36,21.45934295654297,19.166288375854492,24.245601654052734
Toto2,2025-08-04 18:00:00+00:00,LZ_LCRA,2025-08-04 18:45:00+00:00,18.47,21.55887222290039,18.781021118164062,25.08453369140625
Toto2,2025-08-04 18:00:00+00:00,LZ_LCRA,2025-08-04 19:00:00+00:00,17.8,21.568660736083984,18.3277530670166,25.891691207885742
Toto2,2025-08-04 18:00:00+00:00,LZ_LCRA,2025-08-04 19:15:00+00:00,18.51,21.620258331298828,18.000396728515625,26.62298583984375
Toto2,2025-08-04 18:00:00+00:00,LZ_LCRA,2025-08-04 19:30:00+00:00,20.64,21.647201538085938,17.596187591552734,27.426979064941406
Toto2,2025-08-04 18:00:00+00:00,LZ_LCRA,2025-08-04 19:45:00+00:00,21.53,21.680191040039062,17.33936309814453,28.09952163696289
Toto2,2025-08-04 18:00:00+00:00,LZ_LCRA,2025-08-04 20:00:00+00:00,22.23,21.698169708251953,17.000497817993164,28.664579391479492
Toto2,2025-08-04 18:00:00+00:00,LZ_LCRA,2025-08-04 20:15:00+00:00,23.86,21.67420768737793,16.602703094482422,29.327714920043945
Toto2,2025-08-04 18:00:00+00:00,LZ_LCRA,2025-08-04 20:30:00+00:00,22.29,21.668405532836914,16.12334442138672,30.03917694091797
Toto2,2025-08-04 18:00:00+00:00,LZ_LCRA,2025-08-04 20:45:00+00:00,22.57,21.63414764404297,15.813308715820312,30.684167861938477
Toto2,2025-08-04 18:00:00+00:00,LZ_LCRA,2025-08-04 21:00:00+00:00,22.14,21.697677612304688,15.59334945678711,31.450788497924805
Toto2,2025-08-04 18:00:00+00:00,LZ_LCRA,2025-08-04 21:15:00+00:00,22.2,21.76413345336914,15.425285339355469,32.390499114990234
Toto2,2025-08-04 18:00:00+00:00,LZ_LCRA,2025-08-04 21:30:00+00:00,23.28,21.804569244384766,15.195241928100586,33.32586669921875
Toto2,2025-08-04 18:00:00+00:00,LZ_LCRA,2025-08-04 21:45:00+00:00,24.05,21.922988891601562,15.029827117919922,34.25705337524414
Toto2,2025-08-04 18:00:00+00:00,LZ_LCRA,2025-08-04 22:00:00+00:00,23.69,22.013416290283203,14.849678039550781,35.445281982421875
Toto2,2025-08-04 18:00:00+00:00,LZ_LCRA,2025-08-04 22:15:00+00:00,24.54,22.161212921142578,14.769672393798828,36.602561950683594
Toto2,2025-08-04 18:00:00+00:00,LZ_LCRA,2025-08-04 22:30:00+00:00,27.23,22.183692932128906,14.521839141845703,37.628963470458984
Toto2,2025-08-04 18:00:00+00:00,LZ_LCRA,2025-08-04 22:45:00+00:00,27.8,22.26900291442871,14.344757080078125,38.59329605102539
Toto2,2025-08-04 18:00:00+00:00,LZ_LCRA,2025-08-04 23:00:00+00:00,28.42,22.336320877075195,14.122709274291992,40.03555679321289
Toto2,2025-08-04 18:00:00+00:00,LZ_LCRA,2025-08-04 23:15:00+00:00,33.64,22.453096389770508,13.924127578735352,41.307891845703125
Toto2,2025-08-04 18:00:00+00:00,LZ_LCRA,2025-08-04 23:30:00+00:00,36.68,22.431251525878906,13.675783157348633,42.308074951171875
Toto2,2025-08-04 18:00:00+00:00,LZ_LCRA,2025-08-04 23:45:00+00:00,36.57,22.494972229003906,13.543542861938477,43.51011657714844
Toto2,2025-08-04 18:00:00+00:00,LZ_RAYBN,2025-08-04 18:00:00+00:00,19.93,20.692930221557617,19.845796585083008,21.519580841064453
Toto2,2025-08-04 18:00:00+00:00,LZ_RAYBN,2025-08-04 18:15:00+00:00,20.42,20.73031234741211,19.431821823120117,22.14288330078125
Toto2,2025-08-04 18:00:00+00:00,LZ_RAYBN,2025-08-04 18:30:00+00:00,19.33,20.842994689941406,19.100854873657227,22.750308990478516
Toto2,2025-08-04 18:00:00+00:00,LZ_RAYBN,2025-08-04 18:45:00+00:00,18.48,21.09747314453125,19.022323608398438,23.324132919311523
Toto2,2025-08-04 18:00:00+00:00,LZ_RAYBN,2025-08-04 19:00:00+00:00,17.8,21.38554573059082,18.906108856201172,24.051815032958984
Toto2,2025-08-04 18:00:00+00:00,LZ_RAYBN,2025-08-04 19:15:00+00:00,18.51,21.762510299682617,18.87720489501953,24.8351993560791
Toto2,2025-08-04 18:00:00+00:00,LZ_RAYBN,2025-08-04 19:30:00+00:00,20.64,22.04579734802246,18.844314575195312,25.432262420654297
Toto2,2025-08-04 18:00:00+00:00,LZ_RAYBN,2025-08-04 19:45:00+00:00,21.52,22.330217361450195,18.78802490234375,25.835798263549805
Toto2,2025-08-04 18:00:00+00:00,LZ_RAYBN,2025-08-04 20:00:00+00:00,22.21,22.522010803222656,18.71459197998047,26.332569122314453
Toto2,2025-08-04 18:00:00+00:00,LZ_RAYBN,2025-08-04 20:15:00+00:00,23.86,22.60837173461914,18.55681610107422,26.582763671875
Toto2,2025-08-04 18:00:00+00:00,LZ_RAYBN,2025-08-04 20:30:00+00:00,22.27,22.64244270324707,18.266027450561523,26.825883865356445
Toto2,2025-08-04 18:00:00+00:00,LZ_RAYBN,2025-08-04 20:45:00+00:00,22.56,22.634517669677734,18.05487060546875,27.09946632385254
Toto2,2025-08-04 18:00:00+00:00,LZ_RAYBN,2025-08-04 21:00:00+00:00,22.12,22.541351318359375,17.770174026489258,27.407949447631836
Toto2,2025-08-04 18:00:00+00:00,LZ_RAYBN,2025-08-04 21:15:00+00:00,22.16,22.5384464263916,17.52656364440918,27.766401290893555
Toto2,2025-08-04 18:00:00+00:00,LZ_RAYBN,2025-08-04 21:30:00+00:00,23.2,22.567951202392578,17.26919174194336,28.26134490966797
Toto2,2025-08-04 18:00:00+00:00,LZ_RAYBN,2025-08-04 21:45:00+00:00,23.96,22.59022331237793,17.047348022460938,28.963695526123047
Toto2,2025-08-04 18:00:00+00:00,LZ_RAYBN,2025-08-04 22:00:00+00:00,23.61,22.6562442779541,16.89215087890625,29.71785545349121
Toto2,2025-08-04 18:00:00+00:00,LZ_RAYBN,2025-08-04 22:15:00+00:00,24.41,22.786155700683594,16.782100677490234,30.88294219970703
Toto2,2025-08-04 18:00:00+00:00,LZ_RAYBN,2025-08-04 22:30:00+00:00,27.18,22.971160888671875,16.642730712890625,32.717647552490234
Toto2,2025-08-04 18:00:00+00:00,LZ_RAYBN,2025-08-04 22:45:00+00:00,27.74,23.30620765686035,16.594850540161133,34.413177490234375
Toto2,2025-08-04 18:00:00+00:00,LZ_RAYBN,2025-08-04 23:00:00+00:00,28.37,23.783170700073242,16.654788970947266,36.92420196533203
Toto2,2025-08-04 18:00:00+00:00,LZ_RAYBN,2025-08-04 23:15:00+00:00,33.57,24.401151657104492,16.790172576904297,39.9603271484375
Toto2,2025-08-04 18:00:00+00:00,LZ_RAYBN,2025-08-04 23:30:00+00:00,36.54,25.11566162109375,16.883560180664062,42.954750061035156
Toto2,2025-08-04 18:00:00+00:00,LZ_RAYBN,2025-08-04 23:45:00+00:00,36.44,25.93125343322754,17.11159896850586,48.562618255615234
Toto2,2025-08-04 18:00:00+00:00,LZ_WEST,2025-08-04 18:00:00+00:00,19.17,19.94678497314453,19.02574920654297,21.090951919555664
Toto2,2025-08-04 18:00:00+00:00,LZ_WEST,2025-08-04 18:15:00+00:00,20.08,19.986127853393555,18.460355758666992,22.411094665527344
Toto2,2025-08-04 18:00:00+00:00,LZ_WEST,2025-08-04 18:30:00+00:00,18.97,20.06606674194336,17.969846725463867,23.73519515991211
Toto2,2025-08-04 18:00:00+00:00,LZ_WEST,2025-08-04 18:45:00+00:00,18.19,20.332544326782227,17.765422821044922,25.06175994873047
Toto2,2025-08-04 18:00:00+00:00,LZ_WEST,2025-08-04 19:00:00+00:00,17.58,20.501081466674805,17.47394371032715,26.247129440307617
Toto2,2025-08-04 18:00:00+00:00,LZ_WEST,2025-08-04 19:15:00+00:00,18.49,20.771190643310547,17.29481315612793,27.359371185302734
Toto2,2025-08-04 18:00:00+00:00,LZ_WEST,2025-08-04 19:30:00+00:00,20.64,20.895233154296875,16.94799041748047,28.489749908447266
Toto2,2025-08-04 18:00:00+00:00,LZ_WEST,2025-08-04 19:45:00+00:00,21.53,21.060649871826172,16.63055992126465,29.522844314575195
Toto2,2025-08-04 18:00:00+00:00,LZ_WEST,2025-08-04 20:00:00+00:00,22.23,21.20856475830078,16.537294387817383,30.509815216064453
Toto2,2025-08-04 18:00:00+00:00,LZ_WEST,2025-08-04 20:15:00+00:00,23.86,21.33685302734375,16.173282623291016,31.313777923583984
Toto2,2025-08-04 18:00:00+00:00,LZ_WEST,2025-08-04 20:30:00+00:00,22.29,21.37519645690918,15.787881851196289,32.21113967895508
Toto2,2025-08-04 18:00:00+00:00,LZ_WEST,2025-08-04 20:45:00+00:00,22.57,21.41795539855957,15.631525039672852,33.125213623046875
Toto2,2025-08-04 18:00:00+00:00,LZ_WEST,2025-08-04 21:00:00+00:00,22.14,21.407318115234375,15.368288040161133,33.84071350097656
Toto2,2025-08-04 18:00:00+00:00,LZ_WEST,2025-08-04 21:15:00+00:00,22.19,21.377578735351562,15.075672149658203,34.85294723510742
Toto2,2025-08-04 18:00:00+00:00,LZ_WEST,2025-08-04 21:30:00+00:00,23.33,21.532638549804688,14.865890502929688,35.93284225463867
Toto2,2025-08-04 18:00:00+00:00,LZ_WEST,2025-08-04 21:45:00+00:00,24.15,21.61349868774414,14.712482452392578,37.022239685058594
Toto2,2025-08-04 18:00:00+00:00,LZ_WEST,2025-08-04 22:00:00+00:00,23.69,21.795438766479492,14.58879280090332,38.59367752075195
Toto2,2025-08-04 18:00:00+00:00,LZ_WEST,2025-08-04 22:15:00+00:00,24.44,22.03197479248047,14.486639022827148,39.96514892578125
Toto2,2025-08-04 18:00:00+00:00,LZ_WEST,2025-08-04 22:30:00+00:00,27.37,22.31855010986328,14.379278182983398,41.14339065551758
Toto2,2025-08-04 18:00:00+00:00,LZ_WEST,2025-08-04 22:45:00+00:00,27.95,22.796844482421875,14.427034378051758,43.154354095458984
Toto2,2025-08-04 18:00:00+00:00,LZ_WEST,2025-08-04 23:00:00+00:00,28.56,23.287796020507812,14.258077621459961,45.68608856201172
Toto2,2025-08-04 18:00:00+00:00,LZ_WEST,2025-08-04 23:15:00+00:00,33.81,24.181859970092773,14.187725067138672,48.13597106933594
Toto2,2025-08-04 18:00:00+00:00,LZ_WEST,2025-08-04 23:30:00+00:00,36.91,24.699018478393555,14.24528694152832,49.4349250793457
Toto2,2025-08-04 18:00:00+00:00,LZ_WEST,2025-08-04 23:45:00+00:00,36.81,25.01091194152832,14.152656555175781,51.793601989746094
Toto2,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 00:00:00+00:00,36.05,36.225887298583984,33.92699432373047,40.12657165527344
Toto2,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 00:15:00+00:00,37.72,36.35920715332031,32.817752838134766,42.64929962158203
Toto2,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 00:30:00+00:00,36.64,36.26898956298828,31.340225219726562,45.24079513549805
Toto2,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 00:45:00+00:00,35.23,36.101287841796875,30.057132720947266,47.44575500488281
