model,origin,node,ts,actual,mean,q10,q90
LightGBM,2025-03-08 06:00:00+00:00,LZ_RAYBN,2025-03-08 22:00:00+00:00,28.65,-0.7874750252869722,-56.02585554808486,54.45090549751092
LightGBM,2025-03-08 06:00:00+00:00,LZ_RAYBN,2025-03-08 23:00:00+00:00,20.775,-0.5344498538159875,-55.772830376613875,54.703930668981904
LightGBM,2025-03-08 06:00:00+00:00,LZ_RAYBN,2025-03-09 00:00:00+00:00,27.36583333333333,0.7028321927163323,-54.53554833008156,55.94121271551422
LightGBM,2025-03-08 06:00:00+00:00,LZ_RAYBN,2025-03-09 01:00:00+00:00,29.73333333333333,3.1321347897540326,-52.106245733043856,58.37051531255192
LightGBM,2025-03-08 06:00:00+00:00,LZ_RAYBN,2025-03-09 02:00:00+00:00,27.865,3.8645447325819218,-51.37383579021597,59.10292525537981
LightGBM,2025-03-08 06:00:00+00:00,LZ_RAYBN,2025-03-09 03:00:00+00:00,27.839166666666667,3.877960286070977,-51.36042023672691,59.11634080886887
LightGBM,2025-03-08 06:00:00+00:00,LZ_RAYBN,2025-03-09 04:00:00+00:00,25.939166666666665,4.549581216465589,-50.6887993063323,59.78796173926348
LightGBM,2025-03-08 06:00:00+00:00,LZ_RAYBN,2025-03-09 05:00:00+00:00,25.89583333333333,4.9885696386348375,-50.249810884163054,60.226950161432725
LightGBM,2025-03-08 06:00:00+00:00,LZ_WEST,2025-03-08 06:00:00+00:00,54.990833333333335,57.460468176676606,16.84544809370115,98.07548825965206
LightGBM,2025-03-08 06:00:00+00:00,LZ_WEST,2025-03-08 07:00:00+00:00,35.288333333333334,58.823512464850346,18.20849238187489,99.4385325478258
LightGBM,2025-03-08 06:00:00+00:00,LZ_WEST,2025-03-08 08:00:00+00:00,20.535,60.6151726203875,20.00015253741204,101.23019270336296
LightGBM,2025-03-08 06:00:00+00:00,LZ_WEST,2025-03-08 09:00:00+00:00,15.020833333333334,62.48066874822509,21.865648665249637,103.09568883120056
LightGBM,2025-03-08 06:00:00+00:00,LZ_WEST,2025-03-08 10:00:00+00:00,10.126666666666669,64.16143286742722,23.546412784451768,104.77645295040269
LightGBM,2025-03-08 06:00:00+00:00,LZ_WEST,2025-03-08 11:00:00+00:00,7.504166666666666,63.28519936015984,22.67017927718438,103.90021944313528
LightGBM,2025-03-08 06:00:00+00:00,LZ_WEST,2025-03-08 12:00:00+00:00,12.540833333333332,62.58261297385537,21.967592890879914,103.19763305683082
LightGBM,2025-03-08 06:00:00+00:00,LZ_WEST,2025-03-08 13:00:00+00:00,18.669166666666666,64.60435357826769,23.989333495292236,105.21937366124314
LightGBM,2025-03-08 06:00:00+00:00,LZ_WEST,2025-03-08 14:00:00+00:00,4.4191666666666665,63.07798056559376,22.462960482618307,103.6930006485692
LightGBM,2025-03-08 06:00:00+00:00,LZ_WEST,2025-03-08 15:00:00+00:00,3.2925,64.02377392088465,23.408753837909195,104.63879400386011
LightGBM,2025-03-08 06:00:00+00:00,LZ_WEST,2025-03-08 16:00:00+00:00,5.2425,65.22940154936185,24.6143814663864,105.84442163233732
LightGBM,2025-03-08 06:00:00+00:00,LZ_WEST,2025-03-08 17:00:00+00:00,20.3125,68.59490940375873,27.97988932078328,109.20992948673418
LightGBM,2025-03-08 06:00:00+00:00,LZ_WEST,2025-03-08 18:00:00+00:00,26.909166666666668,69.99855099417454,29.38353091119908,110.61357107715
LightGBM,2025-03-08 06:00:00+00:00,LZ_WEST,2025-03-08 19:00:00+00:00,28.72083333333333,71.51454924027307,30.899529157297614,112.12956932324852
LightGBM,2025-03-08 06:00:00+00:00,LZ_WEST,2025-03-08 20:00:00+00:00,40.2625,72.1458016831147,31.53078160013924,112.76082176609016
LightGBM,2025-03-08 06:00:00+00:00,LZ_WEST,2025-03-08 21:00:00+00:00,40.29416666666666,71.73068857207238,31.11566848909693,112.34570865504784
LightGBM,2025-03-08 06:00:00+00:00,LZ_WEST,2025-03-08 22:00:00+00:00,27.94,72.46506342146358,31.850043338488128,113.08008350443905
LightGBM,2025-03-08 06:00:00+00:00,LZ_WEST,2025-03-08 23:00:00+00:00,21.993333333333336,72.2220977133113,31.607077630335844,112.83711779628676
LightGBM,2025-03-08 06:00:00+00:00,LZ_WEST,2025-03-09 00:00:00+00:00,28.5525,72.49177762078185,31.87675753780639,113.10679770375732
LightGBM,2025-03-08 06:00:00+00:00,LZ_WEST,2025-03-09 01:00:00+00:00,29.795,69.94327174029983,29.32825165732438,110.55829182327528
LightGBM,2025-03-08 06:00:00+00:00,LZ_WEST,2025-03-09 02:00:00+00:00,31.33833333333333,68.98643109622773,28.37141101325228,109.6014511792032
LightGBM,2025-03-08 06:00:00+00:00,LZ_WEST,2025-03-09 03:00:00+00:00,37.72083333333333,67.28066688381615,26.665646800840697,107.8956869667916
LightGBM,2025-03-08 06:00:00+00:00,LZ_WEST,2025-03-09 04:00:00+00:00,41.869166666666665,67.04244143484999,26.427421351874536,107.65746151782544
LightGBM,2025-03-08 06:00:00+00:00,LZ_WEST,2025-03-09 05:00:00+00:00,67.10083333333334,67.87199829289504,27.256978209919588,108.48701837587048
LightGBM,2025-03-09 06:00:00+00:00,LZ_LCRA,2025-03-09 06:00:00+00:00,22.84083333333333,21.855995802197405,-30.28566111736213,73.99765272175694
LightGBM,2025-03-09 06:00:00+00:00,LZ_LCRA,2025-03-09 07:00:00+00:00,25.24833333333333,21.97066608520547,-30.17099083435407,74.112323004765
LightGBM,2025-03-09 06:00:00+00:00,LZ_LCRA,2025-03-09 08:00:00+00:00,24.01833333333333,22.43054614251077,-29.711110777048766,74.57220306207032
LightGBM,2025-03-09 06:00:00+00:00,LZ_LCRA,2025-03-09 09:00:00+00:00,24.06833333333333,21.703226045872835,-30.438430873686706,73.84488296543238
LightGBM,2025-03-09 06:00:00+00:00,LZ_LCRA,2025-03-09 10:00:00+00:00,23.51833333333333,21.4687216431847,-30.672935276374837,73.61037856274424
LightGBM,2025-03-09 06:00:00+00:00,LZ_LCRA,2025-03-09 11:00:00+00:00,26.6725,21.88677663845694,-30.254880281102597,74.02843355801647
LightGBM,2025-03-09 06:00:00+00:00,LZ_LCRA,2025-03-09 12:00:00+00:00,31.165000000000003,22.21118423168615,-29.930472687873387,74.35284115124568
LightGBM,2025-03-09 06:00:00+00:00,LZ_LCRA,2025-03-09 13:00:00+00:00,32.885,21.91525667908203,-30.226400240477503,74.05691359864157
LightGBM,2025-03-09 06:00:00+00:00,LZ_LCRA,2025-03-09 14:00:00+00:00,24.839166666666667,21.830977743754403,-30.310679175805134,73.97263466331394
LightGBM,2025-03-09 06:00:00+00:00,LZ_LCRA,2025-03-09 15:00:00+00:00,28.52416666666667,21.913355588036012,-30.228301331523525,74.05501250759555
LightGBM,2025-03-09 06:00:00+00:00,LZ_LCRA,2025-03-09 16:00:00+00:00,20.33083333333333,21.690895166399745,-30.450761753159792,73.83255208595928
LightGBM,2025-03-09 06:00:00+00:00,LZ_LCRA,2025-03-09 17:00:00+00:00,16.476666666666667,21.26519025677044,-30.8764666627891,73.40684717632998
LightGBM,2025-03-09 06:00:00+00:00,LZ_LCRA,2025-03-09 18:00:00+00:00,11.784166666666666,20.51192375798026,-31.62973316157928,72.6535806775398
LightGBM,2025-03-09 06:00:00+00:00,LZ_LCRA,2025-03-09 19:00:00+00:00,10.58,19.995444166224015,-32.14621275333552,72.13710108578356
LightGBM,2025-03-09 06:00:00+00:00,LZ_LCRA,2025-03-09 20:00:00+00:00,5.2725,19.496220915848557,-32.645436003710984,71.63787783540809
LightGBM,2025-03-09 06:00:00+00:00,LZ_LCRA,2025-03-09 21:00:00+00:00,3.435,16.785401671084173,-35.356255248475364,68.92705859064371
LightGBM,2025-03-09 06:00:00+00:00,LZ_LCRA,2025-03-09 22:00:00+00:00,0.4141666666666666,15.4629049294231,-36.67875199013643,67.60456184898264
LightGBM,2025-03-09 06:00:00+00:00,LZ_LCRA,2025-03-09 23:00:00+00:00,19.16583333333333,14.872658844708011,-37.26899807485152,67.01431576426755
LightGBM,2025-03-09 06:00:00+00:00,LZ_LCRA,2025-03-10 00:00:00+00:00,61.40166666666667,15.804261594036149,-36.33739532552339,67.94591851359569
LightGBM,2025-03-09 06:00:00+00:00,LZ_LCRA,2025-03-10 01:00:00+00:00,52.43333333333334,17.735410690297364,-34.40624622926217,69.87706760985691
LightGBM,2025-03-09 06:00:00+00:00,LZ_LCRA,2025-03-10 02:00:00+00:00,52.75083333333333,17.303103752334454,-34.838553167225086,69.44476067189399
LightGBM,2025-03-09 06:00:00+00:00,LZ_LCRA,2025-03-10 03:00:00+00:00,50.571666666666665,17.423604071976172,-34.718052847583365,69.56526099153571
LightGBM,2025-03-09 06:00:00+00:00,LZ_LCRA,2025-03-10 04:00:00+00:00,35.678333333333335,18.009261732221475,-34.13239518733806,70.15091865178101
LightGBM,2025-03-09 06:00:00+00:00,LZ_LCRA,2025-03-10 05:00:00+00:00,39.9,18.33593390852614,-33.80572301103339,70.47759082808568
LightGBM,2025-03-09 06:00:00+00:00,LZ_RAYBN,2025-03-09 06:00:00+00:00,26.10333333333333,25.542114714803212,-29.437644028055914,80.52187345766234
LightGBM,2025-03-09 06:00:00+00:00,LZ_RAYBN,2025-03-09 07:00:00+00:00,26.8125,25.69346434026615,-29.286294402592976,80.67322308312528
