model,origin,node,ts,actual,mean,q10,q90
XGBoost,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 16:00:00+00:00,17.468333333333334,25.92877197265625,25.479332618199496,26.378211327113004
XGBoost,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 17:00:00+00:00,28.77416666666667,26.06275177001953,25.613312415562778,26.512191124476285
XGBoost,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 18:00:00+00:00,34.43833333333333,26.139745712280273,25.69030635782352,26.589185066737027
XGBoost,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 19:00:00+00:00,23.47,25.995609283447266,25.546169928990512,26.44504863790402
XGBoost,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 20:00:00+00:00,18.499166666666667,25.715835571289062,25.26639621683231,26.165274925745816
XGBoost,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 21:00:00+00:00,14.024166666666666,25.765911102294922,25.31647174783817,26.215350456751676
XGBoost,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 22:00:00+00:00,13.449166666666663,25.686250686645508,25.236811332188754,26.13569004110226
XGBoost,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 23:00:00+00:00,27.77916666666667,25.572072982788086,25.122633628331332,26.02151233724484
XGBoost,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 00:00:00+00:00,69.6275,37.67902755737305,37.35970417418894,37.99835094055715
XGBoost,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 01:00:00+00:00,82.47166666666666,39.0339469909668,38.71462360778269,39.3532703741509
XGBoost,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 02:00:00+00:00,76.73083333333334,39.8551139831543,39.53579059997019,40.1744373663384
XGBoost,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 03:00:00+00:00,35.41833333333333,40.934486389160156,40.61516300597605,41.25380977234426
XGBoost,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 04:00:00+00:00,30.831666666666667,41.1788330078125,40.859509624628394,41.498156390996606
XGBoost,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 05:00:00+00:00,29.001666666666665,40.680477142333984,40.36115375914988,40.99980052551809
XGBoost,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 06:00:00+00:00,26.500833333333333,40.74687957763672,40.42755619445261,41.066202960820824
XGBoost,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 07:00:00+00:00,27.081666666666667,40.256019592285156,39.93669620910105,40.57534297546926
XGBoost,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 08:00:00+00:00,23.81833333333333,39.86552810668945,39.54620472350535,40.18485148987356
XGBoost,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 09:00:00+00:00,26.19333333333333,40.6944694519043,40.37514606872019,41.0137928350884
XGBoost,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 10:00:00+00:00,29.7375,40.521915435791016,40.20259205260691,40.84123881897512
XGBoost,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 11:00:00+00:00,31.930000000000003,40.964393615722656,40.64507023253855,41.28371699890676
XGBoost,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 12:00:00+00:00,26.234166666666667,41.2349739074707,40.9156505242866,41.55429729065481
XGBoost,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 13:00:00+00:00,20.1525,40.18781280517578,39.868489421991676,40.50713618835989
XGBoost,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 14:00:00+00:00,20.39333333333333,39.40331268310547,39.08398929992136,39.722636066289574
XGBoost,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 15:00:00+00:00,20.3775,39.561214447021484,39.24189106383738,39.88053783020559
XGBoost,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 16:00:00+00:00,21.01833333333333,39.69984436035156,39.38052097716746,40.01916774353567
XGBoost,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 17:00:00+00:00,32.00083333333333,39.923091888427734,39.60376850524363,40.24241527161184
XGBoost,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 18:00:00+00:00,31.665000000000003,38.67680358886719,38.35748020568308,38.99612697205129
XGBoost,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 19:00:00+00:00,39.22166666666667,37.97190475463867,37.652581371454566,38.29122813782278
XGBoost,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 20:00:00+00:00,60.86833333333333,38.945892333984375,38.62656895080027,39.26521571716848
XGBoost,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 21:00:00+00:00,45.25416666666666,38.5737190246582,38.2543956414741,38.89304240784231
