model,origin,node,ts,actual,mean,q10,q90
Toto2,2026-01-07 00:00:00+00:00,LZ_LCRA,2026-01-07 00:00:00+00:00,37.49916666666667,37.516822814941406,32.27155685424805,41.370811462402344
Toto2,2026-01-07 00:00:00+00:00,LZ_LCRA,2026-01-07 01:00:00+00:00,33.35166666666667,35.22705841064453,27.148263931274414,41.18606185913086
Toto2,2026-01-07 00:00:00+00:00,LZ_LCRA,2026-01-07 02:00:00+00:00,25.286666666666665,28.65786361694336,20.112709045410156,37.59705352783203
Toto2,2026-01-07 00:00:00+00:00,LZ_LCRA,2026-01-07 03:00:00+00:00,17.929166666666667,23.987934112548828,15.659263610839844,35.55097198486328
Toto2,2026-01-07 00:00:00+00:00,LZ_LCRA,2026-01-07 04:00:00+00:00,20.096666666666668,21.88032341003418,14.103221893310547,33.130218505859375
Toto2,2026-01-07 00:00:00+00:00,LZ_LCRA,2026-01-07 05:00:00+00:00,20.464166666666667,19.96123695373535,12.313053131103516,31.367450714111328
Toto2,2026-01-07 00:00:00+00:00,LZ_LCRA,2026-01-07 06:00:00+00:00,18.1375,19.297832489013672,11.14351749420166,30.316347122192383
Toto2,2026-01-07 00:00:00+00:00,LZ_LCRA,2026-01-07 07:00:00+00:00,17.545833333333334,18.574251174926758,10.176794052124023,29.386322021484375
Toto2,2026-01-07 00:00:00+00:00,LZ_LCRA,2026-01-07 08:00:00+00:00,15.675833333333337,18.678810119628906,9.963089942932129,29.986061096191406
Toto2,2026-01-07 00:00:00+00:00,LZ_LCRA,2026-01-07 09:00:00+00:00,14.505833333333332,18.5717830657959,9.620579719543457,30.442466735839844
Toto2,2026-01-07 00:00:00+00:00,LZ_LCRA,2026-01-07 10:00:00+00:00,15.186666666666667,19.672948837280273,10.266254425048828,31.573562622070312
Toto2,2026-01-07 00:00:00+00:00,LZ_LCRA,2026-01-07 11:00:00+00:00,22.000833333333333,20.26523208618164,10.359535217285156,33.229122161865234
Toto2,2026-01-07 00:00:00+00:00,LZ_LCRA,2026-01-07 12:00:00+00:00,25.42833333333333,22.353063583374023,11.466869354248047,35.963134765625
Toto2,2026-01-07 00:00:00+00:00,LZ_LCRA,2026-01-07 13:00:00+00:00,25.809166666666663,24.533567428588867,12.367197036743164,37.68852615356445
Toto2,2026-01-07 00:00:00+00:00,LZ_LCRA,2026-01-07 14:00:00+00:00,17.18166666666667,19.98790168762207,9.394484519958496,34.47673034667969
Toto2,2026-01-07 00:00:00+00:00,LZ_LCRA,2026-01-07 15:00:00+00:00,12.581666666666663,16.33397674560547,5.907122611999512,29.71282958984375
Toto2,2026-01-07 00:00:00+00:00,LZ_LCRA,2026-01-07 16:00:00+00:00,13.4,14.867295265197754,3.9894542694091797,27.240171432495117
Toto2,2026-01-07 00:00:00+00:00,LZ_LCRA,2026-01-07 17:00:00+00:00,11.446666666666667,14.531505584716797,3.148249626159668,26.91832733154297
Toto2,2026-01-07 00:00:00+00:00,LZ_LCRA,2026-01-07 18:00:00+00:00,10.043333333333331,15.479991912841797,4.255131721496582,28.070558547973633
Toto2,2026-01-07 00:00:00+00:00,LZ_LCRA,2026-01-07 19:00:00+00:00,13.514166666666668,15.517057418823242,4.201515197753906,28.166847229003906
Toto2,2026-01-07 00:00:00+00:00,LZ_LCRA,2026-01-07 20:00:00+00:00,17.75583333333333,15.823655128479004,4.050110816955566,28.087337493896484
Toto2,2026-01-07 00:00:00+00:00,LZ_LCRA,2026-01-07 21:00:00+00:00,28.4625,16.95611572265625,5.053606033325195,31.693632125854492
Toto2,2026-01-07 00:00:00+00:00,LZ_LCRA,2026-01-07 22:00:00+00:00,35.95916666666667,30.378236770629883,17.337173461914062,46.36688232421875
Toto2,2026-01-07 00:00:00+00:00,LZ_LCRA,2026-01-07 23:00:00+00:00,32.597500000000004,34.834659576416016,20.760047912597656,50.15934753417969
Toto2,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 00:00:00+00:00,55.29666666666666,47.08019256591797,33.9358024597168,57.784820556640625
Toto2,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 01:00:00+00:00,56.89416666666667,41.96771240234375,26.202529907226562,60.74980926513672
Toto2,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 02:00:00+00:00,53.66166666666666,29.056787490844727,15.886699676513672,50.15764617919922
Toto2,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 03:00:00+00:00,37.32666666666667,22.4365291595459,11.571953773498535,40.50297546386719
Toto2,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 04:00:00+00:00,24.175833333333333,20.66836929321289,10.161004066467285,38.051971435546875
Toto2,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 05:00:00+00:00,21.346666666666664,19.477285385131836,8.982796669006348,36.356143951416016
Toto2,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 06:00:00+00:00,20.5325,19.012426376342773,8.000323295593262,35.433624267578125
Toto2,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 07:00:00+00:00,19.460833333333333,18.833988189697266,6.806438446044922,34.22832489013672
Toto2,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 08:00:00+00:00,17.184166666666666,19.269805908203125,6.105544090270996,34.84871292114258
Toto2,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 09:00:00+00:00,15.895,19.421241760253906,5.591516494750977,35.01982879638672
Toto2,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 10:00:00+00:00,16.385,20.35620880126953,6.399083137512207,36.16831970214844
Toto2,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 11:00:00+00:00,19.075,21.079246520996094,6.409180641174316,38.12013626098633
Toto2,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 12:00:00+00:00,23.064166666666665,22.8243408203125,8.008184432983398,40.923240661621094
Toto2,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 13:00:00+00:00,21.304166666666667,23.18419647216797,7.652352333068848,41.545799255371094
Toto2,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 14:00:00+00:00,15.061666666666667,20.439712524414062,5.276866912841797,38.155784606933594
Toto2,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 15:00:00+00:00,12.585,19.768856048583984,4.407955169677734,37.53453063964844
Toto2,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 16:00:00+00:00,13.455,20.029342651367188,5.086576461791992,37.850494384765625
Toto2,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 17:00:00+00:00,11.976666666666668,19.6397705078125,4.549293518066406,37.54486846923828
Toto2,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 18:00:00+00:00,10.396666666666668,18.390390396118164,3.3680343627929688,35.73366928100586
Toto2,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 19:00:00+00:00,14.224166666666669,17.001665115356445,1.8183155059814453,33.673805236816406
Toto2,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 20:00:00+00:00,18.171666666666667,15.697632789611816,-1.2418460845947266,32.245399475097656
Toto2,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 21:00:00+00:00,27.124166666666667,15.820112228393555,-2.1810150146484375,33.05727005004883
Toto2,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 22:00:00+00:00,32.0325,21.516098022460938,4.93708610534668,41.44382858276367
Toto2,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 23:00:00+00:00,30.63583333333333,25.63261604309082,8.38449478149414,52.74245834350586
Toto2,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 00:00:00+00:00,87.70166666666667,75.35274505615234,59.14762878417969,93.13142395019531
Toto2,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 01:00:00+00:00,91.42916666666667,74.1417236328125,48.278560638427734,101.93054962158203
Toto2,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 02:00:00+00:00,91.33,60.211952209472656,37.03032684326172,94.48410034179688
Toto2,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 03:00:00+00:00,69.00333333333333,43.467254638671875,23.28258514404297,75.36622619628906
Toto2,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 04:00:00+00:00,42.44416666666667,35.882408142089844,18.040740966796875,67.06929779052734
Toto2,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 05:00:00+00:00,39.99333333333333,33.14957809448242,15.634416580200195,63.14990234375
Toto2,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 06:00:00+00:00,33.79416666666666,32.66506576538086,15.970293045043945,62.702667236328125
Toto2,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 07:00:00+00:00,31.1,31.63437271118164,14.950064659118652,60.949127197265625
Toto2,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 08:00:00+00:00,29.8025,31.21983528137207,14.015825271606445,61.031044006347656
Toto2,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 09:00:00+00:00,31.88583333333333,31.128713607788086,13.78233814239502,61.452789306640625
Toto2,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 10:00:00+00:00,32.788333333333334,31.012142181396484,13.626494407653809,60.829833984375
Toto2,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 11:00:00+00:00,48.415,31.02446937561035,13.16825008392334,60.805885314941406
Toto2,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 12:00:00+00:00,46.97416666666667,30.76868438720703,13.472471237182617,61.90138244628906
Toto2,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 13:00:00+00:00,39.115833333333335,28.036359786987305,10.82815170288086,57.73222351074219
Toto2,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 14:00:00+00:00,22.1125,23.54519271850586,8.252710342407227,52.171390533447266
Toto2,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 15:00:00+00:00,12.491666666666667,17.35951042175293,4.583108901977539,42.528846740722656
Toto2,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 16:00:00+00:00,13.323333333333332,17.536046981811523,3.666929244995117,42.93367004394531
Toto2,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 17:00:00+00:00,11.6875,16.737648010253906,2.8069515228271484,42.71856689453125
Toto2,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 18:00:00+00:00,10.161666666666669,17.109682083129883,2.3600730895996094,43.02054977416992
Toto2,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 19:00:00+00:00,15.524166666666666,16.984798431396484,1.8025550842285156,43.855411529541016
Toto2,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 20:00:00+00:00,48.34333333333333,17.0825138092041,1.0528984069824219,42.770233154296875
Toto2,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 21:00:00+00:00,67.03583333333334,18.587615966796875,1.8389930725097656,48.66033172607422
Toto2,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 22:00:00+00:00,86.15666666666668,31.16114044189453,10.512125015258789,67.04434967041016
Toto2,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 23:00:00+00:00,67.38666666666667,42.09767150878906,15.69697380065918,75.19507598876953
Toto2,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 00:00:00+00:00,23.079166666666666,31.638839721679688,27.16790199279785,36.21603775024414
Toto2,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 01:00:00+00:00,17.884166666666665,29.465850830078125,23.359708786010742,35.518226623535156
Toto2,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 02:00:00+00:00,13.951666666666666,23.55089569091797,17.468658447265625,30.524066925048828
Toto2,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 03:00:00+00:00,12.840000000000002,19.960512161254883,14.464354515075684,27.473886489868164
Toto2,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 04:00:00+00:00,10.869166666666668,19.063810348510742,13.680302619934082,26.23131561279297
Toto2,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 05:00:00+00:00,9.384166666666667,17.77556610107422,12.077131271362305,25.05046844482422
Toto2,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 06:00:00+00:00,6.5125,17.5507755279541,11.729972839355469,24.635791778564453
Toto2,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 07:00:00+00:00,6.915833333333333,16.91449546813965,10.901870727539062,23.980558395385742
Toto2,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 08:00:00+00:00,7.755,16.527446746826172,10.411190032958984,23.579811096191406
Toto2,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 09:00:00+00:00,7.9075,16.424665451049805,10.220481872558594,23.834068298339844
Toto2,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 10:00:00+00:00,5.5808333333333335,17.750961303710938,11.407241821289062,25.348773956298828
Toto2,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 11:00:00+00:00,9.1125,19.196258544921875,12.27065658569336,27.711681365966797
Toto2,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 12:00:00+00:00,12.908333333333331,20.750795364379883,13.051504135131836,29.933881759643555
Toto2,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 13:00:00+00:00,12.8125,21.47756004333496,13.363473892211914,30.28192138671875
Toto2,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 14:00:00+00:00,10.513333333333334,17.57333755493164,10.526168823242188,26.40121841430664
Toto2,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 15:00:00+00:00,6.486666666666667,14.913650512695312,7.578313827514648,23.7314453125
Toto2,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 16:00:00+00:00,3.015833333333333,14.070879936218262,6.133737564086914,22.431598663330078
Toto2,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 17:00:00+00:00,5.1258333333333335,12.462838172912598,3.7704639434814453,20.73406410217285
Toto2,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 18:00:00+00:00,4.740833333333334,12.84988784790039,3.929412841796875,21.329465866088867
Toto2,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 19:00:00+00:00,6.2425,12.600860595703125,3.3630456924438477,21.652820587158203
Toto2,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 20:00:00+00:00,9.53,14.728290557861328,5.418591499328613,26.268911361694336
Toto2,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 21:00:00+00:00,12.756666666666666,19.80171775817871,9.224717140197754,36.09978103637695
Toto2,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 22:00:00+00:00,16.503333333333334,32.2349853515625,20.3460636138916,45.690216064453125
Toto2,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 23:00:00+00:00,22.0725,34.19432830810547,22.290103912353516,46.91120910644531
Toto2,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 00:00:00+00:00,23.684166666666663,29.909381866455078,25.64109230041504,34.59663391113281
Toto2,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 01:00:00+00:00,25.68166666666667,28.657432556152344,21.670564651489258,35.281272888183594
Toto2,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 02:00:00+00:00,24.7025,25.100772857666016,17.729732513427734,33.119842529296875
Toto2,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 03:00:00+00:00,25.433333333333337,23.00383186340332,14.909513473510742,31.925464630126953
Toto2,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 04:00:00+00:00,21.715,21.29444122314453,12.361406326293945,30.477346420288086
Toto2,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 05:00:00+00:00,19.675833333333333,19.82095718383789,9.989246368408203,29.048885345458984
Toto2,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 06:00:00+00:00,14.705,18.845849990844727,8.160058975219727,28.696205139160156
Toto2,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 07:00:00+00:00,14.445,18.524221420288086,7.656140327453613,28.51386260986328
Toto2,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 08:00:00+00:00,14.03,17.394115447998047,5.895203590393066,27.548606872558594
Toto2,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 09:00:00+00:00,14.7175,17.63812255859375,6.143183708190918,27.9020938873291
Toto2,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 10:00:00+00:00,14.402499999999998,19.21602439880371,8.388016700744629,29.41506576538086
Toto2,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 11:00:00+00:00,19.203333333333333,20.20746612548828,9.184086799621582,31.536252975463867
Toto2,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 12:00:00+00:00,24.691666666666663,21.808713912963867,10.454208374023438,33.803428649902344
Toto2,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 13:00:00+00:00,27.8925,21.943052291870117,10.234553337097168,34.30195999145508
Toto2,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 14:00:00+00:00,25.506666666666664,19.647106170654297,8.225188255310059,31.744855880737305
Toto2,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 15:00:00+00:00,26.02583333333333,18.813888549804688,6.723654747009277,31.083633422851562
Toto2,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 16:00:00+00:00,27.25,18.40839385986328,6.149633407592773,30.90377426147461
Toto2,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 17:00:00+00:00,30.224166666666665,17.70859718322754,5.018192291259766,30.336048126220703
Toto2,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 18:00:00+00:00,27.576666666666668,17.0417537689209,3.5848464965820312,29.776147842407227
Toto2,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 19:00:00+00:00,26.352500000000003,17.3029727935791,4.117252349853516,30.510353088378906
Toto2,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 20:00:00+00:00,31.21333333333333,16.95254898071289,3.189899444580078,29.732803344726562
Toto2,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 21:00:00+00:00,40.443333333333335,18.19553565979004,5.153390884399414,31.882997512817383
Toto2,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 22:00:00+00:00,37.30833333333333,23.55027961730957,10.274223327636719,38.870452880859375
Toto2,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 23:00:00+00:00,27.52583333333333,27.094345092773438,13.294994354248047,44.54816436767578
Toto2,2026-01-08 00:00:00+00:00,LZ_WEST,2026-01-08 00:00:00+00:00,42.08583333333333,58.392173767089844,46.07594680786133,75.94733428955078
Toto2,2026-01-08 00:00:00+00:00,LZ_WEST,2026-01-08 01:00:00+00:00,40.855,55.82996368408203,38.77692413330078,78.62189483642578
Toto2,2026-01-08 00:00:00+00:00,LZ_WEST,2026-01-08 02:00:00+00:00,37.568333333333335,50.01798629760742,31.97454833984375,78.25670623779297
Toto2,2026-01-08 00:00:00+00:00,LZ_WEST,2026-01-08 03:00:00+00:00,38.1025,43.85801696777344,26.033504486083984,74.33075714111328
Toto2,2026-01-08 00:00:00+00:00,LZ_WEST,2026-01-08 04:00:00+00:00,39.8725,38.164207458496094,20.997356414794922,68.75955200195312
Toto2,2026-01-08 00:00:00+00:00,LZ_WEST,2026-01-08 05:00:00+00:00,39.74,34.980506896972656,17.678077697753906,66.0159683227539
Toto2,2026-01-08 00:00:00+00:00,LZ_WEST,2026-01-08 06:00:00+00:00,42.75333333333333,32.499267578125,14.780235290527344,64.01158905029297
Toto2,2026-01-08 00:00:00+00:00,LZ_WEST,2026-01-08 07:00:00+00:00,54.73500000000001,30.704505920410156,12.528631210327148,62.953277587890625
Toto2,2026-01-08 00:00:00+00:00,LZ_WEST,2026-01-08 08:00:00+00:00,43.36666666666667,29.66303253173828,11.303573608398438,60.607177734375
Toto2,2026-01-08 00:00:00+00:00,LZ_WEST,2026-01-08 09:00:00+00:00,20.4575,29.85144805908203,11.510665893554688,62.76043701171875
Toto2,2026-01-08 00:00:00+00:00,LZ_WEST,2026-01-08 10:00:00+00:00,22.566666666666663,31.01842498779297,11.97598934173584,64.12454223632812
Toto2,2026-01-08 00:00:00+00:00,LZ_WEST,2026-01-08 11:00:00+00:00,21.33666666666667,32.65530776977539,13.238519668579102,67.2605972290039
Toto2,2026-01-08 00:00:00+00:00,LZ_WEST,2026-01-08 12:00:00+00:00,26.566666666666663,31.328676223754883,11.83713150024414,66.67943572998047
Toto2,2026-01-08 00:00:00+00:00,LZ_WEST,2026-01-08 13:00:00+00:00,19.33333333333333,28.779956817626953,9.869400024414062,63.14378356933594
Toto2,2026-01-08 00:00:00+00:00,LZ_WEST,2026-01-08 14:00:00+00:00,6.438333333333333,24.664037704467773,7.11024284362793,58.091468811035156
Toto2,2026-01-08 00:00:00+00:00,LZ_WEST,2026-01-08 15:00:00+00:00,-6.3325,20.386749267578125,3.788623809814453,51.182708740234375
Toto2,2026-01-08 00:00:00+00:00,LZ_WEST,2026-01-08 16:00:00+00:00,-8.154166666666667,18.1980037689209,2.1716079711914062,48.64564514160156
Toto2,2026-01-08 00:00:00+00:00,LZ_WEST,2026-01-08 17:00:00+00:00,-6.889166666666667,17.409893035888672,1.5651111602783203,48.59980010986328
Toto2,2026-01-08 00:00:00+00:00,LZ_WEST,2026-01-08 18:00:00+00:00,-6.673333333333333,16.796640396118164,-0.2032623291015625,49.50253677368164
Toto2,2026-01-08 00:00:00+00:00,LZ_WEST,2026-01-08 19:00:00+00:00,-6.071666666666666,17.796798706054688,-0.2606678009033203,53.30949020385742
Toto2,2026-01-08 00:00:00+00:00,LZ_WEST,2026-01-08 20:00:00+00:00,-6.080000000000001,20.168107986450195,1.5356674194335938,59.06591796875
Toto2,2026-01-08 00:00:00+00:00,LZ_WEST,2026-01-08 21:00:00+00:00,-7.265000000000001,26.45347023010254,5.096128463745117,71.89128875732422
Toto2,2026-01-08 00:00:00+00:00,LZ_WEST,2026-01-08 22:00:00+00:00,-3.2358333333333333,42.36508560180664,12.26356315612793,92.4941635131836
Toto2,2026-01-08 00:00:00+00:00,LZ_WEST,2026-01-08 23:00:00+00:00,32.34916666666667,51.798377990722656,19.305877685546875,98.11080169677734
Toto2,2026-01-09 00:00:00+00:00,LZ_LCRA,2026-01-09 00:00:00+00:00,31.36,21.415424346923828,17.08258628845215,26.01840591430664
Toto2,2026-01-09 00:00:00+00:00,LZ_LCRA,2026-01-09 01:00:00+00:00,36.97416666666667,17.218942642211914,11.250962257385254,24.118022918701172
Toto2,2026-01-09 00:00:00+00:00,LZ_LCRA,2026-01-09 02:00:00+00:00,41.83416666666667,12.37883186340332,6.915125846862793,18.091617584228516
Toto2,2026-01-09 00:00:00+00:00,LZ_LCRA,2026-01-09 03:00:00+00:00,49.270833333333336,9.433422088623047,3.7631797790527344,15.863611221313477
Toto2,2026-01-09 00:00:00+00:00,LZ_LCRA,2026-01-09 04:00:00+00:00,44.60583333333333,8.548259735107422,2.158156394958496,14.67524528503418
Toto2,2026-01-09 00:00:00+00:00,LZ_LCRA,2026-01-09 05:00:00+00:00,39.36,7.096169471740723,1.210740089416504,13.502758979797363
Toto2,2026-01-09 00:00:00+00:00,LZ_LCRA,2026-01-09 06:00:00+00:00,47.119166666666665,6.2678327560424805,0.3107719421386719,12.801163673400879
Toto2,2026-01-09 00:00:00+00:00,LZ_LCRA,2026-01-09 07:00:00+00:00,44.50083333333333,5.968624114990234,-0.25974464416503906,12.575151443481445
