model,origin,node,ts,actual,mean,q10,q90
SeasonalNaive,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 19:00:00+00:00,48.76333333333333,38.175,5.31051192306397,71.03948807693602
SeasonalNaive,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 20:00:00+00:00,57.34833333333333,28.2675,-4.596988076936029,61.131988076936025
SeasonalNaive,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 21:00:00+00:00,56.81916666666667,41.3725,8.508011923063975,74.23698807693603
SeasonalNaive,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 22:00:00+00:00,56.98583333333334,64.01416666666667,31.14967858973064,96.8786547436027
SeasonalNaive,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 23:00:00+00:00,55.75416666666666,62.415,29.550511923063972,95.27948807693602
SeasonalNaive,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 00:00:00+00:00,63.520833333333336,120.99416666666669,82.44289633140014,159.54543700193324
SeasonalNaive,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 01:00:00+00:00,52.9725,109.9725,71.42122966473346,148.52377033526653
SeasonalNaive,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 02:00:00+00:00,29.7725,105.72833333333334,67.17706299806679,144.2796036685999
SeasonalNaive,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 03:00:00+00:00,28.184166666666663,37.469166666666666,-1.0821036685998777,76.0204370019332
SeasonalNaive,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 04:00:00+00:00,25.53,27.75916666666667,-10.792103668599875,66.31043700193321
SeasonalNaive,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 05:00:00+00:00,23.992500000000003,24.126666666666665,-14.424603668599879,62.67793700193321
SeasonalNaive,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 06:00:00+00:00,23.69083333333333,23.76,-14.791270335266542,62.31127033526654
SeasonalNaive,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 07:00:00+00:00,24.430833333333336,23.410833333333333,-15.140437001933211,61.96210366859988
SeasonalNaive,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 08:00:00+00:00,24.3075,23.58583333333333,-14.965437001933214,62.13710366859988
SeasonalNaive,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 09:00:00+00:00,25.364166666666662,23.4625,-15.088770335266545,62.01377033526654
SeasonalNaive,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 10:00:00+00:00,28.5875,24.405,-14.146270335266543,62.956270335266545
SeasonalNaive,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 11:00:00+00:00,41.39833333333333,25.39333333333333,-13.157937001933213,63.944603668599875
SeasonalNaive,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 12:00:00+00:00,46.465833333333336,24.09583333333333,-14.455437001933213,62.647103668599875
SeasonalNaive,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 13:00:00+00:00,26.148333333333337,20.464166666666667,-18.087103668599877,59.01543700193321
SeasonalNaive,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 14:00:00+00:00,23.75583333333333,19.550833333333333,-19.00043700193321,58.10210366859988
SeasonalNaive,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 15:00:00+00:00,23.4225,18.925833333333333,-19.62543700193321,57.47710366859988
SeasonalNaive,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 16:00:00+00:00,24.329166666666666,17.54,-21.011270335266545,56.09127033526654
SeasonalNaive,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 17:00:00+00:00,36.715833333333336,25.434166666666663,-13.117103668599881,63.98543700193321
SeasonalNaive,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 18:00:00+00:00,47.49166666666667,33.810833333333335,-4.740437001933209,72.36210366859987
SeasonalNaive,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 19:00:00+00:00,48.74583333333334,33.95333333333333,-4.597937001933211,72.50460366859988
SeasonalNaive,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 20:00:00+00:00,57.057500000000005,29.1225,-9.428770335266545,67.67377033526654
SeasonalNaive,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 21:00:00+00:00,52.26,26.5875,-11.963770335266545,65.13877033526654
SeasonalNaive,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 22:00:00+00:00,48.8525,38.18083333333333,-0.3704370019332117,76.73210366859988
SeasonalNaive,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 23:00:00+00:00,55.415,58.7875,20.236229664733457,97.33877033526655
SeasonalNaive,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 00:00:00+00:00,79.14583333333333,127.8725,94.86728796678952,160.87771203321049
SeasonalNaive,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 01:00:00+00:00,65.3425,112.95833333333331,79.95312130012283,145.9635453665438
SeasonalNaive,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 02:00:00+00:00,52.0025,111.91166666666668,78.90645463345619,144.91687869987715
SeasonalNaive,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 03:00:00+00:00,48.70666666666667,62.34583333333333,29.340621300122848,95.35104536654381
SeasonalNaive,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 04:00:00+00:00,40.8675,78.335,45.32978796678951,111.34021203321048
SeasonalNaive,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 05:00:00+00:00,33.559999999999995,69.06583333333333,36.06062130012285,102.07104536654381
SeasonalNaive,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 06:00:00+00:00,27.516666666666666,60.59166666666667,27.586454633456185,93.59687869987715
SeasonalNaive,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 07:00:00+00:00,28.415000000000003,54.16333333333333,21.158121300122843,87.16854536654381
SeasonalNaive,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 08:00:00+00:00,27.249166666666667,62.55833333333333,29.553121300122847,95.56354536654382
SeasonalNaive,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 09:00:00+00:00,25.389166666666668,61.3575,28.35228796678952,94.36271203321049
SeasonalNaive,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 10:00:00+00:00,28.5875,55.15583333333333,22.150621300122843,88.16104536654382
SeasonalNaive,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 11:00:00+00:00,41.39833333333333,35.865,2.8597879667895185,68.87021203321049
SeasonalNaive,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 12:00:00+00:00,46.465833333333336,28.90833333333333,-4.096878699877152,61.913545366543815
SeasonalNaive,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 13:00:00+00:00,26.613333333333333,20.929166666666667,-12.076045366543816,53.93437869987715
SeasonalNaive,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 14:00:00+00:00,23.75583333333333,19.524166666666662,-13.481045366543821,52.52937869987714
SeasonalNaive,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 15:00:00+00:00,23.43166666666667,15.434166666666668,-17.571045366543814,48.43937869987715
SeasonalNaive,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 16:00:00+00:00,24.33666666666667,16.058333333333334,-16.94687869987715,49.06354536654382
SeasonalNaive,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 17:00:00+00:00,36.715833333333336,20.789166666666667,-12.216045366543817,53.79437869987715
SeasonalNaive,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 18:00:00+00:00,47.49583333333334,34.03666666666667,1.0314546334561854,67.04187869987715
SeasonalNaive,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 19:00:00+00:00,48.74666666666667,34.03333333333334,1.028121300122855,67.03854536654381
SeasonalNaive,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 20:00:00+00:00,57.39833333333333,28.85083333333333,-4.154378699877153,61.85604536654381
SeasonalNaive,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 21:00:00+00:00,53.615,28.846666666666668,-4.158545366543816,61.85187869987715
SeasonalNaive,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 22:00:00+00:00,50.65583333333333,42.65333333333333,9.648121300122845,75.65854536654382
SeasonalNaive,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 23:00:00+00:00,56.35833333333333,61.37583333333333,28.37062130012285,94.38104536654382
SeasonalNaive,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 00:00:00+00:00,49.76833333333334,68.79583333333333,35.53740774343511,102.05425892323156
SeasonalNaive,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 01:00:00+00:00,69.985,53.57666666666666,20.318241076768437,86.83509225656488
SeasonalNaive,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 02:00:00+00:00,56.955000000000005,33.225833333333334,-0.03259225656488951,66.48425892323155
SeasonalNaive,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 03:00:00+00:00,34.9775,31.0375,-2.220925589898222,64.29592558989822
SeasonalNaive,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 04:00:00+00:00,29.486666666666668,25.355,-7.903425589898223,58.61342558989823
SeasonalNaive,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 05:00:00+00:00,24.755,23.479166666666668,-9.779258923231556,56.737592256564895
SeasonalNaive,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 06:00:00+00:00,23.824166666666667,23.491666666666664,-9.76675892323156,56.75009225656488
SeasonalNaive,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 07:00:00+00:00,23.6575,24.22666666666667,-9.031758923231553,57.4850922565649
SeasonalNaive,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 08:00:00+00:00,26.2325,24.159166666666664,-9.09925892323156,57.41759225656489
SeasonalNaive,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 09:00:00+00:00,28.14833333333333,25.363333333333333,-7.89509225656489,58.62175892323155
SeasonalNaive,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 10:00:00+00:00,33.229166666666664,28.5875,-4.670925589898225,61.84592558989822
SeasonalNaive,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 11:00:00+00:00,46.6375,41.39833333333333,8.13990774343511,74.65675892323156
SeasonalNaive,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 12:00:00+00:00,65.49333333333333,46.465833333333336,13.207407743435112,79.72425892323156
SeasonalNaive,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 13:00:00+00:00,27.365,26.133333333333336,-7.125092256564887,59.39175892323156
SeasonalNaive,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 14:00:00+00:00,23.19083333333333,23.75583333333333,-9.502592256564892,57.01425892323155
SeasonalNaive,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 15:00:00+00:00,22.63583333333333,23.42083333333333,-9.837592256564893,56.67925892323156
SeasonalNaive,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 16:00:00+00:00,23.456666666666667,24.3275,-8.930925589898223,57.585925589898224
SeasonalNaive,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 17:00:00+00:00,24.94666666666667,36.715833333333336,3.4574077434351125,69.97425892323156
SeasonalNaive,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 18:00:00+00:00,29.423333333333336,47.524166666666666,14.265741076768442,80.7825922565649
SeasonalNaive,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 19:00:00+00:00,42.40833333333333,48.76333333333333,15.504907743435105,82.02175892323154
SeasonalNaive,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 20:00:00+00:00,58.92083333333333,57.34833333333333,24.089907743435106,90.60675892323155
SeasonalNaive,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 21:00:00+00:00,63.58833333333333,56.81916666666667,23.560741076768444,90.07759225656488
SeasonalNaive,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 22:00:00+00:00,40.85083333333333,56.98583333333334,23.727407743435116,90.24425892323157
SeasonalNaive,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 23:00:00+00:00,56.55,55.75416666666666,22.49574107676844,89.01259225656489
SeasonalNaive,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 00:00:00+00:00,49.52166666666667,63.520833333333336,31.794574256800338,95.24709240986633
SeasonalNaive,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 01:00:00+00:00,69.74,52.9725,21.246240923467,84.698759076533
SeasonalNaive,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 02:00:00+00:00,56.81583333333333,29.7725,-1.9537590765329966,61.498759076533
SeasonalNaive,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 03:00:00+00:00,35.115833333333335,28.184166666666663,-3.542092409866335,59.91042574319966
SeasonalNaive,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 04:00:00+00:00,30.22083333333333,25.53,-6.196259076532996,57.256259076533
SeasonalNaive,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 05:00:00+00:00,26.365,23.992500000000003,-7.733759076532994,55.718759076533004
SeasonalNaive,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 06:00:00+00:00,25.89583333333333,23.69083333333333,-8.035425743199667,55.41709240986633
SeasonalNaive,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 07:00:00+00:00,25.66416666666667,24.430833333333336,-7.295425743199662,56.15709240986634
SeasonalNaive,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 08:00:00+00:00,27.409166666666668,24.3075,-7.4187590765329965,56.033759076533
SeasonalNaive,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 09:00:00+00:00,29.88083333333333,25.364166666666662,-6.362092409866335,57.09042574319966
SeasonalNaive,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 10:00:00+00:00,34.4425,28.5875,-3.138759076532999,60.313759076532996
SeasonalNaive,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 11:00:00+00:00,48.126666666666665,41.39833333333333,9.672074256800336,73.12459240986632
SeasonalNaive,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 12:00:00+00:00,66.55833333333334,46.465833333333336,14.739574256800339,78.19209240986633
SeasonalNaive,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 13:00:00+00:00,27.465,26.148333333333337,-5.5779257431996605,57.87459240986634
SeasonalNaive,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 14:00:00+00:00,23.225,23.75583333333333,-7.970425743199666,55.482092409866326
SeasonalNaive,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 15:00:00+00:00,22.621666666666663,23.4225,-8.303759076532998,55.148759076533
SeasonalNaive,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 16:00:00+00:00,23.469166666666663,24.329166666666666,-7.397092409866332,56.05542574319966
SeasonalNaive,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 17:00:00+00:00,25.370833333333337,36.715833333333336,4.9895742568003385,68.44209240986633
SeasonalNaive,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 18:00:00+00:00,29.564166666666665,47.49166666666667,15.76540759013367,79.21792574319966
SeasonalNaive,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 19:00:00+00:00,42.24,48.74583333333334,17.01957425680034,80.47209240986633
SeasonalNaive,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 20:00:00+00:00,59.065,57.057500000000005,25.331240923467007,88.783759076533
SeasonalNaive,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 21:00:00+00:00,64.23333333333333,52.26,20.533740923467,83.986259076533
SeasonalNaive,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 22:00:00+00:00,39.9075,48.8525,17.126240923467,80.578759076533
SeasonalNaive,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 23:00:00+00:00,55.10083333333333,55.415,23.688740923467,87.141259076533
SeasonalNaive,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 00:00:00+00:00,50.50666666666667,79.14583333333333,47.01451986668628,111.27714679998039
SeasonalNaive,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 01:00:00+00:00,70.75333333333333,65.3425,33.21118653335295,97.47381346664704
SeasonalNaive,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 02:00:00+00:00,58.6925,52.0025,19.871186533352947,84.13381346664704
SeasonalNaive,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 03:00:00+00:00,47.1525,48.70666666666667,16.57535320001962,80.83798013331372
SeasonalNaive,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 04:00:00+00:00,48.36333333333334,40.8675,8.73618653335295,72.99881346664705
SeasonalNaive,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 05:00:00+00:00,57.51333333333333,33.559999999999995,1.4286865333529448,65.69131346664705
SeasonalNaive,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 06:00:00+00:00,65.23,27.516666666666666,-4.614646799980385,59.647980133313716
SeasonalNaive,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 07:00:00+00:00,64.34916666666668,28.415000000000003,-3.7163134666470476,60.54631346664705
SeasonalNaive,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 08:00:00+00:00,50.2775,27.249166666666667,-4.882146799980383,59.38048013331372
SeasonalNaive,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 09:00:00+00:00,61.45666666666667,25.389166666666668,-6.742146799980382,57.52048013331372
SeasonalNaive,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 10:00:00+00:00,57.03916666666667,28.5875,-3.5438134666470518,60.71881346664705
SeasonalNaive,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 11:00:00+00:00,69.24166666666666,41.39833333333333,9.267019866686283,73.52964679998038
SeasonalNaive,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 12:00:00+00:00,81.02416666666666,46.465833333333336,14.334519866686286,78.59714679998038
SeasonalNaive,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 13:00:00+00:00,27.820000000000004,26.613333333333333,-5.517980133313717,58.74464679998039
SeasonalNaive,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 14:00:00+00:00,23.366666666666664,23.75583333333333,-8.375480133313719,55.887146799980385
SeasonalNaive,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 15:00:00+00:00,22.701666666666668,23.43166666666667,-8.699646799980382,55.562980133313715
SeasonalNaive,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 16:00:00+00:00,23.45833333333333,24.33666666666667,-7.794646799980381,56.467980133313716
SeasonalNaive,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 17:00:00+00:00,24.96333333333333,36.715833333333336,4.584519866686286,68.84714679998038
SeasonalNaive,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 18:00:00+00:00,29.430833333333336,47.49583333333334,15.364519866686287,79.62714679998038
SeasonalNaive,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 19:00:00+00:00,42.67166666666666,48.74666666666667,16.61535320001962,80.87798013331371
SeasonalNaive,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 20:00:00+00:00,59.1575,57.39833333333333,25.267019866686283,89.52964679998038
SeasonalNaive,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 21:00:00+00:00,64.60916666666667,53.615,21.48368653335295,85.74631346664705
SeasonalNaive,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 22:00:00+00:00,40.91666666666666,50.65583333333333,18.524519866686276,82.78714679998038
SeasonalNaive,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 23:00:00+00:00,56.43833333333333,56.35833333333333,24.227019866686277,88.48964679998038
SeasonalNaive,2025-08-28 00:00:00+00:00,LZ_LCRA,2025-08-28 00:00:00+00:00,66.5425,49.76833333333334,19.813177050215398,79.72348961645127
SeasonalNaive,2025-08-28 00:00:00+00:00,LZ_LCRA,2025-08-28 01:00:00+00:00,68.09916666666668,69.985,40.029843716882056,99.94015628311794
SeasonalNaive,2025-08-28 00:00:00+00:00,LZ_LCRA,2025-08-28 02:00:00+00:00,52.72416666666667,56.955000000000005,26.999843716882065,86.91015628311794
SeasonalNaive,2025-08-28 00:00:00+00:00,LZ_LCRA,2025-08-28 03:00:00+00:00,33.5525,34.9775,5.022343716882059,64.93265628311794
SeasonalNaive,2025-08-28 00:00:00+00:00,LZ_LCRA,2025-08-28 04:00:00+00:00,26.81,29.486666666666668,-0.4684896164512722,59.44182294978461
SeasonalNaive,2025-08-28 00:00:00+00:00,LZ_LCRA,2025-08-28 05:00:00+00:00,24.444166666666664,24.755,-5.200156283117941,54.71015628311794
SeasonalNaive,2025-08-28 00:00:00+00:00,LZ_LCRA,2025-08-28 06:00:00+00:00,21.546666666666667,23.824166666666667,-6.130989616451274,53.77932294978461
SeasonalNaive,2025-08-28 00:00:00+00:00,LZ_LCRA,2025-08-28 07:00:00+00:00,18.5775,23.6575,-6.2976562831179415,53.61265628311794
SeasonalNaive,2025-08-28 00:00:00+00:00,LZ_LCRA,2025-08-28 08:00:00+00:00,17.435,26.2325,-3.7226562831179386,56.187656283117946
SeasonalNaive,2025-08-28 00:00:00+00:00,LZ_LCRA,2025-08-28 09:00:00+00:00,17.416666666666668,28.14833333333333,-1.8068229497846104,58.10348961645127
SeasonalNaive,2025-08-28 00:00:00+00:00,LZ_LCRA,2025-08-28 10:00:00+00:00,18.979166666666668,33.229166666666664,3.274010383548724,63.1843229497846
SeasonalNaive,2025-08-28 00:00:00+00:00,LZ_LCRA,2025-08-28 11:00:00+00:00,19.986666666666668,46.6375,16.682343716882063,76.59265628311795
SeasonalNaive,2025-08-28 00:00:00+00:00,LZ_LCRA,2025-08-28 12:00:00+00:00,19.234166666666667,65.49333333333333,35.53817705021538,95.44848961645127
SeasonalNaive,2025-08-28 00:00:00+00:00,LZ_LCRA,2025-08-28 13:00:00+00:00,14.229166666666666,27.365,-2.590156283117942,57.32015628311794
SeasonalNaive,2025-08-28 00:00:00+00:00,LZ_LCRA,2025-08-28 14:00:00+00:00,11.505,23.19083333333333,-6.76432294978461,53.145989616451274
SeasonalNaive,2025-08-28 00:00:00+00:00,LZ_LCRA,2025-08-28 15:00:00+00:00,12.1,22.63583333333333,-7.31932294978461,52.59098961645127
SeasonalNaive,2025-08-28 00:00:00+00:00,LZ_LCRA,2025-08-28 16:00:00+00:00,18.750833333333333,23.456666666666667,-6.498489616451273,53.41182294978461
SeasonalNaive,2025-08-28 00:00:00+00:00,LZ_LCRA,2025-08-28 17:00:00+00:00,27.804166666666664,24.94666666666667,-5.008489616451271,54.90182294978461
SeasonalNaive,2025-08-28 00:00:00+00:00,LZ_LCRA,2025-08-28 18:00:00+00:00,45.719166666666666,29.423333333333336,-0.5318229497846048,59.378489616451276
SeasonalNaive,2025-08-28 00:00:00+00:00,LZ_LCRA,2025-08-28 19:00:00+00:00,59.08083333333334,42.40833333333333,12.453177050215391,72.36348961645128
SeasonalNaive,2025-08-28 00:00:00+00:00,LZ_LCRA,2025-08-28 20:00:00+00:00,65.25166666666667,58.92083333333333,28.965677050215387,88.87598961645126
SeasonalNaive,2025-08-28 00:00:00+00:00,LZ_LCRA,2025-08-28 21:00:00+00:00,61.0925,63.58833333333333,33.633177050215394,93.54348961645127
SeasonalNaive,2025-08-28 00:00:00+00:00,LZ_LCRA,2025-08-28 22:00:00+00:00,83.5925,40.85083333333333,10.895677050215387,70.80598961645127
