model,origin,node,ts,actual,mean,q10,q90
LightGBM,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 08:00:00+00:00,30.7675,64.33723340212786,55.40079414766812,73.2736726565876
LightGBM,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 09:00:00+00:00,31.989166666666662,59.65584495253185,50.71940569807211,68.5922842069916
LightGBM,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 10:00:00+00:00,34.747499999999995,56.57946491675932,47.64302566229958,65.51590417121906
LightGBM,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 11:00:00+00:00,39.47666666666667,52.852148436346326,43.915709181886584,61.78858769080607
LightGBM,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 12:00:00+00:00,39.865,54.103451433223995,45.16701217876425,63.03989068768374
LightGBM,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 13:00:00+00:00,29.41,54.52337111726177,45.586931862802025,63.45981037172151
LightGBM,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 14:00:00+00:00,27.2125,55.720478547615855,46.78403929315611,64.6569178020756
LightGBM,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 15:00:00+00:00,27.320833333333336,54.595697046933196,45.659257792473454,63.53213630139294
LightGBM,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 16:00:00+00:00,29.529166666666665,51.052454475943534,42.11601522148379,59.98889373040328
LightGBM,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 17:00:00+00:00,29.574166666666667,49.8152638923627,40.87882463790296,58.75170314682244
LightGBM,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 18:00:00+00:00,26.09,48.31562905964014,39.379189805180395,57.25206831409988
LightGBM,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 19:00:00+00:00,25.68583333333333,46.75311048462182,37.81667123016208,55.68954973908156
LightGBM,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 20:00:00+00:00,29.9375,46.238803069825316,37.302363815365574,55.17524232428506
LightGBM,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 21:00:00+00:00,41.12583333333333,45.88258916701185,36.94614991255211,54.81902842147159
LightGBM,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 22:00:00+00:00,45.4725,44.72368340873534,35.7872441542756,53.66012266319508
LightGBM,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 23:00:00+00:00,39.95,42.49514600890152,33.55870675444178,51.431585263361264
LightGBM,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 00:00:00+00:00,150.64333333333337,97.51063910304427,88.25033318047815,106.77094502561039
LightGBM,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 01:00:00+00:00,124.19583333333333,88.5898362293819,79.32953030681578,97.85014215194802
LightGBM,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 02:00:00+00:00,82.3075,83.67956123341379,74.41925531084767,92.93986715597991
LightGBM,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 03:00:00+00:00,76.25416666666666,79.99930891958262,70.7390029970165,89.25961484214874
LightGBM,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 04:00:00+00:00,81.34750000000001,76.0950875228064,66.83478160024028,85.35539344537251
LightGBM,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 05:00:00+00:00,84.435,75.62347970437368,66.36317378180756,84.8837856269398
LightGBM,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 06:00:00+00:00,77.58833333333332,73.86909309296023,64.60878717039411,83.12939901552635
LightGBM,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 07:00:00+00:00,88.15166666666666,74.09394911500192,64.8336431924358,83.35425503756804
LightGBM,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 08:00:00+00:00,79.44583333333334,73.02126800561682,63.7609620830507,82.28157392818294
LightGBM,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 09:00:00+00:00,84.83749999999999,72.4896259311647,63.22932000859858,81.74993185373081
LightGBM,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 10:00:00+00:00,95.16333333333334,71.59584757596073,62.335541653394614,80.85615349852685
LightGBM,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 11:00:00+00:00,73.99166666666666,70.76457169069518,61.50426576812906,80.0248776132613
LightGBM,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 12:00:00+00:00,68.48666666666666,72.59725550398399,63.33694958141787,81.8575614265501
LightGBM,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 13:00:00+00:00,29.726666666666663,68.56311300057925,59.30280707801313,77.82341892314537
LightGBM,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 14:00:00+00:00,27.60333333333333,69.19946828030805,59.939162357741935,78.45977420287417
LightGBM,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 15:00:00+00:00,27.35083333333333,64.7202587209322,55.459952798366075,73.98056464349831
LightGBM,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 16:00:00+00:00,29.529166666666665,63.98450737953792,54.7242014569718,73.24481330210403
LightGBM,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 17:00:00+00:00,29.574166666666667,62.75646025009485,53.49615432752873,72.01676617266097
LightGBM,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 18:00:00+00:00,27.67083333333333,61.32988817570871,52.06958225314259,70.59019409827484
LightGBM,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 19:00:00+00:00,26.715833333333336,60.27006726634017,51.00976134377405,69.5303731889063
LightGBM,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 20:00:00+00:00,30.155,57.81686226071207,48.55655633814595,67.07716818327819
LightGBM,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 21:00:00+00:00,41.18666666666667,56.66935376751495,47.40904784494883,65.92965969008107
LightGBM,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 22:00:00+00:00,45.04333333333333,54.321599385007914,45.061293462441796,63.58190530757403
LightGBM,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 23:00:00+00:00,40.50416666666667,53.1214553918201,43.86114946925398,62.38176131438622
LightGBM,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 00:00:00+00:00,39.9775,40.64051389108759,31.9150669424183,49.36596083975689
LightGBM,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 01:00:00+00:00,40.071666666666665,42.08542680720986,33.35997985854057,50.81087375587916
LightGBM,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 02:00:00+00:00,39.23166666666666,41.106310412649485,32.38086346398019,49.83175736131878
LightGBM,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 03:00:00+00:00,37.455,40.657211969155384,31.93176502048609,49.38265891782468
LightGBM,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 04:00:00+00:00,31.855,39.54047539735304,30.815028448683748,48.265922346022336
LightGBM,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 05:00:00+00:00,28.7925,37.12201052212157,28.396563573452276,45.847457470790864
LightGBM,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 06:00:00+00:00,27.956666666666667,37.559154042406924,28.83370709373763,46.28460099107622
LightGBM,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 07:00:00+00:00,27.096666666666664,37.70118515038743,28.975738201718137,46.426632099056725
LightGBM,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 08:00:00+00:00,24.424166666666665,36.49850709592842,27.773060147259123,45.22395404459771
LightGBM,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 09:00:00+00:00,23.8275,36.977356410079885,28.25190946141059,45.70280335874918
LightGBM,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 10:00:00+00:00,23.617500000000003,37.248050797871024,28.52260384920173,45.97349774654032
LightGBM,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 11:00:00+00:00,23.57583333333333,37.13443660481954,28.408989656150247,45.859883553488835
LightGBM,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 12:00:00+00:00,19.418333333333333,36.126440514184445,27.40099356551515,44.85188746285374
LightGBM,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 13:00:00+00:00,15.004166666666668,35.776798532225534,27.05135158355624,44.50224548089483
LightGBM,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 14:00:00+00:00,13.998333333333331,35.291355646427924,26.56590869775863,44.01680259509722
LightGBM,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 15:00:00+00:00,14.645833333333334,35.07806274896433,26.352615800295034,43.80350969763362
LightGBM,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 16:00:00+00:00,20.164166666666667,34.8831653852877,26.157718436618403,43.60861233395699
LightGBM,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 17:00:00+00:00,29.49833333333333,34.16425840158457,25.438811452915274,42.88970535025386
LightGBM,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 18:00:00+00:00,42.3,33.54814256829706,24.822695619627765,42.273589516966354
LightGBM,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 19:00:00+00:00,51.635,32.52958935398898,23.804142405319688,41.255036302658276
LightGBM,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 20:00:00+00:00,46.55416666666667,32.11954736145539,23.394100412786095,40.84499431012468
LightGBM,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 21:00:00+00:00,54.18,32.686194940056,23.960747991386704,41.41164188872529
LightGBM,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 22:00:00+00:00,99.26416666666668,32.90544065421089,24.179993705541598,41.630887602880186
LightGBM,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 23:00:00+00:00,86.10333333333334,31.74567116015139,23.020224211482095,40.47111810882068
LightGBM,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 00:00:00+00:00,39.32833333333333,40.20025558593226,31.74080629595087,48.659704875913654
LightGBM,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 01:00:00+00:00,37.19416666666667,38.93081862702712,30.47136933704573,47.390267917008515
LightGBM,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 02:00:00+00:00,33.25416666666667,35.298461117894774,26.83901182791338,43.75791040787617
LightGBM,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 03:00:00+00:00,29.415000000000003,34.50831357237859,26.048864282397197,42.96776286235998
LightGBM,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 04:00:00+00:00,24.89916666666667,34.33274078149514,25.873291491513747,42.79219007147653
LightGBM,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 05:00:00+00:00,25.078333333333333,34.52639740611376,26.066948116132366,42.98584669609515
LightGBM,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 06:00:00+00:00,23.191666666666663,34.39468492075554,25.935235630774145,42.85413421073693
LightGBM,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 07:00:00+00:00,23.14916666666667,35.331933121024356,26.872483831042963,43.79138241100575
LightGBM,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 08:00:00+00:00,24.40333333333333,35.58855576777727,27.12910647779588,44.048005057758665
LightGBM,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 09:00:00+00:00,24.063333333333333,34.935829652127396,26.476380362146003,43.39527894210879
LightGBM,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 10:00:00+00:00,23.6275,35.326981854821746,26.867532564840353,43.78643114480314
LightGBM,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 11:00:00+00:00,23.5725,35.84799882011884,27.388549530137446,44.30744811010023
LightGBM,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 12:00:00+00:00,19.055833333333336,35.30974416531848,26.850294875337084,43.76919345529987
LightGBM,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 13:00:00+00:00,15.004166666666668,34.896057649756095,26.436608359774702,43.35550693973749
LightGBM,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 14:00:00+00:00,13.998333333333331,35.07161392477482,26.61216463479343,43.531063214756216
LightGBM,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 15:00:00+00:00,14.644166666666663,35.337636168527695,26.878186878546302,43.79708545850909
LightGBM,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 16:00:00+00:00,12.205,35.283694753856814,26.82424546387542,43.74314404383821
LightGBM,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 17:00:00+00:00,10.428333333333333,35.47579893964629,27.016349649664896,43.93524822962768
LightGBM,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 18:00:00+00:00,11.989166666666668,35.5480597667965,27.088610476815106,44.00750905677789
LightGBM,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 19:00:00+00:00,17.624166666666667,35.23460581593362,26.775156525952227,43.69405510591501
LightGBM,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 20:00:00+00:00,22.8325,35.20784112057696,26.748391830595565,43.66729041055835
LightGBM,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 21:00:00+00:00,22.25916666666667,35.65102969959709,27.191580409615696,44.11047898957848
LightGBM,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 22:00:00+00:00,23.485,36.26025994626333,27.80081065628194,44.719709236244725
LightGBM,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 23:00:00+00:00,44.68666666666667,36.89949572831761,28.440046438336218,45.358945018299
LightGBM,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 00:00:00+00:00,39.899166666666666,40.60935998100261,31.55950258150432,49.659217380500905
LightGBM,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 01:00:00+00:00,54.1775,42.40907364052224,33.359216241023944,51.45893104002053
LightGBM,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 02:00:00+00:00,71.385,43.43564483848725,34.385787438988956,52.48550223798554
LightGBM,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 03:00:00+00:00,77.07,43.194456954995644,34.14459955549735,52.24431435449394
LightGBM,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 04:00:00+00:00,69.75916666666667,42.70077180035286,33.65091440085457,51.750629199851154
LightGBM,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 05:00:00+00:00,50.10833333333333,43.007431878192236,33.95757447869394,52.05728927769053
LightGBM,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 06:00:00+00:00,55.58583333333333,43.51906793933699,34.4692105398387,52.568925338835285
LightGBM,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 07:00:00+00:00,50.09833333333333,42.575987214715184,33.52612981521689,51.62584461421348
LightGBM,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 08:00:00+00:00,35.825833333333335,43.99966320987136,34.949805810373064,53.04952060936965
LightGBM,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 09:00:00+00:00,29.205,44.05988609293805,35.01002869343976,53.109743492436344
LightGBM,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 10:00:00+00:00,23.83,43.05123208544884,34.001374685950545,52.10108948494713
LightGBM,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 11:00:00+00:00,24.39333333333333,43.8466683227595,34.796810923261205,52.89652572225779
LightGBM,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 12:00:00+00:00,21.579166666666666,43.59857129139129,34.548713891892994,52.64842869088958
LightGBM,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 13:00:00+00:00,15.015,42.57328348066587,33.52342608116758,51.623140880164165
LightGBM,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 14:00:00+00:00,13.998333333333331,42.07324097409278,33.02338357459449,51.12309837359108
LightGBM,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 15:00:00+00:00,14.559166666666668,41.448540030180425,32.39868263068213,50.49839742967872
LightGBM,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 16:00:00+00:00,12.895833333333334,41.366289158572314,32.31643175907402,50.41614655807061
LightGBM,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 17:00:00+00:00,10.393333333333333,41.92315464207415,32.87329724257586,50.973012041572446
LightGBM,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 18:00:00+00:00,15.224166666666669,42.65517440589674,33.605317006398444,51.70503180539503
LightGBM,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 19:00:00+00:00,22.16333333333333,42.38000084651822,33.33014344701993,51.429858246016515
LightGBM,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 20:00:00+00:00,25.9675,41.839711458713026,32.78985405921473,50.88956885821132
LightGBM,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 21:00:00+00:00,26.124166666666667,42.12197945703332,33.072122057535026,51.17183685653161
LightGBM,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 22:00:00+00:00,31.981666666666666,40.91998083709497,31.870123437596675,49.96983823659326
LightGBM,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 23:00:00+00:00,50.30583333333333,40.53477111550453,31.48491371600624,49.58462851500283
LightGBM,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 00:00:00+00:00,85.53666666666668,84.30395766547036,75.67283924160685,92.93507608933388
LightGBM,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 01:00:00+00:00,79.78166666666667,88.81820646103598,80.18708803717247,97.4493248848995
LightGBM,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 02:00:00+00:00,64.25500000000001,92.21014561426134,83.57902719039782,100.84126403812485
LightGBM,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 03:00:00+00:00,30.570833333333336,92.66438021029629,84.03326178643277,101.2954986341598
LightGBM,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 04:00:00+00:00,25.723333333333333,87.24783831941207,78.61671989554856,95.87895674327558
LightGBM,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 05:00:00+00:00,23.89833333333333,82.90532961584444,74.27421119198092,91.53644803970795
LightGBM,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 06:00:00+00:00,23.569166666666664,77.17566597057612,68.54454754671261,85.80678439443963
LightGBM,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 07:00:00+00:00,23.81,72.40723965526514,63.77612123140163,81.03835807912866
LightGBM,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 08:00:00+00:00,24.90333333333333,73.21673243348704,64.58561400962353,81.84785085735055
LightGBM,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 09:00:00+00:00,24.91583333333333,70.97870786840247,62.347589444538954,79.60982629226598
LightGBM,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 10:00:00+00:00,25.111666666666665,70.81043125027063,62.17931282640711,79.44154967413414
LightGBM,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 11:00:00+00:00,27.359166666666667,70.67156400348354,62.04044557962003,79.30268242734705
LightGBM,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 12:00:00+00:00,25.9125,70.26106921434311,61.6299507904796,78.89218763820662
LightGBM,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 13:00:00+00:00,23.245,69.7009902029483,61.06987177908479,78.33210862681182
LightGBM,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 14:00:00+00:00,22.660833333333333,72.78166283283352,64.15054440897,81.41278125669703
LightGBM,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 15:00:00+00:00,23.435,71.61165827680051,62.980539852937,80.24277670066402
LightGBM,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 16:00:00+00:00,22.3325,74.96598677486216,66.33486835099865,83.59710519872567
LightGBM,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 17:00:00+00:00,20.365,74.7928983781634,66.16177995429989,83.42401680202691
LightGBM,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 18:00:00+00:00,19.6125,77.28155022948648,68.65043180562297,85.91266865335
LightGBM,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 19:00:00+00:00,19.6225,78.77890409734337,70.14778567347986,87.41002252120688
LightGBM,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 20:00:00+00:00,22.742500000000003,73.03106731680475,64.39994889294124,81.66218574066826
LightGBM,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 21:00:00+00:00,22.921666666666667,67.43263077582974,58.801512351966224,76.06374919969325
LightGBM,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 22:00:00+00:00,25.83,63.47475026417796,54.843631840314444,72.10586868804148
LightGBM,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 23:00:00+00:00,33.850833333333334,64.83377934056594,56.20266091670243,73.46489776442945
LightGBM,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 00:00:00+00:00,78.98666666666666,45.04045647784131,36.427092860911095,53.653820094771525
LightGBM,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 01:00:00+00:00,79.47166666666666,44.35766431082849,35.744300693898275,52.971027927758705
LightGBM,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 02:00:00+00:00,63.72833333333333,44.94872670583379,36.33536308890358,53.56209032276401
LightGBM,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 03:00:00+00:00,30.069166666666664,45.07204737232213,36.45868375539192,53.68541098925235
LightGBM,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 04:00:00+00:00,25.98,44.82843552616996,36.21507190923975,53.44179914310018
LightGBM,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 05:00:00+00:00,24.03,53.89863622209367,45.285272605163456,62.511999839023886
LightGBM,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 06:00:00+00:00,23.59166666666667,62.396360859392104,53.78299724246189,71.00972447632232
LightGBM,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 07:00:00+00:00,23.81,77.16144190508955,68.54807828815933,85.77480552201976
LightGBM,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 08:00:00+00:00,24.90333333333333,65.20852694014738,56.595163323217164,73.8218905570776
LightGBM,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 09:00:00+00:00,24.91583333333333,63.56844991620027,54.95508629927006,72.18181353313048
LightGBM,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 10:00:00+00:00,25.111666666666665,61.75151182017521,53.138148203244995,70.36487543710543
LightGBM,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 11:00:00+00:00,27.359166666666667,62.03375200017642,53.420388383246205,70.64711561710664
