model,origin,node,ts,actual,mean,q10,q90
LightGBM,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 20:00:00+00:00,9.488333333333332,23.11260833059555,13.804469888921842,32.420746772269254
LightGBM,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 21:00:00+00:00,10.035,22.96130913424583,13.653170692572123,32.269447575919536
LightGBM,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 22:00:00+00:00,14.445833333333333,22.551867492048704,13.243729050374997,31.860005933722412
LightGBM,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 23:00:00+00:00,37.2525,22.374160385612072,13.066021943938365,31.682298827285777
LightGBM,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 00:00:00+00:00,107.11583333333334,65.06823292881984,56.43408648104321,73.70237937659647
LightGBM,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 01:00:00+00:00,90.04,63.766977270096795,55.13283082232016,72.40112371787343
LightGBM,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 02:00:00+00:00,51.02166666666667,63.94303803746981,55.308891589693175,72.57718448524645
LightGBM,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 03:00:00+00:00,37.8325,62.4383288718407,53.80418242406407,71.07247531961734
LightGBM,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 04:00:00+00:00,31.45,58.70263503636027,50.068488588583634,67.3367814841369
LightGBM,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 05:00:00+00:00,25.863333333333333,56.73819476480922,48.10404831703259,65.37234121258585
LightGBM,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 06:00:00+00:00,25.486666666666665,53.19533133440255,44.561184886625924,61.82947778217918
LightGBM,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 07:00:00+00:00,22.59166666666667,51.741569927402175,43.10742347962554,60.37571637517881
LightGBM,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 08:00:00+00:00,20.989166666666662,51.756333454497934,43.122187006721305,60.39047990227456
LightGBM,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 09:00:00+00:00,20.10083333333333,52.13925949178277,43.50511304400614,60.773405939559396
LightGBM,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 10:00:00+00:00,20.91333333333333,53.11216572449318,44.47801927671655,61.74631217226981
LightGBM,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 11:00:00+00:00,22.83083333333333,51.68830484752601,43.05415839974938,60.32245129530264
LightGBM,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 12:00:00+00:00,20.871666666666663,52.345196551693846,43.711050103917216,60.979342999470475
LightGBM,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 13:00:00+00:00,15.613333333333337,53.46358677592936,44.82944032815273,62.09773322370599
LightGBM,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 14:00:00+00:00,15.531666666666666,61.64277897442269,53.00863252664605,70.27692542219933
LightGBM,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 15:00:00+00:00,19.2975,70.78064561164665,62.14649916387002,79.41479205942328
LightGBM,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 16:00:00+00:00,22.564166666666665,67.66748031756076,59.03333386978413,76.30162676533739
LightGBM,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 17:00:00+00:00,34.43416666666667,62.42907081822653,53.79492437044989,71.06321726600316
LightGBM,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 18:00:00+00:00,39.75416666666667,58.110508748760445,49.47636230098381,66.74465519653708
LightGBM,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 19:00:00+00:00,42.56333333333333,56.94921286242796,48.31506641465133,65.5833593102046
LightGBM,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 20:00:00+00:00,54.51916666666667,53.88340257522659,45.249256127449954,62.51754902300323
LightGBM,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 21:00:00+00:00,48.60916666666666,54.685524723753005,46.051378275976376,63.319671171529635
LightGBM,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 22:00:00+00:00,54.61666666666667,49.636047412948265,41.00190096517163,58.2701938607249
LightGBM,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 23:00:00+00:00,65.81166666666667,47.392828725346575,38.758682277569946,56.026975173123205
LightGBM,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 00:00:00+00:00,85.56166666666667,29.232422809882532,20.520121946333788,37.94472367343128
LightGBM,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 01:00:00+00:00,77.2275,29.711081118758344,20.998780255209596,38.42338198230709
LightGBM,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 02:00:00+00:00,39.9725,29.961287557826815,21.248986694278067,38.67358842137556
LightGBM,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 03:00:00+00:00,27.050833333333333,29.841889268166018,21.129588404617273,38.55419013171476
LightGBM,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 04:00:00+00:00,23.43583333333333,28.301266141857443,19.5889652783087,37.01356700540619
LightGBM,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 05:00:00+00:00,20.519166666666667,27.874967786717505,19.162666923168757,36.58726865026625
LightGBM,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 06:00:00+00:00,19.095,27.820589707390486,19.10828884384174,36.53289057093923
LightGBM,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 07:00:00+00:00,18.389166666666668,27.446093238631427,18.73379237508268,36.158394102180175
LightGBM,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 08:00:00+00:00,17.657500000000002,27.04749184315892,18.335190979610175,35.759792706707664
LightGBM,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 09:00:00+00:00,18.5375,26.88764496401778,18.175344100469033,35.59994582756653
LightGBM,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 10:00:00+00:00,20.886666666666667,26.523971615403642,17.811670751854898,35.23627247895239
LightGBM,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 11:00:00+00:00,22.83,26.25505513336399,17.54275426981524,34.96735599691274
LightGBM,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 12:00:00+00:00,20.870833333333337,25.519083131807385,16.806782268258637,34.23138399535613
LightGBM,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 13:00:00+00:00,15.641666666666666,25.289136871898553,16.576836008349808,34.0014377354473
LightGBM,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 14:00:00+00:00,16.020833333333332,24.955987106832104,16.243686243283356,33.66828797038085
LightGBM,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 15:00:00+00:00,19.226666666666667,24.954118840370317,16.241817976821572,33.66641970391906
LightGBM,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 16:00:00+00:00,20.555833333333336,24.473821922605715,15.76152105905697,33.18612278615446
LightGBM,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 17:00:00+00:00,19.766666666666666,24.40611857502309,15.693817711474344,33.118419438571834
LightGBM,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 18:00:00+00:00,20.339166666666667,24.118932051511898,15.406631187963152,32.831232915060646
LightGBM,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 19:00:00+00:00,19.6475,24.037149169090274,15.324848305541527,32.74945003263902
LightGBM,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 20:00:00+00:00,20.116666666666667,23.92949047581127,15.217189612262525,32.64179133936002
LightGBM,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 21:00:00+00:00,20.576666666666664,23.910827369172722,15.198526505623976,32.62312823272147
LightGBM,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 22:00:00+00:00,22.63833333333333,23.737497266311117,15.02519640276237,32.449798129859865
LightGBM,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 23:00:00+00:00,28.47,23.64640116878481,14.934100305236063,32.358702032333554
LightGBM,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 00:00:00+00:00,114.5625,36.611976332372905,27.385447979592882,45.83850468515293
LightGBM,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 01:00:00+00:00,112.56666666666666,33.99408239417257,24.76755404139255,43.220610746952595
LightGBM,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 02:00:00+00:00,87.91833333333334,36.190078968212255,26.963550615432233,45.41660732099228
LightGBM,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 03:00:00+00:00,81.07000000000001,36.73740480918458,27.51087645640456,45.963933161964604
LightGBM,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 04:00:00+00:00,67.13166666666667,36.76991780931188,27.543389456531855,45.9964461620919
LightGBM,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 05:00:00+00:00,50.73333333333333,36.7856073480641,27.559078995284075,46.01213570084412
LightGBM,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 06:00:00+00:00,63.51916666666667,37.237849307797084,28.011320955017062,46.46437766057711
LightGBM,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 07:00:00+00:00,54.05583333333333,37.46968676612158,28.24315841334156,46.696215118901605
LightGBM,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 08:00:00+00:00,38.7325,37.23220377338423,28.005675420604206,46.45873212616425
LightGBM,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 09:00:00+00:00,36.0925,36.590535037460974,27.36400668468095,45.817063390240996
LightGBM,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 10:00:00+00:00,34.166666666666664,36.32626482989644,27.099736477116416,45.55279318267646
LightGBM,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 11:00:00+00:00,28.0875,36.79697971807362,27.5704513652936,46.023508070853644
LightGBM,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 12:00:00+00:00,20.88,38.25248304936891,29.02595469658889,47.479011402148934
LightGBM,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 13:00:00+00:00,15.36,38.80998052013192,29.5834521673519,48.036508872911945
LightGBM,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 14:00:00+00:00,15.371666666666668,38.49278504173704,29.266256688957014,47.71931339451706
LightGBM,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 15:00:00+00:00,12.861666666666666,37.48439868974375,28.257870336963727,46.71092704252377
LightGBM,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 16:00:00+00:00,11.669166666666667,35.09985857786121,25.87333022508119,44.326386930641235
LightGBM,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 17:00:00+00:00,11.830833333333333,34.44091116155329,25.214382808773266,43.66743951433331
LightGBM,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 18:00:00+00:00,10.138333333333334,34.63206696665335,25.405538613873325,43.85859531943337
LightGBM,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 19:00:00+00:00,7.283333333333334,34.09879855993227,24.872270207152248,43.32532691271229
LightGBM,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 20:00:00+00:00,6.6475,37.05964262344136,27.83311427066134,46.286170976221385
LightGBM,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 21:00:00+00:00,7.198333333333333,38.787549376929825,29.561021024149802,48.01407772970985
LightGBM,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 22:00:00+00:00,7.430833333333333,41.069227808760694,31.84269945598067,50.295756161540716
LightGBM,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 23:00:00+00:00,13.998333333333331,40.24078096970937,31.014252616929348,49.46730932248939
LightGBM,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 00:00:00+00:00,78.005,66.48729887633056,58.10479663888742,74.86980111377369
LightGBM,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 01:00:00+00:00,50.3525,69.88000216200476,61.49749992456162,78.26250439944789
LightGBM,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 02:00:00+00:00,35.50333333333334,69.70929010026884,61.32678786282571,78.09179233771198
LightGBM,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 03:00:00+00:00,30.816666666666663,64.97726235104997,56.59476011360684,73.3597645884931
LightGBM,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 04:00:00+00:00,27.595,64.86532853205091,56.482826294607776,73.24783076949404
LightGBM,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 05:00:00+00:00,24.2525,63.96282084363303,55.5803186061899,72.34532308107617
LightGBM,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 06:00:00+00:00,22.54083333333333,70.00742698690519,61.62492474946205,78.38992922434832
LightGBM,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 07:00:00+00:00,21.35833333333333,69.50220816098322,61.11970592354008,77.88471039842635
LightGBM,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 08:00:00+00:00,19.465,65.24478610780243,56.86228387035929,73.62728834524556
LightGBM,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 09:00:00+00:00,18.526666666666667,67.47301633563416,59.09051409819102,75.85551857307729
LightGBM,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 10:00:00+00:00,19.843333333333337,62.6707991486257,54.28829691118256,71.05330138606884
LightGBM,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 11:00:00+00:00,21.3625,67.54663714742759,59.164134909984455,75.92913938487072
LightGBM,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 12:00:00+00:00,20.436666666666667,68.65510394520115,60.272601707758014,77.03760618264428
LightGBM,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 13:00:00+00:00,15.293333333333337,63.25813517733845,54.87563293989532,71.6406374147816
LightGBM,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 14:00:00+00:00,16.5625,62.08005483115091,53.697552593707776,70.46255706859405
LightGBM,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 15:00:00+00:00,21.161666666666665,61.887327004838404,53.50482476739527,70.26982924228155
LightGBM,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 16:00:00+00:00,25.3125,68.85329069544838,60.470788458005245,77.23579293289151
LightGBM,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 17:00:00+00:00,34.75,64.1189363087267,55.73643407128357,72.50143854616984
LightGBM,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 18:00:00+00:00,36.40083333333333,64.52371782068604,56.14121558324291,72.90622005812918
LightGBM,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 19:00:00+00:00,42.08416666666667,63.728372426121865,55.34587018867873,72.110874663565
LightGBM,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 20:00:00+00:00,46.75416666666666,62.695353831509514,54.31285159406638,71.07785606895266
LightGBM,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 21:00:00+00:00,46.79750000000001,61.02981885702523,52.64731661958209,69.41232109446837
LightGBM,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 22:00:00+00:00,47.43333333333334,59.44899886043204,51.06649662298891,67.83150109787518
LightGBM,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 23:00:00+00:00,69.60916666666667,57.28285225067962,48.90035001323648,65.66535448812276
LightGBM,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 00:00:00+00:00,57.142500000000005,28.37960815021016,19.4595294100632,37.29968689035712
LightGBM,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 01:00:00+00:00,43.19916666666666,30.292930715352664,21.372851975205705,39.21300945549962
LightGBM,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 02:00:00+00:00,27.7125,30.600866171656047,21.68078743150909,39.52094491180301
LightGBM,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 03:00:00+00:00,22.891666666666666,27.906882693300748,18.98680395315379,36.82696143344771
LightGBM,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 04:00:00+00:00,20.191666666666663,26.785073335446523,17.864994595299564,35.70515207559348
LightGBM,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 05:00:00+00:00,19.314166666666665,27.052616071188375,18.132537331041416,35.97269481133533
LightGBM,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 06:00:00+00:00,20.69833333333333,26.917767613678528,17.99768887353157,35.83784635382548
LightGBM,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 07:00:00+00:00,19.414166666666667,26.075567988774498,17.15548924862754,34.99564672892146
LightGBM,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 08:00:00+00:00,17.765,25.834408117085257,16.914329376938298,34.754486857232216
LightGBM,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 09:00:00+00:00,16.555,25.51310491712426,16.5930261769773,34.433183657271215
LightGBM,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 10:00:00+00:00,18.8875,25.43367011726817,16.513591377121212,34.35374885741513
LightGBM,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 11:00:00+00:00,21.516666666666666,25.20322819276875,16.283149452621792,34.12330693291571
LightGBM,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 12:00:00+00:00,20.479166666666668,24.80416716895814,15.884088428811182,33.7242459091051
LightGBM,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 13:00:00+00:00,15.290833333333332,24.56615362794347,15.646074887796512,33.48623236809043
LightGBM,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 14:00:00+00:00,12.9075,24.21478586657952,15.29470712643256,33.13486460672648
LightGBM,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 15:00:00+00:00,5.54,23.881027737277932,14.960948997130973,32.801106477424895
LightGBM,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 16:00:00+00:00,13.483333333333334,23.386192190739177,14.466113450592218,32.306270930886136
LightGBM,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 17:00:00+00:00,16.300833333333333,23.150331265675433,14.230252525528474,32.070410005822396
LightGBM,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 18:00:00+00:00,16.124166666666667,23.05632869446756,14.1362499543206,31.97640743461452
LightGBM,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 19:00:00+00:00,16.663333333333334,22.862903249657677,13.942824509510718,31.782981989804636
LightGBM,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 20:00:00+00:00,15.418333333333337,22.653511726300632,13.733432986153673,31.57359046644759
LightGBM,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 21:00:00+00:00,16.035,22.506317948388407,13.586239208241448,31.426396688535366
LightGBM,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 22:00:00+00:00,17.8875,22.414112348251777,13.494033608104818,31.334191088398736
LightGBM,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 23:00:00+00:00,25.21083333333333,22.191744048483773,13.271665308336814,31.111822788630732
LightGBM,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 00:00:00+00:00,68.76833333333333,14.038372186895911,4.726914061267388,23.349830312524432
LightGBM,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 01:00:00+00:00,67.875,16.148182474427397,6.8367243487988745,25.45964060005592
LightGBM,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 02:00:00+00:00,65.65083333333332,16.848085169266813,7.5366270436382905,26.159543294895336
LightGBM,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 03:00:00+00:00,57.3775,18.57275300409217,9.261294878463648,27.884211129720693
LightGBM,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 04:00:00+00:00,62.375,21.285448160502405,11.973990034873882,30.596906286130928
LightGBM,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 05:00:00+00:00,61.969166666666666,22.922301837337333,13.61084371170881,32.233759962965856
LightGBM,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 06:00:00+00:00,50.12833333333333,23.84455848367269,14.533100358044166,33.15601660930121
LightGBM,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 07:00:00+00:00,65.9775,24.236722474855537,14.925264349227014,33.54818060048406
LightGBM,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 08:00:00+00:00,63.99666666666667,24.348817346164218,15.037359220535695,33.660275471792744
LightGBM,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 09:00:00+00:00,64.62833333333333,23.643551972901548,14.332093847273025,32.95501009853007
LightGBM,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 10:00:00+00:00,59.3225,22.73464895553179,13.423190829903266,32.046107081160315
LightGBM,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 11:00:00+00:00,53.96083333333333,22.36006249898908,13.048604373360558,31.671520624617603
LightGBM,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 12:00:00+00:00,42.46833333333333,21.879608573989902,12.56815044836138,31.191066699618425
LightGBM,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 13:00:00+00:00,15.295,21.181102678427273,11.86964455279875,30.492560804055795
LightGBM,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 14:00:00+00:00,11.215833333333334,20.76728987208788,11.455831746459356,30.078747997716402
LightGBM,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 15:00:00+00:00,2.230833333333333,20.871512402197656,11.560054276569133,30.18297052782618
LightGBM,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 16:00:00+00:00,4.629166666666666,20.71297181209668,11.401513686468157,30.024429937725202
LightGBM,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 17:00:00+00:00,11.908333333333331,20.081743375179528,10.770285249551005,29.39320150080805
LightGBM,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 18:00:00+00:00,14.578333333333331,19.89746104644871,10.586002920820189,29.208919172077234
LightGBM,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 19:00:00+00:00,13.590833333333334,20.00033703528809,10.688878909659568,29.311795160916613
LightGBM,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 20:00:00+00:00,7.114166666666667,20.840479393973013,11.52902126834449,30.151937519601535
LightGBM,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 21:00:00+00:00,6.814166666666666,21.237560769056756,11.926102643428234,30.54901889468528
LightGBM,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 22:00:00+00:00,8.488333333333333,21.28862732891897,11.977169203290448,30.600085454547493
LightGBM,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 23:00:00+00:00,23.9875,21.500668327102048,12.189210201473525,30.81212645273057
LightGBM,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 00:00:00+00:00,42.64333333333334,71.10372761103736,62.705846756441886,79.50160846563283
