model,origin,node,ts,actual,mean,q10,q90
RandomForest,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 13:00:00+00:00,16.05,32.37939467147899,28.29247760464626,36.466311738311724
RandomForest,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 14:00:00+00:00,15.944166666666666,32.764323857717585,28.677406790884852,36.85124092455032
RandomForest,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 15:00:00+00:00,14.22,33.00778807935121,28.920871012518475,37.09470514618394
RandomForest,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 16:00:00+00:00,16.849999999999998,33.02157570956943,28.9346586427367,37.108492776402166
RandomForest,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 17:00:00+00:00,19.85083333333333,32.86750913939578,28.780592072563046,36.95442620622851
RandomForest,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 18:00:00+00:00,21.12833333333333,32.89507692456541,28.808159857732676,36.98199399139814
RandomForest,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 19:00:00+00:00,20.6975,32.98732910022199,28.90041203338926,37.074246167054724
RandomForest,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 20:00:00+00:00,18.675833333333333,33.209967993520046,29.123050926687313,37.29688506035278
RandomForest,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 21:00:00+00:00,18.5375,33.04462797096544,28.95771090413271,37.131545037798176
RandomForest,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 22:00:00+00:00,19.2325,33.02407870784817,28.937161641015436,37.1109957746809
RandomForest,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 23:00:00+00:00,24.941666666666663,32.730323105445166,28.643406038612433,36.8172401722779
RandomForest,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 00:00:00+00:00,36.64333333333334,34.298430321530326,30.3474401839424,38.24942045911825
RandomForest,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 01:00:00+00:00,38.30833333333333,34.89106081244181,30.94007067485388,38.84205095002973
RandomForest,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 02:00:00+00:00,39.58416666666667,35.88292790649745,31.931937768909524,39.83391804408537
RandomForest,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 03:00:00+00:00,35.82666666666667,36.23797796500376,32.286987827415835,40.18896810259168
RandomForest,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 04:00:00+00:00,39.5475,36.75443337107363,32.80344323348571,40.70542350866155
RandomForest,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 05:00:00+00:00,41.969166666666666,37.27990444786528,33.328914310277355,41.2308945854532
RandomForest,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 06:00:00+00:00,29.165000000000003,37.597137115583344,33.64614697799542,41.548127253171266
RandomForest,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 07:00:00+00:00,20.631666666666664,37.72581738729852,33.7748272497106,41.67680752488644
RandomForest,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 08:00:00+00:00,20.07916666666667,37.38949027340162,33.4385001358137,41.34048041098954
RandomForest,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 09:00:00+00:00,20.051666666666662,37.07882038634423,33.12783024875631,41.029810523932156
RandomForest,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 10:00:00+00:00,21.236666666666668,36.98702342867227,33.03603329108435,40.938013566260196
RandomForest,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 11:00:00+00:00,21.69666666666667,36.737458006536535,32.78646786894861,40.68844814412446
RandomForest,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 12:00:00+00:00,19.865,36.672801413129946,32.721811275542024,40.62379155071787
RandomForest,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 13:00:00+00:00,16.05,36.507866669914485,32.55687653232656,40.45885680750241
RandomForest,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 14:00:00+00:00,15.923333333333334,36.55711483841266,32.606124700824736,40.50810497600058
RandomForest,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 15:00:00+00:00,11.810833333333331,36.4397512102584,32.48876107267048,40.39074134784632
RandomForest,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 16:00:00+00:00,12.235833333333334,36.45872317174599,32.507733034158065,40.40971330933391
RandomForest,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 17:00:00+00:00,15.946666666666664,36.4397512102584,32.48876107267048,40.39074134784632
RandomForest,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 18:00:00+00:00,21.13083333333333,36.47598037692507,32.52499023933715,40.426970514512995
RandomForest,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 19:00:00+00:00,24.441666666666663,36.45242978168697,32.50143964409905,40.403419919274896
RandomForest,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 20:00:00+00:00,21.055,36.45242978168697,32.50143964409905,40.403419919274896
RandomForest,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 21:00:00+00:00,19.775,36.45242978168697,32.50143964409905,40.403419919274896
RandomForest,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 22:00:00+00:00,19.65,36.45242978168697,32.50143964409905,40.403419919274896
RandomForest,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 23:00:00+00:00,25.796666666666667,36.38736833988802,32.4363782023001,40.33835847747594
RandomForest,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 00:00:00+00:00,40.973333333333336,29.82788947827928,24.892168942177083,34.76361001438147
RandomForest,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 01:00:00+00:00,38.4475,29.22735794151214,24.291637405409944,34.163078477614334
RandomForest,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 02:00:00+00:00,33.166666666666664,29.171056222885536,24.23533568678334,34.10677675898773
RandomForest,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 03:00:00+00:00,27.641666666666666,28.5448791688919,23.609158632789704,33.48059970499409
RandomForest,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 04:00:00+00:00,26.540000000000003,28.42750173771741,23.491781201615215,33.3632222738196
RandomForest,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 05:00:00+00:00,23.439166666666665,28.340788911538954,23.40506837543676,33.276509447641146
RandomForest,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 06:00:00+00:00,22.625,27.924962107529048,22.989241571426852,32.86068264363124
RandomForest,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 07:00:00+00:00,20.791666666666668,27.714451828747507,22.77873129264531,32.6501723648497
RandomForest,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 08:00:00+00:00,18.981666666666666,27.71882379070464,22.783103254602445,32.654544326806835
RandomForest,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 09:00:00+00:00,18.111666666666668,27.72413027390151,22.788409737799313,32.659850810003704
RandomForest,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 10:00:00+00:00,22.989166666666662,27.743147635012622,22.807427098910427,32.678868171114814
RandomForest,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 11:00:00+00:00,24.8575,27.71912357747294,22.783403041370743,32.65484411357513
RandomForest,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 12:00:00+00:00,21.593333333333337,27.754314815442488,22.818594279340292,32.69003535154468
RandomForest,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 13:00:00+00:00,16.019166666666667,27.72975601794913,22.794035481846933,32.665476554051324
RandomForest,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 14:00:00+00:00,15.675833333333337,27.754314815442488,22.818594279340292,32.69003535154468
RandomForest,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 15:00:00+00:00,19.81833333333333,27.72975601794913,22.794035481846933,32.665476554051324
RandomForest,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 16:00:00+00:00,25.72583333333333,27.754314815442488,22.818594279340292,32.69003535154468
RandomForest,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 17:00:00+00:00,44.815,27.72975601794913,22.794035481846933,32.665476554051324
RandomForest,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 18:00:00+00:00,61.028333333333336,27.786254167294334,22.85053363119214,32.721974703396526
RandomForest,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 19:00:00+00:00,40.58083333333334,27.940727956979377,23.00500742087718,32.87644849308157
RandomForest,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 20:00:00+00:00,33.608333333333334,28.160361042736607,23.22464050663441,33.0960815788388
RandomForest,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 21:00:00+00:00,38.68,28.36722116303366,23.431500626931463,33.30294169913585
RandomForest,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 22:00:00+00:00,33.645,28.41351985948895,23.477799323386755,33.349240395591146
RandomForest,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 23:00:00+00:00,37.77583333333333,28.122284188839007,23.18656365273681,33.0580047249412
RandomForest,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 00:00:00+00:00,39.335,24.43404764000724,19.334144967329227,29.533950312685253
RandomForest,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 01:00:00+00:00,36.30083333333334,24.309406434420023,19.20950376174201,29.409309107098036
RandomForest,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 02:00:00+00:00,26.464166666666667,24.143345307359077,19.043442634681064,29.24324798003709
RandomForest,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 03:00:00+00:00,21.07333333333333,23.976792789044673,18.87689011636666,29.076695461722686
RandomForest,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 04:00:00+00:00,20.0775,23.85901561486556,18.759112942187546,28.958918287543572
RandomForest,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 05:00:00+00:00,19.15333333333333,23.628744477537673,18.52884180485966,28.728647150215686
RandomForest,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 06:00:00+00:00,18.86,23.53121496211374,18.431312289435727,28.631117634791753
RandomForest,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 07:00:00+00:00,17.236666666666668,23.509955051342658,18.410052378664645,28.60985772402067
RandomForest,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 08:00:00+00:00,16.685,23.531634767948713,18.4317320952707,28.631537440626726
RandomForest,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 09:00:00+00:00,17.9725,23.62793453079686,18.528031858118847,28.727837203474873
RandomForest,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 10:00:00+00:00,20.894166666666667,23.69431561862421,18.594412945946196,28.794218291302222
RandomForest,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 11:00:00+00:00,22.45,23.68375714156061,18.583854468882596,28.78365981423862
RandomForest,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 12:00:00+00:00,21.101666666666667,23.71683734231693,18.616934669638916,28.81674001499494
RandomForest,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 13:00:00+00:00,16.018333333333334,23.752572350045675,18.652669677367662,28.852475022723688
RandomForest,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 14:00:00+00:00,15.021666666666668,23.774486913427406,18.674584240749393,28.87438958610542
RandomForest,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 15:00:00+00:00,14.165833333333332,23.860364958140522,18.76046228546251,28.960267630818535
RandomForest,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 16:00:00+00:00,20.209166666666665,23.897757115430615,18.7978544427526,28.997659788108628
RandomForest,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 17:00:00+00:00,21.65833333333333,23.88215613508611,18.782253462408097,28.982058807764123
RandomForest,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 18:00:00+00:00,24.445833333333336,23.82964640542136,18.729743732743348,28.929549078099374
RandomForest,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 19:00:00+00:00,23.145,23.69249159523707,18.592588922559056,28.792394267915082
RandomForest,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 20:00:00+00:00,25.063333333333333,23.535024047000437,18.435121374322424,28.63492671967845
RandomForest,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 21:00:00+00:00,22.89916666666667,23.466851590803095,18.366948918125082,28.56675426348111
RandomForest,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 22:00:00+00:00,21.581666666666667,23.501999551066262,18.40209687838825,28.601902223744275
RandomForest,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 23:00:00+00:00,32.8175,23.566584225839595,18.46668155316158,28.666486898517608
RandomForest,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 00:00:00+00:00,41.1775,26.132064630224736,21.623229001572522,30.64090025887695
RandomForest,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 01:00:00+00:00,47.38833333333333,26.284662156690008,21.775826528037793,30.793497785342222
RandomForest,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 02:00:00+00:00,58.97666666666667,26.383961027912562,21.875125399260348,30.892796656564776
RandomForest,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 03:00:00+00:00,48.45666666666667,26.51203550601933,22.003199877367116,31.020871134671545
RandomForest,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 04:00:00+00:00,39.181666666666665,26.66319544993208,22.154359821279865,31.172031078584293
RandomForest,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 05:00:00+00:00,47.056666666666665,26.78461108853054,22.275775459878325,31.293446717182754
RandomForest,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 06:00:00+00:00,42.1575,26.87360735476431,22.364771726112096,31.382442983416524
RandomForest,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 07:00:00+00:00,29.89916666666667,26.87360735476431,22.364771726112096,31.382442983416524
RandomForest,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 08:00:00+00:00,25.82166666666667,26.717354246420694,22.20851861776848,31.226189875072908
RandomForest,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 09:00:00+00:00,18.42,26.61166810208257,22.102832473430357,31.120503730734786
RandomForest,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 10:00:00+00:00,34.57416666666666,26.69878139288534,22.189945764233126,31.207617021537555
RandomForest,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 11:00:00+00:00,37.836666666666666,26.791655532974985,22.28281990432277,31.3004911616272
RandomForest,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 12:00:00+00:00,22.930833333333336,26.880651799208756,22.371816170556542,31.38948742786097
RandomForest,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 13:00:00+00:00,16.0225,26.880651799208756,22.371816170556542,31.38948742786097
RandomForest,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 14:00:00+00:00,14.580833333333333,26.72439869086514,22.215563062212926,31.233234319517354
RandomForest,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 15:00:00+00:00,9.3275,26.61871254652702,22.109876917874807,31.127548175179236
RandomForest,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 16:00:00+00:00,17.468333333333334,26.69878139288534,22.189945764233126,31.207617021537555
RandomForest,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 17:00:00+00:00,28.77416666666667,26.880651799208756,22.371816170556542,31.38948742786097
RandomForest,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 18:00:00+00:00,34.43833333333333,26.880651799208756,22.371816170556542,31.38948742786097
RandomForest,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 19:00:00+00:00,23.47,26.72439869086514,22.215563062212926,31.233234319517354
RandomForest,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 20:00:00+00:00,18.499166666666667,26.61871254652702,22.109876917874807,31.127548175179236
RandomForest,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 21:00:00+00:00,14.024166666666666,26.69878139288534,22.189945764233126,31.207617021537555
RandomForest,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 22:00:00+00:00,13.449166666666663,26.880651799208756,22.371816170556542,31.38948742786097
RandomForest,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 23:00:00+00:00,27.77916666666667,26.87360735476431,22.364771726112096,31.382442983416524
RandomForest,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 00:00:00+00:00,69.6275,37.334245087588336,32.73431438086948,41.934175794307194
RandomForest,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 01:00:00+00:00,82.47166666666666,38.38149719123356,33.7815664845147,42.981427897952415
RandomForest,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 02:00:00+00:00,76.73083333333334,39.35091939779196,34.750988691073104,43.95085010451082
RandomForest,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 03:00:00+00:00,35.41833333333333,40.07706572368831,35.47713501696945,44.676996430407165
RandomForest,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 04:00:00+00:00,30.831666666666667,40.55606974405067,35.95613903733181,45.156000450769525
RandomForest,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 05:00:00+00:00,29.001666666666665,40.72131186899407,36.12138116227521,45.32124257571293
RandomForest,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 06:00:00+00:00,26.500833333333333,40.82960362239997,36.229672915681114,45.42953432911883
RandomForest,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 07:00:00+00:00,27.081666666666667,40.811158781130125,36.21122807441127,45.41108948784898
RandomForest,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 08:00:00+00:00,23.81833333333333,40.469623728220085,35.86969302150123,45.069554434938944
RandomForest,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 09:00:00+00:00,26.19333333333333,40.63166539488675,36.031734688167894,45.23159610160561
RandomForest,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 10:00:00+00:00,29.7375,40.610418453749176,36.01048774703032,45.210349160468034
RandomForest,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 11:00:00+00:00,31.930000000000003,40.49934727319363,35.89941656647477,45.099277979912486
RandomForest,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 12:00:00+00:00,26.234166666666667,40.230617347890174,35.630686641171316,44.83054805460903
RandomForest,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 13:00:00+00:00,20.1525,40.458293453749185,35.85836274703033,45.05822416046804
RandomForest,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 14:00:00+00:00,20.39333333333333,41.018713286751826,36.41878258003297,45.618643993470684
RandomForest,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 15:00:00+00:00,20.3775,41.47309658701638,36.87316588029752,46.07302729373524
RandomForest,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 16:00:00+00:00,21.01833333333333,41.223244567565914,36.623313860847055,45.82317527428477
RandomForest,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 17:00:00+00:00,32.00083333333333,40.47169594059376,35.8717652338749,45.07162664731262
RandomForest,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 18:00:00+00:00,31.665000000000003,39.51943443469997,34.91950372798111,44.119365141418825
RandomForest,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 19:00:00+00:00,39.22166666666667,38.865441485135236,34.26551077841638,43.465372191854094
RandomForest,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 20:00:00+00:00,60.86833333333333,38.90605608573412,34.30612537901526,43.50598679245298
RandomForest,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 21:00:00+00:00,45.25416666666666,39.00208877946785,34.40215807274899,43.602019486186705
RandomForest,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 22:00:00+00:00,42.65833333333333,39.285862082206776,34.68593137548792,43.885792788925635
RandomForest,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 23:00:00+00:00,64.9525,39.64844298972518,35.048512283006325,44.24837369644404
RandomForest,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 00:00:00+00:00,66.575,33.62025894360273,28.86310460959122,38.37741327761424
RandomForest,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 01:00:00+00:00,80.64416666666666,33.30832953296735,28.55117519895584,38.06548386697886
RandomForest,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 02:00:00+00:00,73.815,33.234265486642286,28.477111152630776,37.991419820653796
RandomForest,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 03:00:00+00:00,29.1075,32.76197351958563,28.00481918557412,37.51912785359714
RandomForest,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 04:00:00+00:00,25.675833333333333,32.73728528755632,27.98013095354481,37.49443962156783
RandomForest,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 05:00:00+00:00,23.246666666666663,32.52086385139708,27.76370951738557,37.27801818540859
RandomForest,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 06:00:00+00:00,21.171666666666667,32.35690067799641,27.599746343984897,37.11405501200792
RandomForest,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 07:00:00+00:00,20.5425,32.14623430068159,27.38907996667008,36.9033886346931
