model,origin,node,ts,actual,mean,q10,q90
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 21:00:00+00:00,77.84833333333333,27.526666666666667,-12.394902779803441,67.44823611313677
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 22:00:00+00:00,89.26833333333333,25.10833333333333,-14.813236113136778,65.02990277980344
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 23:00:00+00:00,104.92583333333334,46.395,6.473430553529894,86.31656944647011
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 00:00:00+00:00,100.83083333333332,77.82083333333334,29.78240107871666,125.85926558795002
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 01:00:00+00:00,102.71083333333333,68.94166666666666,20.903234412049983,116.98009892128334
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 02:00:00+00:00,90.1225,38.910833333333336,-9.127598921283344,86.94926558795001
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 03:00:00+00:00,53.6575,32.876666666666665,-15.161765587950015,80.91509892128335
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 04:00:00+00:00,34.54333333333333,28.965,-19.07343225461668,77.00343225461668
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 05:00:00+00:00,39.376666666666665,27.9175,-20.12093225461668,75.95593225461668
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 06:00:00+00:00,29.834166666666665,26.61083333333333,-21.42759892128335,74.64926558795001
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 07:00:00+00:00,28.36583333333333,26.04583333333333,-21.99259892128335,74.08426558795001
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 08:00:00+00:00,28.15,26.738333333333333,-21.300098921283347,74.77676558795001
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 09:00:00+00:00,28.155,27.19083333333333,-20.84759892128335,75.22926558795001
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 10:00:00+00:00,27.39333333333333,27.3775,-20.66093225461668,75.41593225461668
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 11:00:00+00:00,27.83,27.38416666666667,-20.65426558795001,75.42259892128335
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 12:00:00+00:00,24.40833333333333,23.863333333333333,-24.175098921283347,71.90176558795001
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 13:00:00+00:00,19.24833333333333,19.7175,-28.32093225461668,67.75593225461668
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 14:00:00+00:00,16.97583333333333,17.66,-30.37843225461668,65.69843225461668
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 15:00:00+00:00,17.38416666666667,18.03833333333333,-30.00009892128335,66.07676558795
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 16:00:00+00:00,19.41333333333333,21.009166666666665,-27.029265587950015,69.04759892128334
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 17:00:00+00:00,28.8725,22.42,-25.61843225461668,70.45843225461668
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 18:00:00+00:00,33.29833333333333,24.930000000000003,-23.108432254616677,72.96843225461669
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 19:00:00+00:00,39.77333333333333,22.88,-25.15843225461668,70.91843225461668
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 20:00:00+00:00,39.28666666666667,31.684166666666663,-16.354265587950017,79.72259892128335
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 21:00:00+00:00,45.193333333333335,25.39,-22.64843225461668,73.42843225461668
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 22:00:00+00:00,35.892500000000005,23.6325,-24.40593225461668,71.67093225461667
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 23:00:00+00:00,99.79333333333334,46.32333333333333,-1.7150989212833494,94.36176558795
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 00:00:00+00:00,100.82166666666669,77.82083333333334,40.22899912209394,115.41266754457274
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 01:00:00+00:00,102.70083333333334,76.01166666666667,38.41983245542727,113.60350087790607
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 02:00:00+00:00,90.1125,60.7525,23.160665788760596,98.3443342112394
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 03:00:00+00:00,68.70083333333334,50.656666666666666,13.064832455427265,88.24850087790607
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 04:00:00+00:00,67.35916666666667,53.7375,16.145665788760596,91.3293342112394
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 05:00:00+00:00,68.66166666666666,64.61,27.018165788760598,102.2018342112394
