model,origin,node,ts,actual,mean,q10,q90
Chronos2,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 18:00:00+00:00,67.0175,59.60160827636719,35.396244049072266,110.14376831054688
Chronos2,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 19:00:00+00:00,85.1575,64.6085205078125,37.75204849243164,121.28557586669922
Chronos2,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 20:00:00+00:00,87.14999999999999,62.52846908569336,36.97517776489258,119.71656799316406
Chronos2,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 21:00:00+00:00,60.70333333333334,61.20389938354492,35.33970642089844,117.79063415527344
Chronos2,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 22:00:00+00:00,91.97833333333334,67.61077117919922,37.28270721435547,130.2655792236328
Chronos2,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 23:00:00+00:00,99.82333333333334,88.1639404296875,40.04923629760742,185.9331512451172
Chronos2,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 00:00:00+00:00,82.205,215.34149169921875,146.58541870117188,312.8125
Chronos2,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 01:00:00+00:00,108.07583333333334,194.73556518554688,133.22860717773438,269.63861083984375
Chronos2,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 02:00:00+00:00,128.18083333333334,112.92286682128906,73.99607849121094,160.526611328125
Chronos2,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 03:00:00+00:00,81.38416666666667,63.369964599609375,47.515380859375,82.22103118896484
Chronos2,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 04:00:00+00:00,40.72,40.87725067138672,33.424461364746094,50.93060302734375
Chronos2,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 05:00:00+00:00,44.72666666666667,35.549659729003906,29.387401580810547,43.458839416503906
Chronos2,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 06:00:00+00:00,47.67083333333333,32.40976333618164,27.307571411132812,39.52780532836914
Chronos2,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 07:00:00+00:00,44.63583333333333,30.59109115600586,25.766155242919922,36.18235397338867
Chronos2,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 08:00:00+00:00,48.32083333333333,32.09770965576172,26.834327697753906,37.40699005126953
Chronos2,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 09:00:00+00:00,47.28,34.72077560424805,29.260435104370117,41.71969223022461
Chronos2,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 10:00:00+00:00,46.73583333333334,40.13622283935547,32.84436798095703,48.93955993652344
Chronos2,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 11:00:00+00:00,50.4925,40.10569763183594,32.5921630859375,49.173763275146484
Chronos2,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 12:00:00+00:00,44.17083333333333,33.72065734863281,27.842838287353516,41.181434631347656
Chronos2,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 13:00:00+00:00,39.475,29.755699157714844,24.459964752197266,35.79378128051758
Chronos2,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 14:00:00+00:00,30.570833333333336,27.730485916137695,23.400569915771484,33.1553955078125
Chronos2,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 15:00:00+00:00,29.280833333333337,27.319656372070312,22.71912384033203,32.08096694946289
Chronos2,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 16:00:00+00:00,28.769166666666667,32.8904914855957,27.360013961791992,39.0906982421875
Chronos2,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 17:00:00+00:00,27.45833333333333,39.061073303222656,30.597095489501953,48.2576904296875
Chronos2,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 18:00:00+00:00,27.46,42.97687911987305,33.06603240966797,54.945533752441406
Chronos2,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 19:00:00+00:00,30.755,46.31740951538086,34.70561981201172,61.57231903076172
Chronos2,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 20:00:00+00:00,34.17583333333334,52.001983642578125,37.003684997558594,75.35728454589844
Chronos2,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 21:00:00+00:00,49.90916666666666,46.74227523803711,33.454322814941406,67.20574188232422
Chronos2,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 22:00:00+00:00,89.00916666666666,52.91951370239258,34.5338020324707,83.40670776367188
Chronos2,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 23:00:00+00:00,96.1975,107.32595825195312,48.610347747802734,202.73422241210938
Chronos2,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 00:00:00+00:00,81.73083333333334,115.17018127441406,66.58853149414062,197.528564453125
Chronos2,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 01:00:00+00:00,111.79833333333332,97.75363159179688,57.710269927978516,184.0074005126953
Chronos2,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 02:00:00+00:00,131.45083333333335,80.30650329589844,49.64525604248047,144.64376831054688
Chronos2,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 03:00:00+00:00,82.87583333333333,68.74495697021484,45.56637191772461,117.69949340820312
Chronos2,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 04:00:00+00:00,59.29416666666666,64.28907775878906,43.75352096557617,106.74539184570312
Chronos2,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 05:00:00+00:00,62.623333333333335,63.226741790771484,44.00132751464844,102.14710235595703
Chronos2,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 06:00:00+00:00,73.50666666666666,61.67692565917969,43.01069641113281,99.6932601928711
Chronos2,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 07:00:00+00:00,84.79416666666667,58.939788818359375,40.89801788330078,95.99138641357422
Chronos2,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 08:00:00+00:00,80.40333333333332,56.18455123901367,39.57115173339844,89.73661041259766
Chronos2,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 09:00:00+00:00,86.46666666666665,54.305564880371094,38.32754898071289,88.0730972290039
Chronos2,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 10:00:00+00:00,88.495,53.679412841796875,37.23076248168945,87.92720031738281
Chronos2,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 11:00:00+00:00,71.5525,51.81756591796875,34.78822326660156,86.84196472167969
Chronos2,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 12:00:00+00:00,61.29416666666666,41.56267547607422,28.728439331054688,68.71409606933594
Chronos2,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 13:00:00+00:00,41.04416666666666,34.92336654663086,24.9864501953125,53.22749328613281
Chronos2,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 14:00:00+00:00,31.185,32.728538513183594,23.788087844848633,50.31769943237305
Chronos2,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 15:00:00+00:00,28.65833333333333,31.48906898498535,22.766727447509766,46.81554412841797
Chronos2,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 16:00:00+00:00,28.22833333333333,33.543701171875,24.421724319458008,48.49996566772461
Chronos2,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 17:00:00+00:00,30.55,36.8383903503418,26.274641036987305,54.93840026855469
Chronos2,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 18:00:00+00:00,32.59166666666667,41.020389556884766,28.223316192626953,64.70455169677734
Chronos2,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 19:00:00+00:00,35.68,45.49140167236328,30.270244598388672,77.56558227539062
Chronos2,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 20:00:00+00:00,42.03083333333333,50.00851821899414,32.120948791503906,89.14197540283203
Chronos2,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 21:00:00+00:00,52.38333333333333,50.4527473449707,31.822322845458984,92.88455200195312
Chronos2,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 22:00:00+00:00,91.96,51.0629768371582,32.026283264160156,97.43392181396484
Chronos2,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 23:00:00+00:00,99.3375,55.79064178466797,33.901390075683594,114.55427551269531
Chronos2,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 00:00:00+00:00,151.14083333333335,108.31230163574219,72.73462677001953,159.31260681152344
Chronos2,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 01:00:00+00:00,124.3225,119.00442504882812,75.90846252441406,173.74627685546875
Chronos2,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 02:00:00+00:00,81.62833333333333,111.24711608886719,69.86328887939453,164.16734313964844
Chronos2,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 03:00:00+00:00,63.943333333333335,75.78550720214844,51.236541748046875,112.35769653320312
Chronos2,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 04:00:00+00:00,44.54,52.386314392089844,38.556365966796875,73.27574920654297
Chronos2,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 05:00:00+00:00,49.6375,48.348716735839844,36.77958297729492,63.69624328613281
Chronos2,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 06:00:00+00:00,41.09333333333333,47.31961441040039,36.63472366333008,61.665435791015625
Chronos2,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 07:00:00+00:00,39.37,45.51383972167969,35.297203063964844,58.08940124511719
Chronos2,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 08:00:00+00:00,35.30916666666666,46.44948959350586,35.84403991699219,58.990074157714844
Chronos2,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 09:00:00+00:00,30.23583333333333,48.041683197021484,37.48249816894531,60.49839782714844
Chronos2,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 10:00:00+00:00,32.02916666666666,50.62005615234375,39.10367965698242,64.98444366455078
Chronos2,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 11:00:00+00:00,37.94583333333333,52.59856033325195,39.47005081176758,68.48904418945312
Chronos2,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 12:00:00+00:00,38.6125,47.143455505371094,34.28340148925781,61.51263427734375
Chronos2,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 13:00:00+00:00,29.236666666666665,40.267208099365234,28.233985900878906,53.82585906982422
Chronos2,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 14:00:00+00:00,26.984166666666667,36.34505081176758,25.87659454345703,50.42560577392578
Chronos2,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 15:00:00+00:00,27.309166666666663,34.356815338134766,24.42524528503418,47.98670196533203
Chronos2,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 16:00:00+00:00,29.529166666666665,44.626224517822266,30.619529724121094,64.18801879882812
Chronos2,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 17:00:00+00:00,29.574166666666667,62.50929641723633,40.277252197265625,96.80599975585938
Chronos2,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 18:00:00+00:00,38.05583333333333,78.74459838867188,47.10136032104492,127.68270874023438
Chronos2,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 19:00:00+00:00,33.564166666666665,83.23965454101562,48.57101821899414,138.05239868164062
Chronos2,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 20:00:00+00:00,30.08833333333333,71.05988311767578,42.110469818115234,120.1029052734375
Chronos2,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 21:00:00+00:00,41.98666666666667,64.7901611328125,37.072410583496094,114.35595703125
Chronos2,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 22:00:00+00:00,46.35083333333333,68.56314086914062,37.38667297363281,127.63487243652344
Chronos2,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 23:00:00+00:00,40.6075,73.53607940673828,38.35853958129883,144.10760498046875
Chronos2,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 00:00:00+00:00,145.35416666666666,103.16741943359375,69.51687622070312,159.5634765625
Chronos2,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 01:00:00+00:00,120.12333333333332,98.19801330566406,61.857383728027344,158.99658203125
Chronos2,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 02:00:00+00:00,80.67,84.77672576904297,52.349918365478516,146.84341430664062
Chronos2,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 03:00:00+00:00,62.33416666666667,62.72076416015625,42.68959045410156,107.60382843017578
Chronos2,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 04:00:00+00:00,38.1675,50.005645751953125,36.97855758666992,79.78211212158203
Chronos2,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 05:00:00+00:00,43.2375,46.034996032714844,34.48823547363281,70.15349578857422
Chronos2,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 06:00:00+00:00,34.43416666666666,44.825626373291016,33.528892517089844,67.30931091308594
Chronos2,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 07:00:00+00:00,31.9375,43.19206237792969,32.73095703125,63.35419464111328
Chronos2,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 08:00:00+00:00,30.7675,43.01692199707031,32.557716369628906,61.22294616699219
Chronos2,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 09:00:00+00:00,31.989166666666662,43.85752868652344,33.839378356933594,61.382118225097656
Chronos2,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 10:00:00+00:00,34.747499999999995,45.367225646972656,34.580806732177734,64.63572692871094
Chronos2,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 11:00:00+00:00,39.47666666666667,46.2520637512207,34.76304244995117,66.78627014160156
Chronos2,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 12:00:00+00:00,39.865,42.57704544067383,32.09681701660156,60.344154357910156
Chronos2,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 13:00:00+00:00,29.41,37.79707717895508,27.729745864868164,53.053131103515625
Chronos2,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 14:00:00+00:00,27.2125,33.728843688964844,25.203990936279297,49.251556396484375
Chronos2,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 15:00:00+00:00,27.320833333333336,31.964996337890625,23.825183868408203,46.149837493896484
Chronos2,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 16:00:00+00:00,29.529166666666665,33.15049362182617,24.54345703125,51.86732482910156
Chronos2,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 17:00:00+00:00,29.574166666666667,36.734920501708984,25.846195220947266,64.10104370117188
Chronos2,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 18:00:00+00:00,26.09,40.23993682861328,27.933032989501953,74.72659301757812
Chronos2,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 19:00:00+00:00,25.68583333333333,44.2962532043457,29.834095001220703,83.63716125488281
Chronos2,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 20:00:00+00:00,29.9375,48.66902160644531,32.03193664550781,93.32158660888672
Chronos2,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 21:00:00+00:00,41.12583333333333,56.89876174926758,34.75212478637695,114.3223876953125
Chronos2,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 22:00:00+00:00,45.4725,66.52009582519531,37.453731536865234,151.70790100097656
Chronos2,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 23:00:00+00:00,39.95,71.00537109375,37.96682357788086,157.79412841796875
Chronos2,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 00:00:00+00:00,150.64333333333337,93.12761688232422,65.36376190185547,145.3129119873047
Chronos2,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 01:00:00+00:00,124.19583333333333,91.74148559570312,62.36884689331055,147.417724609375
Chronos2,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 02:00:00+00:00,82.3075,86.80975341796875,58.59944534301758,139.72499084472656
Chronos2,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 03:00:00+00:00,76.25416666666666,78.37159729003906,54.8631706237793,125.83244323730469
Chronos2,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 04:00:00+00:00,81.34750000000001,72.4722900390625,52.8979606628418,114.41966247558594
Chronos2,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 05:00:00+00:00,84.435,69.54034423828125,51.12090301513672,106.86366271972656
Chronos2,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 06:00:00+00:00,77.58833333333332,67.9054946899414,49.810115814208984,103.5555419921875
Chronos2,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 07:00:00+00:00,88.15166666666666,66.11419677734375,48.393211364746094,100.9908447265625
Chronos2,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 08:00:00+00:00,79.44583333333334,64.71771240234375,46.60115432739258,99.98072814941406
Chronos2,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 09:00:00+00:00,84.83749999999999,63.2828369140625,44.40336227416992,98.89982604980469
Chronos2,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 10:00:00+00:00,95.16333333333334,60.41630935668945,42.87992477416992,95.25166320800781
Chronos2,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 11:00:00+00:00,73.99166666666666,55.92375946044922,39.657840728759766,87.2828140258789
Chronos2,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 12:00:00+00:00,68.48666666666666,48.2108154296875,34.16032791137695,76.34925842285156
Chronos2,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 13:00:00+00:00,29.726666666666663,39.93388366699219,27.938669204711914,62.05323028564453
Chronos2,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 14:00:00+00:00,27.60333333333333,34.61899948120117,24.28738021850586,55.82634735107422
Chronos2,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 15:00:00+00:00,27.35083333333333,31.925941467285156,22.245773315429688,51.6555061340332
Chronos2,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 16:00:00+00:00,29.529166666666665,33.38187026977539,22.556018829345703,54.25068283081055
Chronos2,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 17:00:00+00:00,29.574166666666667,35.77135467529297,24.177719116210938,59.467498779296875
Chronos2,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 18:00:00+00:00,27.67083333333333,39.49077606201172,26.473709106445312,66.99051666259766
Chronos2,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 19:00:00+00:00,26.715833333333336,43.11394500732422,28.58832359313965,75.2633056640625
Chronos2,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 20:00:00+00:00,30.155,46.1417121887207,30.00568199157715,82.24372863769531
Chronos2,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 21:00:00+00:00,41.18666666666667,48.884212493896484,30.546525955200195,91.89076232910156
Chronos2,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 22:00:00+00:00,45.04333333333333,52.96577835083008,31.8989200592041,107.7174072265625
Chronos2,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 23:00:00+00:00,40.50416666666667,58.52132797241211,35.1466178894043,117.30551147460938
Chronos2,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 00:00:00+00:00,39.9775,43.77978515625,32.38646697998047,66.91346740722656
Chronos2,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 01:00:00+00:00,40.071666666666665,46.87786102294922,33.628299713134766,76.94690704345703
Chronos2,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 02:00:00+00:00,39.23166666666666,46.141448974609375,33.87669372558594,71.94943237304688
Chronos2,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 03:00:00+00:00,37.455,40.46247482299805,31.463302612304688,56.99625015258789
Chronos2,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 04:00:00+00:00,31.855,34.37579345703125,27.26187515258789,45.32998275756836
Chronos2,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 05:00:00+00:00,28.7925,31.345596313476562,25.184030532836914,40.50145721435547
Chronos2,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 06:00:00+00:00,27.956666666666667,29.58949851989746,23.66058349609375,37.668663024902344
Chronos2,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 07:00:00+00:00,27.096666666666664,28.90528106689453,23.485475540161133,36.697696685791016
Chronos2,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 08:00:00+00:00,24.424166666666665,28.44820785522461,22.56218147277832,35.21568298339844
Chronos2,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 09:00:00+00:00,23.8275,27.903404235839844,22.711917877197266,34.758338928222656
Chronos2,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 10:00:00+00:00,23.617500000000003,28.297950744628906,22.243505477905273,34.98253631591797
Chronos2,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 11:00:00+00:00,23.57583333333333,28.211944580078125,21.156606674194336,36.37085723876953
Chronos2,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 12:00:00+00:00,19.418333333333333,23.770395278930664,16.844480514526367,32.01129150390625
Chronos2,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 13:00:00+00:00,15.004166666666668,18.362300872802734,12.017972946166992,26.62033462524414
Chronos2,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 14:00:00+00:00,13.998333333333331,15.769641876220703,9.387332916259766,22.951128005981445
Chronos2,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 15:00:00+00:00,14.645833333333334,15.86549186706543,9.46347427368164,23.16472816467285
Chronos2,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 16:00:00+00:00,20.164166666666667,19.171886444091797,11.746509552001953,30.077438354492188
Chronos2,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 17:00:00+00:00,29.49833333333333,22.422290802001953,13.923873901367188,35.266239166259766
Chronos2,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 18:00:00+00:00,42.3,27.212615966796875,17.128589630126953,42.85166549682617
Chronos2,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 19:00:00+00:00,51.635,31.09151840209961,19.46492576599121,50.29058074951172
Chronos2,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 20:00:00+00:00,46.55416666666667,34.05517578125,21.227075576782227,55.72955322265625
Chronos2,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 21:00:00+00:00,54.18,37.45552062988281,23.00883674621582,62.599365234375
Chronos2,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 22:00:00+00:00,99.26416666666668,41.419986724853516,24.684579849243164,73.41195678710938
Chronos2,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 23:00:00+00:00,86.10333333333334,47.10364532470703,27.142406463623047,95.76876068115234
Chronos2,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 00:00:00+00:00,39.32833333333333,49.460567474365234,36.816585540771484,76.80572509765625
