model,origin,node,ts,actual,mean,q10,q90
ElecFMV6,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 08:00:00+00:00,27.409166666666668,26.958652,16.162506,46.80006
ElecFMV6,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 09:00:00+00:00,29.88083333333333,29.04845,18.95341,47.59607
ElecFMV6,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 10:00:00+00:00,34.4425,29.781658,19.90508,48.48801
ElecFMV6,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 11:00:00+00:00,48.126666666666665,31.996794,21.617199,51.826565
ElecFMV6,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 12:00:00+00:00,66.55833333333334,29.953331,19.051645,50.03823
ElecFMV6,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 13:00:00+00:00,27.465,28.673847,16.967447,48.3821
ElecFMV6,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 14:00:00+00:00,23.225,26.784952,16.290361,47.26364
ElecFMV6,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 15:00:00+00:00,22.621666666666663,25.502853,15.9780445,45.123196
ElecFMV6,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 16:00:00+00:00,23.469166666666663,27.474289,17.508242,46.66246
ElecFMV6,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 17:00:00+00:00,25.370833333333337,28.61721,18.335426,48.884552
ElecFMV6,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 18:00:00+00:00,29.564166666666665,32.473217,20.99587,54.50518
ElecFMV6,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 19:00:00+00:00,42.24,34.820717,23.124317,57.676872
ElecFMV6,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 20:00:00+00:00,59.065,34.59247,22.249788,58.78141
ElecFMV6,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 21:00:00+00:00,64.23333333333333,37.87505,23.349669,63.3014
ElecFMV6,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 22:00:00+00:00,39.9075,44.28552,27.381615,72.455605
ElecFMV6,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 23:00:00+00:00,55.10083333333333,52.894974,33.690697,83.46971
ElecFMV6,2025-08-28 00:00:00+00:00,LZ_LCRA,2025-08-28 00:00:00+00:00,66.5425,73.11099,57.23954,96.44708
ElecFMV6,2025-08-28 00:00:00+00:00,LZ_LCRA,2025-08-28 01:00:00+00:00,68.09916666666668,74.35716,56.18347,101.27147
ElecFMV6,2025-08-28 00:00:00+00:00,LZ_LCRA,2025-08-28 02:00:00+00:00,52.72416666666667,57.09229,39.875687,85.63944
ElecFMV6,2025-08-28 00:00:00+00:00,LZ_LCRA,2025-08-28 03:00:00+00:00,33.5525,43.481483,27.50553,71.0753
ElecFMV6,2025-08-28 00:00:00+00:00,LZ_LCRA,2025-08-28 04:00:00+00:00,26.81,40.95721,27.59811,66.28439
ElecFMV6,2025-08-28 00:00:00+00:00,LZ_LCRA,2025-08-28 05:00:00+00:00,24.444166666666664,40.48374,28.157295,63.869984
ElecFMV6,2025-08-28 00:00:00+00:00,LZ_LCRA,2025-08-28 06:00:00+00:00,21.546666666666667,36.105434,26.207785,58.898453
ElecFMV6,2025-08-28 00:00:00+00:00,LZ_LCRA,2025-08-28 07:00:00+00:00,18.5775,28.56872,20.06578,50.597557
ElecFMV6,2025-08-28 00:00:00+00:00,LZ_LCRA,2025-08-28 08:00:00+00:00,17.435,22.78278,14.444473,42.095814
ElecFMV6,2025-08-28 00:00:00+00:00,LZ_LCRA,2025-08-28 09:00:00+00:00,17.416666666666668,25.105627,17.110815,43.927933
ElecFMV6,2025-08-28 00:00:00+00:00,LZ_LCRA,2025-08-28 10:00:00+00:00,18.979166666666668,31.649841,22.586102,50.411285
ElecFMV6,2025-08-28 00:00:00+00:00,LZ_LCRA,2025-08-28 11:00:00+00:00,19.986666666666668,37.102924,27.811298,56.49607
ElecFMV6,2025-08-28 00:00:00+00:00,LZ_LCRA,2025-08-28 12:00:00+00:00,19.234166666666667,38.520912,29.519012,57.048935
ElecFMV6,2025-08-28 00:00:00+00:00,LZ_LCRA,2025-08-28 13:00:00+00:00,14.229166666666666,32.17379,23.620613,49.824127
ElecFMV6,2025-08-28 00:00:00+00:00,LZ_LCRA,2025-08-28 14:00:00+00:00,11.505,27.4113,19.695162,44.06976
ElecFMV6,2025-08-28 00:00:00+00:00,LZ_LCRA,2025-08-28 15:00:00+00:00,12.1,23.24435,16.164135,39.09163
ElecFMV6,2025-08-28 00:00:00+00:00,LZ_LCRA,2025-08-28 16:00:00+00:00,18.750833333333333,25.42609,18.707905,40.830406
ElecFMV6,2025-08-28 00:00:00+00:00,LZ_LCRA,2025-08-28 17:00:00+00:00,27.804166666666664,32.96255,25.474312,49.87713
ElecFMV6,2025-08-28 00:00:00+00:00,LZ_LCRA,2025-08-28 18:00:00+00:00,45.719166666666666,36.882816,28.468906,55.45779
ElecFMV6,2025-08-28 00:00:00+00:00,LZ_LCRA,2025-08-28 19:00:00+00:00,59.08083333333334,41.707466,31.405499,60.683662
ElecFMV6,2025-08-28 00:00:00+00:00,LZ_LCRA,2025-08-28 20:00:00+00:00,65.25166666666667,45.156853,33.63426,65.16568
ElecFMV6,2025-08-28 00:00:00+00:00,LZ_LCRA,2025-08-28 21:00:00+00:00,61.0925,47.541183,34.593903,67.94522
ElecFMV6,2025-08-28 00:00:00+00:00,LZ_LCRA,2025-08-28 22:00:00+00:00,83.5925,53.472878,39.536457,75.5991
ElecFMV6,2025-08-28 00:00:00+00:00,LZ_LCRA,2025-08-28 23:00:00+00:00,83.35833333333333,63.53637,47.762676,87.98513
ElecFMV6,2025-08-28 00:00:00+00:00,LZ_WEST,2025-08-28 00:00:00+00:00,66.60083333333334,69.958824,50.287334,93.16435
ElecFMV6,2025-08-28 00:00:00+00:00,LZ_WEST,2025-08-28 01:00:00+00:00,68.17916666666666,69.699524,48.685383,94.66246
ElecFMV6,2025-08-28 00:00:00+00:00,LZ_WEST,2025-08-28 02:00:00+00:00,59.053333333333335,62.155212,41.5345,89.26992
ElecFMV6,2025-08-28 00:00:00+00:00,LZ_WEST,2025-08-28 03:00:00+00:00,48.465833333333336,60.820236,40.292572,88.52418
ElecFMV6,2025-08-28 00:00:00+00:00,LZ_WEST,2025-08-28 04:00:00+00:00,40.29583333333333,60.28328,39.4819,87.979706
ElecFMV6,2025-08-28 00:00:00+00:00,LZ_WEST,2025-08-28 05:00:00+00:00,37.10416666666666,60.5798,38.282234,87.90149
ElecFMV6,2025-08-28 00:00:00+00:00,LZ_WEST,2025-08-28 06:00:00+00:00,33.1825,63.24356,41.729454,92.017975
ElecFMV6,2025-08-28 00:00:00+00:00,LZ_WEST,2025-08-28 07:00:00+00:00,26.911666666666665,55.094563,34.1623,83.27182
ElecFMV6,2025-08-28 00:00:00+00:00,LZ_WEST,2025-08-28 08:00:00+00:00,25.046666666666667,54.592216,33.968174,80.79821
ElecFMV6,2025-08-28 00:00:00+00:00,LZ_WEST,2025-08-28 09:00:00+00:00,21.986666666666665,56.81043,35.84193,82.82782
ElecFMV6,2025-08-28 00:00:00+00:00,LZ_WEST,2025-08-28 10:00:00+00:00,18.979166666666668,56.90783,34.98374,83.6028
ElecFMV6,2025-08-28 00:00:00+00:00,LZ_WEST,2025-08-28 11:00:00+00:00,20.102500000000003,62.402084,39.06216,89.232544
ElecFMV6,2025-08-28 00:00:00+00:00,LZ_WEST,2025-08-28 12:00:00+00:00,19.88833333333333,55.86297,32.76525,79.979645
ElecFMV6,2025-08-28 00:00:00+00:00,LZ_WEST,2025-08-28 13:00:00+00:00,13.498333333333337,36.649082,15.12146,59.099567
ElecFMV6,2025-08-28 00:00:00+00:00,LZ_WEST,2025-08-28 14:00:00+00:00,4.486666666666667,32.981945,14.448196,54.39516
ElecFMV6,2025-08-28 00:00:00+00:00,LZ_WEST,2025-08-28 15:00:00+00:00,2.8441666666666667,26.700638,10.234867,46.4381
ElecFMV6,2025-08-28 00:00:00+00:00,LZ_WEST,2025-08-28 16:00:00+00:00,7.5075,27.29093,11.148685,46.39907
ElecFMV6,2025-08-28 00:00:00+00:00,LZ_WEST,2025-08-28 17:00:00+00:00,17.03,34.74849,17.587307,54.228996
ElecFMV6,2025-08-28 00:00:00+00:00,LZ_WEST,2025-08-28 18:00:00+00:00,38.60833333333333,34.817894,16.016418,56.81069
ElecFMV6,2025-08-28 00:00:00+00:00,LZ_WEST,2025-08-28 19:00:00+00:00,73.19833333333334,43.38167,23.859789,65.19287
ElecFMV6,2025-08-28 00:00:00+00:00,LZ_WEST,2025-08-28 20:00:00+00:00,79.16833333333334,37.908955,16.370953,60.76938
ElecFMV6,2025-08-28 00:00:00+00:00,LZ_WEST,2025-08-28 21:00:00+00:00,80.85166666666667,43.98306,19.029434,67.96573
ElecFMV6,2025-08-28 00:00:00+00:00,LZ_WEST,2025-08-28 22:00:00+00:00,49.43333333333334,43.128357,18.011234,68.36496
ElecFMV6,2025-08-28 00:00:00+00:00,LZ_WEST,2025-08-28 23:00:00+00:00,87.51916666666666,58.574024,31.082699,84.64258
ElecFMV6,2025-08-28 00:00:00+00:00,LZ_RAYBN,2025-08-28 00:00:00+00:00,64.82583333333334,68.3645,54.194756,93.19548
ElecFMV6,2025-08-28 00:00:00+00:00,LZ_RAYBN,2025-08-28 01:00:00+00:00,66.31833333333334,69.4223,53.86924,97.213974
ElecFMV6,2025-08-28 00:00:00+00:00,LZ_RAYBN,2025-08-28 02:00:00+00:00,50.759166666666665,52.866085,38.43467,80.96715
ElecFMV6,2025-08-28 00:00:00+00:00,LZ_RAYBN,2025-08-28 03:00:00+00:00,30.81583333333333,42.049694,28.810907,67.809494
ElecFMV6,2025-08-28 00:00:00+00:00,LZ_RAYBN,2025-08-28 04:00:00+00:00,24.3725,40.81677,30.395477,63.341843
ElecFMV6,2025-08-28 00:00:00+00:00,LZ_RAYBN,2025-08-28 05:00:00+00:00,22.204166666666666,40.24689,30.144285,60.45304
ElecFMV6,2025-08-28 00:00:00+00:00,LZ_RAYBN,2025-08-28 06:00:00+00:00,20.35083333333333,38.815212,31.676943,58.853214
ElecFMV6,2025-08-28 00:00:00+00:00,LZ_RAYBN,2025-08-28 07:00:00+00:00,18.674166666666668,26.75085,20.271599,46.43509
ElecFMV6,2025-08-28 00:00:00+00:00,LZ_RAYBN,2025-08-28 08:00:00+00:00,17.631666666666664,27.027992,21.405584,43.84836
ElecFMV6,2025-08-28 00:00:00+00:00,LZ_RAYBN,2025-08-28 09:00:00+00:00,17.465833333333332,28.023756,21.739931,43.824543
ElecFMV6,2025-08-28 00:00:00+00:00,LZ_RAYBN,2025-08-28 10:00:00+00:00,18.979166666666668,30.019112,23.392921,45.880768
ElecFMV6,2025-08-28 00:00:00+00:00,LZ_RAYBN,2025-08-28 11:00:00+00:00,19.966666666666665,35.550804,28.159542,52.36655
ElecFMV6,2025-08-28 00:00:00+00:00,LZ_RAYBN,2025-08-28 12:00:00+00:00,19.245,35.30486,27.630302,51.59358
ElecFMV6,2025-08-28 00:00:00+00:00,LZ_RAYBN,2025-08-28 13:00:00+00:00,14.104166666666666,29.69294,22.523882,45.96569
ElecFMV6,2025-08-28 00:00:00+00:00,LZ_RAYBN,2025-08-28 14:00:00+00:00,12.121666666666668,25.92976,19.292849,41.805473
ElecFMV6,2025-08-28 00:00:00+00:00,LZ_RAYBN,2025-08-28 15:00:00+00:00,13.000833333333333,20.927385,15.143629,36.21732
ElecFMV6,2025-08-28 00:00:00+00:00,LZ_RAYBN,2025-08-28 16:00:00+00:00,15.115,22.312553,17.220575,37.420597
ElecFMV6,2025-08-28 00:00:00+00:00,LZ_RAYBN,2025-08-28 17:00:00+00:00,17.808333333333334,30.546173,25.115627,46.82116
ElecFMV6,2025-08-28 00:00:00+00:00,LZ_RAYBN,2025-08-28 18:00:00+00:00,42.49583333333333,30.453598,24.873425,48.17142
ElecFMV6,2025-08-28 00:00:00+00:00,LZ_RAYBN,2025-08-28 19:00:00+00:00,88.18083333333334,36.597828,28.758718,55.041275
ElecFMV6,2025-08-28 00:00:00+00:00,LZ_RAYBN,2025-08-28 20:00:00+00:00,94.68916666666668,37.22911,28.48292,57.571938
ElecFMV6,2025-08-28 00:00:00+00:00,LZ_RAYBN,2025-08-28 21:00:00+00:00,94.4375,36.59841,26.10342,59.661446
ElecFMV6,2025-08-28 00:00:00+00:00,LZ_RAYBN,2025-08-28 22:00:00+00:00,42.04083333333333,42.609245,29.97663,68.11819
ElecFMV6,2025-08-28 00:00:00+00:00,LZ_RAYBN,2025-08-28 23:00:00+00:00,43.946666666666665,59.4237,43.822372,88.70122
ElecFMV6,2025-08-29 00:00:00+00:00,LZ_LCRA,2025-08-29 00:00:00+00:00,76.785,89.090775,68.45898,114.70772
ElecFMV6,2025-08-29 00:00:00+00:00,LZ_LCRA,2025-08-29 01:00:00+00:00,62.31833333333333,80.31912,60.41793,106.582146
ElecFMV6,2025-08-29 00:00:00+00:00,LZ_LCRA,2025-08-29 02:00:00+00:00,40.3275,58.907005,42.20547,83.586525
ElecFMV6,2025-08-29 00:00:00+00:00,LZ_LCRA,2025-08-29 03:00:00+00:00,30.699166666666667,42.361137,28.998405,63.996033
ElecFMV6,2025-08-29 00:00:00+00:00,LZ_LCRA,2025-08-29 04:00:00+00:00,28.8275,33.07468,23.121567,50.846275
ElecFMV6,2025-08-29 00:00:00+00:00,LZ_LCRA,2025-08-29 05:00:00+00:00,29.09,30.098845,21.593792,46.051308
ElecFMV6,2025-08-29 00:00:00+00:00,LZ_LCRA,2025-08-29 06:00:00+00:00,31.02,28.133347,20.740364,43.658714
ElecFMV6,2025-08-29 00:00:00+00:00,LZ_LCRA,2025-08-29 07:00:00+00:00,31.750833333333333,23.490425,17.024033,38.447884
ElecFMV6,2025-08-29 00:00:00+00:00,LZ_LCRA,2025-08-29 08:00:00+00:00,29.855833333333333,20.835588,14.56937,34.333927
ElecFMV6,2025-08-29 00:00:00+00:00,LZ_LCRA,2025-08-29 09:00:00+00:00,32.598333333333336,20.950289,14.344894,34.704266
ElecFMV6,2025-08-29 00:00:00+00:00,LZ_LCRA,2025-08-29 10:00:00+00:00,42.685833333333335,23.582787,16.40042,37.827084
ElecFMV6,2025-08-29 00:00:00+00:00,LZ_LCRA,2025-08-29 11:00:00+00:00,35.347500000000004,30.966166,22.879145,47.05326
ElecFMV6,2025-08-29 00:00:00+00:00,LZ_LCRA,2025-08-29 12:00:00+00:00,36.189166666666665,33.733677,24.987495,49.291664
ElecFMV6,2025-08-29 00:00:00+00:00,LZ_LCRA,2025-08-29 13:00:00+00:00,26.852500000000003,26.149632,17.519485,40.6255
ElecFMV6,2025-08-29 00:00:00+00:00,LZ_LCRA,2025-08-29 14:00:00+00:00,26.9025,20.661938,13.709637,33.802105
ElecFMV6,2025-08-29 00:00:00+00:00,LZ_LCRA,2025-08-29 15:00:00+00:00,26.625833333333333,21.91174,17.186037,32.917294
ElecFMV6,2025-08-29 00:00:00+00:00,LZ_LCRA,2025-08-29 16:00:00+00:00,26.72083333333333,23.087154,19.324839,33.626923
ElecFMV6,2025-08-29 00:00:00+00:00,LZ_LCRA,2025-08-29 17:00:00+00:00,33.74666666666666,27.724388,23.17266,39.415756
ElecFMV6,2025-08-29 00:00:00+00:00,LZ_LCRA,2025-08-29 18:00:00+00:00,55.23500000000001,33.963024,27.72031,48.312305
ElecFMV6,2025-08-29 00:00:00+00:00,LZ_LCRA,2025-08-29 19:00:00+00:00,89.65833333333335,39.300808,30.80348,55.99592
ElecFMV6,2025-08-29 00:00:00+00:00,LZ_LCRA,2025-08-29 20:00:00+00:00,106.91,41.79559,30.202164,60.967552
ElecFMV6,2025-08-29 00:00:00+00:00,LZ_LCRA,2025-08-29 21:00:00+00:00,95.65666666666668,46.224487,32.955353,67.2212
ElecFMV6,2025-08-29 00:00:00+00:00,LZ_LCRA,2025-08-29 22:00:00+00:00,67.10916666666667,51.511562,36.741146,74.4586
ElecFMV6,2025-08-29 00:00:00+00:00,LZ_LCRA,2025-08-29 23:00:00+00:00,48.095,55.580063,39.728218,80.41722
ElecFMV6,2025-08-29 00:00:00+00:00,LZ_WEST,2025-08-29 00:00:00+00:00,98.265,83.77579,60.560616,110.78467
ElecFMV6,2025-08-29 00:00:00+00:00,LZ_WEST,2025-08-29 01:00:00+00:00,85.85666666666667,71.382355,48.45132,97.81616
ElecFMV6,2025-08-29 00:00:00+00:00,LZ_WEST,2025-08-29 02:00:00+00:00,92.40083333333332,68.07123,46.557343,94.45411
ElecFMV6,2025-08-29 00:00:00+00:00,LZ_WEST,2025-08-29 03:00:00+00:00,68.17083333333333,59.811916,40.907883,85.18808
ElecFMV6,2025-08-29 00:00:00+00:00,LZ_WEST,2025-08-29 04:00:00+00:00,48.59,58.168495,41.44949,81.631836
ElecFMV6,2025-08-29 00:00:00+00:00,LZ_WEST,2025-08-29 05:00:00+00:00,60.29749999999999,49.23219,32.9588,71.41922
ElecFMV6,2025-08-29 00:00:00+00:00,LZ_WEST,2025-08-29 06:00:00+00:00,54.8825,48.227665,32.128986,73.12836
ElecFMV6,2025-08-29 00:00:00+00:00,LZ_WEST,2025-08-29 07:00:00+00:00,43.8375,51.334473,34.80598,76.08393
ElecFMV6,2025-08-29 00:00:00+00:00,LZ_WEST,2025-08-29 08:00:00+00:00,51.310833333333335,50.338196,32.657867,73.97395
ElecFMV6,2025-08-29 00:00:00+00:00,LZ_WEST,2025-08-29 09:00:00+00:00,62.270833333333336,48.601036,31.092966,71.69729
ElecFMV6,2025-08-29 00:00:00+00:00,LZ_WEST,2025-08-29 10:00:00+00:00,64.62416666666667,42.975327,27.035212,65.825935
ElecFMV6,2025-08-29 00:00:00+00:00,LZ_WEST,2025-08-29 11:00:00+00:00,68.50666666666666,47.0484,32.2804,68.659874
ElecFMV6,2025-08-29 00:00:00+00:00,LZ_WEST,2025-08-29 12:00:00+00:00,48.21833333333333,48.05206,34.287884,66.989204
ElecFMV6,2025-08-29 00:00:00+00:00,LZ_WEST,2025-08-29 13:00:00+00:00,27.250833333333333,34.580273,21.199492,51.13903
ElecFMV6,2025-08-29 00:00:00+00:00,LZ_WEST,2025-08-29 14:00:00+00:00,27.793333333333333,23.728796,13.437935,39.443764
ElecFMV6,2025-08-29 00:00:00+00:00,LZ_WEST,2025-08-29 15:00:00+00:00,27.095,24.552723,15.451645,37.37922
ElecFMV6,2025-08-29 00:00:00+00:00,LZ_WEST,2025-08-29 16:00:00+00:00,26.8725,33.64074,23.620975,44.978004
ElecFMV6,2025-08-29 00:00:00+00:00,LZ_WEST,2025-08-29 17:00:00+00:00,32.47833333333333,40.33268,30.50867,52.22912
ElecFMV6,2025-08-29 00:00:00+00:00,LZ_WEST,2025-08-29 18:00:00+00:00,34.52333333333333,47.069817,33.996323,61.052444
ElecFMV6,2025-08-29 00:00:00+00:00,LZ_WEST,2025-08-29 19:00:00+00:00,40.72,48.819096,36.21497,63.605663
ElecFMV6,2025-08-29 00:00:00+00:00,LZ_WEST,2025-08-29 20:00:00+00:00,38.42333333333333,52.14453,36.48138,66.920105
ElecFMV6,2025-08-29 00:00:00+00:00,LZ_WEST,2025-08-29 21:00:00+00:00,35.590833333333336,53.14635,38.44916,67.90419
ElecFMV6,2025-08-29 00:00:00+00:00,LZ_WEST,2025-08-29 22:00:00+00:00,39.310833333333335,49.775074,34.93175,67.070786
ElecFMV6,2025-08-29 00:00:00+00:00,LZ_WEST,2025-08-29 23:00:00+00:00,51.68,64.36484,46.456966,81.64508
ElecFMV6,2025-08-29 00:00:00+00:00,LZ_RAYBN,2025-08-29 00:00:00+00:00,61.34,52.975395,37.843,75.2605
ElecFMV6,2025-08-29 00:00:00+00:00,LZ_RAYBN,2025-08-29 01:00:00+00:00,49.61000000000001,55.78457,41.001575,78.21097
ElecFMV6,2025-08-29 00:00:00+00:00,LZ_RAYBN,2025-08-29 02:00:00+00:00,28.27333333333333,44.7577,32.44287,66.01633
ElecFMV6,2025-08-29 00:00:00+00:00,LZ_RAYBN,2025-08-29 03:00:00+00:00,23.50333333333333,35.075428,25.482674,53.72614
ElecFMV6,2025-08-29 00:00:00+00:00,LZ_RAYBN,2025-08-29 04:00:00+00:00,26.126666666666665,28.565224,21.56171,44.05324
ElecFMV6,2025-08-29 00:00:00+00:00,LZ_RAYBN,2025-08-29 05:00:00+00:00,26.49833333333333,26.946354,20.740562,40.829376
ElecFMV6,2025-08-29 00:00:00+00:00,LZ_RAYBN,2025-08-29 06:00:00+00:00,29.304166666666664,27.558907,22.584347,41.581444
ElecFMV6,2025-08-29 00:00:00+00:00,LZ_RAYBN,2025-08-29 07:00:00+00:00,32.07833333333333,21.529701,17.186056,35.05953
ElecFMV6,2025-08-29 00:00:00+00:00,LZ_RAYBN,2025-08-29 08:00:00+00:00,30.7725,19.699316,15.563673,31.50295
ElecFMV6,2025-08-29 00:00:00+00:00,LZ_RAYBN,2025-08-29 09:00:00+00:00,33.98833333333334,18.647326,14.855059,30.09571
ElecFMV6,2025-08-29 00:00:00+00:00,LZ_RAYBN,2025-08-29 10:00:00+00:00,43.66083333333333,19.99055,16.174238,31.972834
ElecFMV6,2025-08-29 00:00:00+00:00,LZ_RAYBN,2025-08-29 11:00:00+00:00,36.955,27.905956,23.23524,41.65436
ElecFMV6,2025-08-29 00:00:00+00:00,LZ_RAYBN,2025-08-29 12:00:00+00:00,36.755833333333335,29.622189,23.681606,44.162937
ElecFMV6,2025-08-29 00:00:00+00:00,LZ_RAYBN,2025-08-29 13:00:00+00:00,26.89916666666667,27.06438,20.356226,41.607334
ElecFMV6,2025-08-29 00:00:00+00:00,LZ_RAYBN,2025-08-29 14:00:00+00:00,26.80333333333333,23.824654,17.923157,37.842556
ElecFMV6,2025-08-29 00:00:00+00:00,LZ_RAYBN,2025-08-29 15:00:00+00:00,26.521666666666665,22.191095,18.107199,34.56896
ElecFMV6,2025-08-29 00:00:00+00:00,LZ_RAYBN,2025-08-29 16:00:00+00:00,26.61916666666667,23.265709,19.789864,34.78497
ElecFMV6,2025-08-29 00:00:00+00:00,LZ_RAYBN,2025-08-29 17:00:00+00:00,33.12083333333333,25.947672,22.234108,38.13786
ElecFMV6,2025-08-29 00:00:00+00:00,LZ_RAYBN,2025-08-29 18:00:00+00:00,31.31583333333333,29.30441,24.069006,43.822075
ElecFMV6,2025-08-29 00:00:00+00:00,LZ_RAYBN,2025-08-29 19:00:00+00:00,32.59916666666667,35.750183,28.525528,51.776382
ElecFMV6,2025-08-29 00:00:00+00:00,LZ_RAYBN,2025-08-29 20:00:00+00:00,26.590833333333336,37.283707,28.181416,55.428577
ElecFMV6,2025-08-29 00:00:00+00:00,LZ_RAYBN,2025-08-29 21:00:00+00:00,24.77416666666667,37.020283,27.368868,56.322968
ElecFMV6,2025-08-29 00:00:00+00:00,LZ_RAYBN,2025-08-29 22:00:00+00:00,27.85333333333333,38.851814,28.227081,59.8414
ElecFMV6,2025-08-29 00:00:00+00:00,LZ_RAYBN,2025-08-29 23:00:00+00:00,45.03833333333333,43.63295,32.18198,65.87648
ElecFMV6,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 00:00:00+00:00,37.7375,48.6508,39.43743,64.67934
ElecFMV6,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 01:00:00+00:00,35.88666666666666,45.105648,35.37393,63.220623
ElecFMV6,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 02:00:00+00:00,37.61666666666667,36.839317,27.876648,55.060265
ElecFMV6,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 03:00:00+00:00,34.3575,30.12903,22.151945,47.897217
ElecFMV6,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 04:00:00+00:00,32.7675,25.955177,18.945597,42.527267
ElecFMV6,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 05:00:00+00:00,32.58166666666667,26.794254,19.101274,43.374847
ElecFMV6,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 06:00:00+00:00,26.883333333333336,25.723991,18.136173,43.43905
ElecFMV6,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 07:00:00+00:00,24.290000000000003,23.161242,15.249561,40.945496
ElecFMV6,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 08:00:00+00:00,23.69083333333333,23.255203,15.765106,40.178917
ElecFMV6,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 09:00:00+00:00,24.6375,24.58208,16.954882,41.255314
ElecFMV6,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 10:00:00+00:00,24.933333333333337,27.511868,19.601416,44.700485
ElecFMV6,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 11:00:00+00:00,23.5175,29.76735,20.996855,48.698677
ElecFMV6,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 12:00:00+00:00,22.241666666666664,30.317287,21.052805,49.808243
ElecFMV6,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 13:00:00+00:00,21.24,28.524498,18.357025,47.979774
ElecFMV6,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 14:00:00+00:00,21.367500000000003,26.499603,17.260496,45.111977
ElecFMV6,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 15:00:00+00:00,22.635,27.698288,19.6035,45.101925
ElecFMV6,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 16:00:00+00:00,24.729166666666668,26.210129,18.94868,42.98188
ElecFMV6,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 17:00:00+00:00,24.594166666666663,28.1739,20.710644,45.668217
ElecFMV6,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 18:00:00+00:00,27.73583333333333,34.435516,24.892597,53.995377
ElecFMV6,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 19:00:00+00:00,37.23916666666667,40.8997,29.293188,62.113327
ElecFMV6,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 20:00:00+00:00,37.14333333333334,44.58531,31.494877,67.67198
ElecFMV6,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 21:00:00+00:00,52.7575,47.385815,33.516342,70.73598
ElecFMV6,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 22:00:00+00:00,41.345,49.720486,35.536335,73.85927
ElecFMV6,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 23:00:00+00:00,42.39083333333333,50.065914,35.76726,74.60379
ElecFMV6,2025-08-30 00:00:00+00:00,LZ_WEST,2025-08-30 00:00:00+00:00,49.40583333333333,70.164604,51.607235,95.01619
ElecFMV6,2025-08-30 00:00:00+00:00,LZ_WEST,2025-08-30 01:00:00+00:00,48.405,67.391624,46.92997,94.89696
ElecFMV6,2025-08-30 00:00:00+00:00,LZ_WEST,2025-08-30 02:00:00+00:00,58.11416666666667,64.474106,43.359848,93.219666
ElecFMV6,2025-08-30 00:00:00+00:00,LZ_WEST,2025-08-30 03:00:00+00:00,51.080000000000005,53.749226,33.19219,83.40681
ElecFMV6,2025-08-30 00:00:00+00:00,LZ_WEST,2025-08-30 04:00:00+00:00,51.07666666666666,56.706684,36.542816,84.82537
ElecFMV6,2025-08-30 00:00:00+00:00,LZ_WEST,2025-08-30 05:00:00+00:00,49.16916666666666,57.197735,36.079987,84.398285
ElecFMV6,2025-08-30 00:00:00+00:00,LZ_WEST,2025-08-30 06:00:00+00:00,45.29333333333333,54.21052,32.924995,83.55524
