model,origin,node,ts,actual,mean,q10,q90
Chronos2,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 08:00:00+00:00,25.82166666666667,24.24361228942871,17.653152465820312,36.46163558959961
Chronos2,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 09:00:00+00:00,18.42,23.912296295166016,17.22618293762207,35.50225067138672
Chronos2,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 10:00:00+00:00,34.57416666666666,23.50197982788086,16.780866622924805,35.21501159667969
Chronos2,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 11:00:00+00:00,37.836666666666666,22.933141708374023,15.871231079101562,32.963008880615234
Chronos2,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 12:00:00+00:00,22.930833333333336,21.233293533325195,14.814292907714844,30.186092376708984
Chronos2,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 13:00:00+00:00,16.0225,18.967716217041016,14.084835052490234,26.736772537231445
Chronos2,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 14:00:00+00:00,14.580833333333333,17.884456634521484,13.651496887207031,24.48589324951172
Chronos2,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 15:00:00+00:00,9.3275,17.12618637084961,12.621307373046875,23.631311416625977
Chronos2,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 16:00:00+00:00,17.468333333333334,17.98744773864746,12.576587677001953,25.448719024658203
Chronos2,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 17:00:00+00:00,28.77416666666667,18.817842483520508,13.523880004882812,26.335832595825195
Chronos2,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 18:00:00+00:00,34.43833333333333,20.239421844482422,14.724674224853516,28.813199996948242
Chronos2,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 19:00:00+00:00,23.47,22.03200340270996,16.247276306152344,31.791349411010742
Chronos2,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 20:00:00+00:00,18.499166666666667,23.165618896484375,16.472856521606445,32.99659729003906
Chronos2,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 21:00:00+00:00,14.024166666666666,24.242115020751953,16.163719177246094,37.84333038330078
Chronos2,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 22:00:00+00:00,13.449166666666663,27.57573127746582,18.007816314697266,46.71928024291992
Chronos2,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 23:00:00+00:00,27.77916666666667,36.859222412109375,20.94930076599121,75.67036437988281
Chronos2,2025-08-07 00:00:00+00:00,HB_HUBAVG,2025-08-07 00:00:00+00:00,64.33749999999999,54.11116027832031,36.596351623535156,89.27959442138672
Chronos2,2025-08-07 00:00:00+00:00,HB_HUBAVG,2025-08-07 01:00:00+00:00,78.28916666666667,57.69253921508789,34.62974548339844,100.58624267578125
Chronos2,2025-08-07 00:00:00+00:00,HB_HUBAVG,2025-08-07 02:00:00+00:00,73.70083333333334,48.557518005371094,32.663814544677734,81.44954681396484
Chronos2,2025-08-07 00:00:00+00:00,HB_HUBAVG,2025-08-07 03:00:00+00:00,34.40833333333333,33.94997787475586,25.001312255859375,48.025936126708984
Chronos2,2025-08-07 00:00:00+00:00,HB_HUBAVG,2025-08-07 04:00:00+00:00,30.16,25.572599411010742,19.65511703491211,33.197059631347656
Chronos2,2025-08-07 00:00:00+00:00,HB_HUBAVG,2025-08-07 05:00:00+00:00,28.725,23.67789077758789,18.593671798706055,31.663225173950195
Chronos2,2025-08-07 00:00:00+00:00,HB_HUBAVG,2025-08-07 06:00:00+00:00,26.671666666666667,22.552120208740234,18.01898956298828,29.623571395874023
Chronos2,2025-08-07 00:00:00+00:00,HB_HUBAVG,2025-08-07 07:00:00+00:00,27.570833333333336,21.455995559692383,17.02029037475586,27.426555633544922
Chronos2,2025-08-07 00:00:00+00:00,HB_HUBAVG,2025-08-07 08:00:00+00:00,24.49416666666667,21.030193328857422,16.212392807006836,26.629817962646484
Chronos2,2025-08-07 00:00:00+00:00,HB_HUBAVG,2025-08-07 09:00:00+00:00,27.2175,21.479585647583008,16.79347801208496,27.43665313720703
Chronos2,2025-08-07 00:00:00+00:00,HB_HUBAVG,2025-08-07 10:00:00+00:00,29.534166666666664,23.343080520629883,17.456005096435547,31.067636489868164
Chronos2,2025-08-07 00:00:00+00:00,HB_HUBAVG,2025-08-07 11:00:00+00:00,32.0525,24.168445587158203,17.380277633666992,32.93361282348633
Chronos2,2025-08-07 00:00:00+00:00,HB_HUBAVG,2025-08-07 12:00:00+00:00,26.89833333333333,21.087501525878906,15.16108512878418,28.539039611816406
Chronos2,2025-08-07 00:00:00+00:00,HB_HUBAVG,2025-08-07 13:00:00+00:00,20.1525,17.602012634277344,13.229930877685547,23.97707748413086
Chronos2,2025-08-07 00:00:00+00:00,HB_HUBAVG,2025-08-07 14:00:00+00:00,20.39333333333333,15.898983001708984,11.758068084716797,22.11071014404297
Chronos2,2025-08-07 00:00:00+00:00,HB_HUBAVG,2025-08-07 15:00:00+00:00,21.004166666666663,16.408103942871094,12.070367813110352,22.175048828125
Chronos2,2025-08-07 00:00:00+00:00,HB_HUBAVG,2025-08-07 16:00:00+00:00,24.5375,21.082612991333008,13.486255645751953,30.752168655395508
Chronos2,2025-08-07 00:00:00+00:00,HB_HUBAVG,2025-08-07 17:00:00+00:00,25.2,27.8240966796875,17.527790069580078,43.76231384277344
Chronos2,2025-08-07 00:00:00+00:00,HB_HUBAVG,2025-08-07 18:00:00+00:00,23.7625,31.157238006591797,19.015262603759766,52.3325080871582
Chronos2,2025-08-07 00:00:00+00:00,HB_HUBAVG,2025-08-07 19:00:00+00:00,22.3975,29.49560546875,19.65958595275879,44.739070892333984
Chronos2,2025-08-07 00:00:00+00:00,HB_HUBAVG,2025-08-07 20:00:00+00:00,26.07083333333333,27.12488555908203,18.33905792236328,39.26416778564453
Chronos2,2025-08-07 00:00:00+00:00,HB_HUBAVG,2025-08-07 21:00:00+00:00,22.346666666666664,25.602611541748047,16.934144973754883,37.53975296020508
Chronos2,2025-08-07 00:00:00+00:00,HB_HUBAVG,2025-08-07 22:00:00+00:00,23.261666666666667,26.203044891357422,17.28838348388672,40.6708984375
Chronos2,2025-08-07 00:00:00+00:00,HB_HUBAVG,2025-08-07 23:00:00+00:00,36.57083333333333,38.34243392944336,23.081113815307617,76.89543914794922
Chronos2,2025-08-07 00:00:00+00:00,HB_PAN,2025-08-07 00:00:00+00:00,64.87916666666666,53.828224182128906,33.10805130004883,84.83576965332031
Chronos2,2025-08-07 00:00:00+00:00,HB_PAN,2025-08-07 01:00:00+00:00,79.71,49.3587646484375,20.78530502319336,91.70494079589844
Chronos2,2025-08-07 00:00:00+00:00,HB_PAN,2025-08-07 02:00:00+00:00,68.12916666666666,33.118465423583984,7.548032760620117,70.45791625976562
Chronos2,2025-08-07 00:00:00+00:00,HB_PAN,2025-08-07 03:00:00+00:00,17.69,17.210174560546875,2.981536865234375,39.70061492919922
Chronos2,2025-08-07 00:00:00+00:00,HB_PAN,2025-08-07 04:00:00+00:00,14.485833333333334,13.289663314819336,2.207498550415039,27.647199630737305
Chronos2,2025-08-07 00:00:00+00:00,HB_PAN,2025-08-07 05:00:00+00:00,10.905833333333334,13.507867813110352,3.1236000061035156,25.38503646850586
Chronos2,2025-08-07 00:00:00+00:00,HB_PAN,2025-08-07 06:00:00+00:00,9.698333333333332,13.209726333618164,3.7867164611816406,23.751211166381836
Chronos2,2025-08-07 00:00:00+00:00,HB_PAN,2025-08-07 07:00:00+00:00,6.607500000000001,13.356130599975586,3.8449535369873047,23.103126525878906
Chronos2,2025-08-07 00:00:00+00:00,HB_PAN,2025-08-07 08:00:00+00:00,11.755,15.017959594726562,4.865522384643555,24.30100440979004
Chronos2,2025-08-07 00:00:00+00:00,HB_PAN,2025-08-07 09:00:00+00:00,10.620833333333334,16.385969161987305,6.705312728881836,25.801538467407227
Chronos2,2025-08-07 00:00:00+00:00,HB_PAN,2025-08-07 10:00:00+00:00,5.869166666666666,17.204126358032227,6.96458625793457,26.6893367767334
Chronos2,2025-08-07 00:00:00+00:00,HB_PAN,2025-08-07 11:00:00+00:00,14.2825,17.456077575683594,6.578388214111328,27.994949340820312
Chronos2,2025-08-07 00:00:00+00:00,HB_PAN,2025-08-07 12:00:00+00:00,21.40833333333333,15.768304824829102,4.566099166870117,26.72427749633789
Chronos2,2025-08-07 00:00:00+00:00,HB_PAN,2025-08-07 13:00:00+00:00,20.1525,12.953165054321289,0.3702812194824219,24.79248046875
Chronos2,2025-08-07 00:00:00+00:00,HB_PAN,2025-08-07 14:00:00+00:00,20.39333333333333,10.164569854736328,-2.7141380310058594,24.768352508544922
Chronos2,2025-08-07 00:00:00+00:00,HB_PAN,2025-08-07 15:00:00+00:00,21.16333333333333,8.867177963256836,-4.966434478759766,24.139034271240234
Chronos2,2025-08-07 00:00:00+00:00,HB_PAN,2025-08-07 16:00:00+00:00,25.77,9.60268783569336,-4.873420715332031,25.284175872802734
Chronos2,2025-08-07 00:00:00+00:00,HB_PAN,2025-08-07 17:00:00+00:00,22.486666666666665,10.385032653808594,-4.281024932861328,26.488298416137695
Chronos2,2025-08-07 00:00:00+00:00,HB_PAN,2025-08-07 18:00:00+00:00,19.77,11.02988052368164,-4.119091033935547,26.409099578857422
Chronos2,2025-08-07 00:00:00+00:00,HB_PAN,2025-08-07 19:00:00+00:00,7.675833333333333,13.182243347167969,-1.3118209838867188,29.812280654907227
Chronos2,2025-08-07 00:00:00+00:00,HB_PAN,2025-08-07 20:00:00+00:00,13.459166666666668,18.878318786621094,1.7394218444824219,37.94218444824219
Chronos2,2025-08-07 00:00:00+00:00,HB_PAN,2025-08-07 21:00:00+00:00,13.413333333333334,21.95500373840332,3.867765426635742,43.67748260498047
Chronos2,2025-08-07 00:00:00+00:00,HB_PAN,2025-08-07 22:00:00+00:00,14.125,25.00446891784668,5.32060432434082,50.2921142578125
Chronos2,2025-08-07 00:00:00+00:00,HB_PAN,2025-08-07 23:00:00+00:00,12.920000000000002,39.85659408569336,13.073911666870117,84.80892181396484
Chronos2,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 00:00:00+00:00,71.625,48.43861770629883,29.894874572753906,81.89872741699219
Chronos2,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 01:00:00+00:00,84.6025,58.293052673339844,35.40925979614258,100.59721374511719
Chronos2,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 02:00:00+00:00,81.97416666666666,58.80998611450195,36.118675231933594,96.75015258789062
Chronos2,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 03:00:00+00:00,65.00166666666667,45.82170486450195,28.73048210144043,75.68031311035156
Chronos2,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 04:00:00+00:00,53.020833333333336,40.22776794433594,24.636079788208008,67.14270782470703
Chronos2,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 05:00:00+00:00,56.270833333333336,39.04911422729492,22.905885696411133,66.71163940429688
Chronos2,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 06:00:00+00:00,54.4875,35.92024230957031,20.556293487548828,62.07426834106445
Chronos2,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 07:00:00+00:00,64.7175,31.405223846435547,17.6573429107666,55.896141052246094
Chronos2,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 08:00:00+00:00,51.723333333333336,28.228788375854492,15.252845764160156,52.03990173339844
Chronos2,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 09:00:00+00:00,63.96,27.853775024414062,14.923748016357422,51.074745178222656
Chronos2,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 10:00:00+00:00,57.634166666666665,31.684711456298828,16.438426971435547,58.11589431762695
Chronos2,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 11:00:00+00:00,58.51666666666667,31.833133697509766,15.877784729003906,59.020057678222656
Chronos2,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 12:00:00+00:00,44.17583333333334,24.52007293701172,11.588699340820312,45.21886444091797
Chronos2,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 13:00:00+00:00,20.1525,18.46154022216797,8.52999496459961,36.16582489013672
Chronos2,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 14:00:00+00:00,20.401666666666667,16.429168701171875,7.298564910888672,31.047672271728516
Chronos2,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 15:00:00+00:00,21.0175,15.380279541015625,6.682735443115234,28.776275634765625
Chronos2,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 16:00:00+00:00,24.90833333333333,19.954687118530273,7.9994354248046875,37.26292419433594
Chronos2,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 17:00:00+00:00,22.808333333333337,22.811033248901367,9.410541534423828,43.40537643432617
Chronos2,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 18:00:00+00:00,19.773333333333333,24.384401321411133,9.904766082763672,45.24115753173828
Chronos2,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 19:00:00+00:00,10.093333333333334,24.489810943603516,11.3662109375,44.5546760559082
Chronos2,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 20:00:00+00:00,9.488333333333332,24.85395622253418,11.167865753173828,47.44746780395508
Chronos2,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 21:00:00+00:00,10.035,24.892507553100586,10.018306732177734,48.319969177246094
Chronos2,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 22:00:00+00:00,14.445833333333333,26.550275802612305,10.855987548828125,52.41510772705078
Chronos2,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 23:00:00+00:00,37.2525,38.50539016723633,17.514041900634766,78.77008056640625
Chronos2,2025-08-08 00:00:00+00:00,HB_HUBAVG,2025-08-08 00:00:00+00:00,89.76666666666667,63.133541107177734,40.1795654296875,87.98699951171875
Chronos2,2025-08-08 00:00:00+00:00,HB_HUBAVG,2025-08-08 01:00:00+00:00,82.5725,68.77178955078125,38.451942443847656,101.0419921875
Chronos2,2025-08-08 00:00:00+00:00,HB_HUBAVG,2025-08-08 02:00:00+00:00,49.939166666666665,56.723148345947266,33.511322021484375,87.35372924804688
Chronos2,2025-08-08 00:00:00+00:00,HB_HUBAVG,2025-08-08 03:00:00+00:00,37.06916666666667,34.33822250366211,26.307003021240234,45.3604850769043
Chronos2,2025-08-08 00:00:00+00:00,HB_HUBAVG,2025-08-08 04:00:00+00:00,31.008333333333336,29.691747665405273,24.21742057800293,35.79901123046875
Chronos2,2025-08-08 00:00:00+00:00,HB_HUBAVG,2025-08-08 05:00:00+00:00,25.924166666666665,29.09174346923828,24.180875778198242,34.50687789916992
Chronos2,2025-08-08 00:00:00+00:00,HB_HUBAVG,2025-08-08 06:00:00+00:00,26.175833333333333,27.768861770629883,23.686283111572266,32.72603225708008
Chronos2,2025-08-08 00:00:00+00:00,HB_HUBAVG,2025-08-08 07:00:00+00:00,23.66,27.047578811645508,23.099685668945312,31.71483039855957
Chronos2,2025-08-08 00:00:00+00:00,HB_HUBAVG,2025-08-08 08:00:00+00:00,21.134166666666665,26.74018096923828,22.41553497314453,30.512218475341797
Chronos2,2025-08-08 00:00:00+00:00,HB_HUBAVG,2025-08-08 09:00:00+00:00,20.860833333333336,26.94623374938965,22.763763427734375,31.480756759643555
Chronos2,2025-08-08 00:00:00+00:00,HB_HUBAVG,2025-08-08 10:00:00+00:00,22.14583333333333,29.175975799560547,23.812725067138672,35.18276596069336
Chronos2,2025-08-08 00:00:00+00:00,HB_HUBAVG,2025-08-08 11:00:00+00:00,23.325833333333332,30.97772789001465,24.929880142211914,38.196067810058594
Chronos2,2025-08-08 00:00:00+00:00,HB_HUBAVG,2025-08-08 12:00:00+00:00,20.870833333333337,27.798507690429688,22.684947967529297,33.50351333618164
Chronos2,2025-08-08 00:00:00+00:00,HB_HUBAVG,2025-08-08 13:00:00+00:00,15.593333333333334,23.139537811279297,19.038963317871094,27.938135147094727
Chronos2,2025-08-08 00:00:00+00:00,HB_HUBAVG,2025-08-08 14:00:00+00:00,15.795,21.70644760131836,17.799352645874023,26.036237716674805
Chronos2,2025-08-08 00:00:00+00:00,HB_HUBAVG,2025-08-08 15:00:00+00:00,16.765,22.306264877319336,18.35892105102539,26.349769592285156
Chronos2,2025-08-08 00:00:00+00:00,HB_HUBAVG,2025-08-08 16:00:00+00:00,18.13583333333333,25.504459381103516,20.168041229248047,31.24660301208496
Chronos2,2025-08-08 00:00:00+00:00,HB_HUBAVG,2025-08-08 17:00:00+00:00,19.9325,27.069435119628906,21.159435272216797,34.787025451660156
Chronos2,2025-08-08 00:00:00+00:00,HB_HUBAVG,2025-08-08 18:00:00+00:00,22.09166666666667,27.93935775756836,21.1987247467041,38.3084716796875
Chronos2,2025-08-08 00:00:00+00:00,HB_HUBAVG,2025-08-08 19:00:00+00:00,20.8125,27.513200759887695,21.34274673461914,37.06572341918945
Chronos2,2025-08-08 00:00:00+00:00,HB_HUBAVG,2025-08-08 20:00:00+00:00,24.1525,27.81838035583496,21.0507869720459,38.39011001586914
Chronos2,2025-08-08 00:00:00+00:00,HB_HUBAVG,2025-08-08 21:00:00+00:00,21.92083333333333,27.640506744384766,20.519351959228516,39.20347595214844
Chronos2,2025-08-08 00:00:00+00:00,HB_HUBAVG,2025-08-08 22:00:00+00:00,22.9375,29.780378341674805,20.90449333190918,44.85298156738281
Chronos2,2025-08-08 00:00:00+00:00,HB_HUBAVG,2025-08-08 23:00:00+00:00,28.633333333333336,40.8207893371582,25.49233055114746,71.07276153564453
Chronos2,2025-08-08 00:00:00+00:00,HB_PAN,2025-08-08 00:00:00+00:00,47.3025,20.413185119628906,9.437005996704102,43.580421447753906
Chronos2,2025-08-08 00:00:00+00:00,HB_PAN,2025-08-08 01:00:00+00:00,30.31583333333333,22.59528923034668,5.035821914672852,59.52041244506836
Chronos2,2025-08-08 00:00:00+00:00,HB_PAN,2025-08-08 02:00:00+00:00,3.896666666666667,18.525440216064453,3.7939376831054688,54.27100372314453
Chronos2,2025-08-08 00:00:00+00:00,HB_PAN,2025-08-08 03:00:00+00:00,0.0,14.651159286499023,2.135274887084961,37.80093765258789
Chronos2,2025-08-08 00:00:00+00:00,HB_PAN,2025-08-08 04:00:00+00:00,3.6841666666666666,14.11098575592041,3.3098411560058594,30.83173179626465
Chronos2,2025-08-08 00:00:00+00:00,HB_PAN,2025-08-08 05:00:00+00:00,8.565,13.85213851928711,3.448911666870117,27.74370002746582
Chronos2,2025-08-08 00:00:00+00:00,HB_PAN,2025-08-08 06:00:00+00:00,5.403333333333333,13.361800193786621,3.908559799194336,23.95778465270996
Chronos2,2025-08-08 00:00:00+00:00,HB_PAN,2025-08-08 07:00:00+00:00,9.8375,13.051168441772461,3.844329833984375,22.36572265625
Chronos2,2025-08-08 00:00:00+00:00,HB_PAN,2025-08-08 08:00:00+00:00,10.748333333333331,13.404207229614258,3.909627914428711,22.091049194335938
Chronos2,2025-08-08 00:00:00+00:00,HB_PAN,2025-08-08 09:00:00+00:00,15.505833333333332,13.479848861694336,3.789766311645508,23.276737213134766
Chronos2,2025-08-08 00:00:00+00:00,HB_PAN,2025-08-08 10:00:00+00:00,21.1075,13.506132125854492,3.8280277252197266,23.331890106201172
Chronos2,2025-08-08 00:00:00+00:00,HB_PAN,2025-08-08 11:00:00+00:00,22.935,14.15669059753418,3.825817108154297,24.85280990600586
Chronos2,2025-08-08 00:00:00+00:00,HB_PAN,2025-08-08 12:00:00+00:00,20.87,15.048445701599121,4.459226608276367,26.34658432006836
Chronos2,2025-08-08 00:00:00+00:00,HB_PAN,2025-08-08 13:00:00+00:00,7.728333333333333,15.091952323913574,3.624340057373047,26.87509536743164
Chronos2,2025-08-08 00:00:00+00:00,HB_PAN,2025-08-08 14:00:00+00:00,1.375,14.342877388000488,3.2630176544189453,28.163257598876953
Chronos2,2025-08-08 00:00:00+00:00,HB_PAN,2025-08-08 15:00:00+00:00,1.015,14.68967056274414,3.783802032470703,29.52901840209961
Chronos2,2025-08-08 00:00:00+00:00,HB_PAN,2025-08-08 16:00:00+00:00,6.475833333333333,15.617412567138672,3.4502182006835938,31.132713317871094
Chronos2,2025-08-08 00:00:00+00:00,HB_PAN,2025-08-08 17:00:00+00:00,13.3125,16.045997619628906,3.859149932861328,31.445241928100586
Chronos2,2025-08-08 00:00:00+00:00,HB_PAN,2025-08-08 18:00:00+00:00,3.085833333333333,15.11796760559082,2.8504409790039062,29.600261688232422
Chronos2,2025-08-08 00:00:00+00:00,HB_PAN,2025-08-08 19:00:00+00:00,0.66,13.94284725189209,3.2118701934814453,26.0113582611084
Chronos2,2025-08-08 00:00:00+00:00,HB_PAN,2025-08-08 20:00:00+00:00,0.3666666666666667,14.959046363830566,4.220775604248047,26.938434600830078
Chronos2,2025-08-08 00:00:00+00:00,HB_PAN,2025-08-08 21:00:00+00:00,0.3066666666666667,16.14813232421875,4.443216323852539,28.970468521118164
Chronos2,2025-08-08 00:00:00+00:00,HB_PAN,2025-08-08 22:00:00+00:00,0.18,16.291027069091797,4.030923843383789,32.32731246948242
Chronos2,2025-08-08 00:00:00+00:00,HB_PAN,2025-08-08 23:00:00+00:00,0.8624999999999999,17.899959564208984,2.9649581909179688,41.91761779785156
Chronos2,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 00:00:00+00:00,114.5625,74.17178344726562,49.57442855834961,96.00250244140625
Chronos2,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 01:00:00+00:00,112.56666666666666,79.28498840332031,52.12020492553711,101.89524841308594
Chronos2,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 02:00:00+00:00,87.91833333333334,75.6014404296875,49.03731918334961,98.3594970703125
Chronos2,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 03:00:00+00:00,81.07000000000001,62.87672424316406,39.6100959777832,85.07200622558594
Chronos2,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 04:00:00+00:00,67.13166666666667,56.775840759277344,35.102142333984375,77.95113372802734
Chronos2,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 05:00:00+00:00,50.73333333333333,57.050270080566406,35.10633850097656,76.62315368652344
Chronos2,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 06:00:00+00:00,63.51916666666667,54.94468688964844,33.89910888671875,75.45352935791016
Chronos2,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 07:00:00+00:00,54.05583333333333,56.588050842285156,34.898475646972656,76.63706970214844
Chronos2,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 08:00:00+00:00,38.7325,54.68049621582031,33.125091552734375,76.02439880371094
Chronos2,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 09:00:00+00:00,36.0925,55.40253448486328,33.207550048828125,77.09109497070312
Chronos2,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 10:00:00+00:00,34.166666666666664,55.40465545654297,33.539520263671875,77.4891586303711
