model,origin,node,ts,actual,mean,q10,q90
TimesFM,2026-01-01 00:00:00+00:00,LZ_LCRA,2026-01-01 11:00:00+00:00,23.224166666666665,28.841693878173828,16.44717025756836,43.897972106933594
TimesFM,2026-01-01 00:00:00+00:00,LZ_LCRA,2026-01-01 12:00:00+00:00,23.2725,29.64685440063477,17.810352325439453,44.59600830078125
TimesFM,2026-01-01 00:00:00+00:00,LZ_LCRA,2026-01-01 13:00:00+00:00,23.22833333333333,31.15166664123535,18.779468536376953,47.08087158203125
TimesFM,2026-01-01 00:00:00+00:00,LZ_LCRA,2026-01-01 14:00:00+00:00,17.781666666666666,29.02867126464844,16.64358901977539,45.07286071777344
TimesFM,2026-01-01 00:00:00+00:00,LZ_LCRA,2026-01-01 15:00:00+00:00,14.43,22.479103088378903,10.316120147705078,38.26165008544922
TimesFM,2026-01-01 00:00:00+00:00,LZ_LCRA,2026-01-01 16:00:00+00:00,13.5625,21.50787353515625,9.503809928894045,38.10681915283203
TimesFM,2026-01-01 00:00:00+00:00,LZ_LCRA,2026-01-01 17:00:00+00:00,12.053333333333333,19.59258079528809,7.544125556945801,36.14802551269531
TimesFM,2026-01-01 00:00:00+00:00,LZ_LCRA,2026-01-01 18:00:00+00:00,13.9325,20.70282745361328,7.9394755363464355,38.27623748779297
TimesFM,2026-01-01 00:00:00+00:00,LZ_LCRA,2026-01-01 19:00:00+00:00,11.571666666666664,22.19670295715332,8.778965950012207,39.793190002441406
TimesFM,2026-01-01 00:00:00+00:00,LZ_LCRA,2026-01-01 20:00:00+00:00,14.8275,20.74776268005371,7.0343499183654785,39.59712219238281
TimesFM,2026-01-01 00:00:00+00:00,LZ_LCRA,2026-01-01 21:00:00+00:00,15.021666666666668,21.825307846069336,7.808483123779297,40.87055206298828
TimesFM,2026-01-01 00:00:00+00:00,LZ_LCRA,2026-01-01 22:00:00+00:00,18.8225,34.26599884033203,19.35783576965332,53.735565185546875
TimesFM,2026-01-01 00:00:00+00:00,LZ_LCRA,2026-01-01 23:00:00+00:00,22.08083333333333,41.63136291503906,26.639747619628903,62.029930114746094
TimesFM,2026-01-01 00:00:00+00:00,LZ_RAYBN,2026-01-01 00:00:00+00:00,48.75833333333333,49.169921875,37.92711639404297,65.60292053222656
TimesFM,2026-01-01 00:00:00+00:00,LZ_RAYBN,2026-01-01 01:00:00+00:00,55.86083333333334,44.015968322753906,31.163236618041992,63.402252197265625
TimesFM,2026-01-01 00:00:00+00:00,LZ_RAYBN,2026-01-01 02:00:00+00:00,31.01,40.41217803955078,27.108089447021484,60.914344787597656
TimesFM,2026-01-01 00:00:00+00:00,LZ_RAYBN,2026-01-01 03:00:00+00:00,24.175833333333333,38.96437072753906,25.6356143951416,59.994102478027344
TimesFM,2026-01-01 00:00:00+00:00,LZ_RAYBN,2026-01-01 04:00:00+00:00,20.25333333333333,35.3572998046875,22.468185424804688,56.35578155517578
TimesFM,2026-01-01 00:00:00+00:00,LZ_RAYBN,2026-01-01 05:00:00+00:00,18.59,30.71326065063477,17.725643157958984,51.885719299316406
TimesFM,2026-01-01 00:00:00+00:00,LZ_RAYBN,2026-01-01 06:00:00+00:00,17.905,29.008012771606445,15.66112232208252,50.23857879638672
TimesFM,2026-01-01 00:00:00+00:00,LZ_RAYBN,2026-01-01 07:00:00+00:00,19.49083333333333,29.118820190429688,15.31636905670166,50.55127716064453
TimesFM,2026-01-01 00:00:00+00:00,LZ_RAYBN,2026-01-01 08:00:00+00:00,20.735,28.767168045043945,14.991544723510742,50.434791564941406
TimesFM,2026-01-01 00:00:00+00:00,LZ_RAYBN,2026-01-01 09:00:00+00:00,22.000833333333333,27.7274169921875,14.153428077697754,49.616241455078125
TimesFM,2026-01-01 00:00:00+00:00,LZ_RAYBN,2026-01-01 10:00:00+00:00,22.88083333333333,29.913158416748047,15.895829200744627,52.12035369873047
TimesFM,2026-01-01 00:00:00+00:00,LZ_RAYBN,2026-01-01 11:00:00+00:00,23.67083333333333,32.46470642089844,17.9697322845459,54.87260437011719
TimesFM,2026-01-01 00:00:00+00:00,LZ_RAYBN,2026-01-01 12:00:00+00:00,23.53333333333333,31.812318801879883,17.62602424621582,54.500205993652344
TimesFM,2026-01-01 00:00:00+00:00,LZ_RAYBN,2026-01-01 13:00:00+00:00,23.34,29.48008918762207,14.980964660644531,52.708534240722656
TimesFM,2026-01-01 00:00:00+00:00,LZ_RAYBN,2026-01-01 14:00:00+00:00,17.805,26.79520797729492,12.69853687286377,50.03755187988281
TimesFM,2026-01-01 00:00:00+00:00,LZ_RAYBN,2026-01-01 15:00:00+00:00,16.3475,24.67449378967285,10.764842987060549,47.33875274658203
TimesFM,2026-01-01 00:00:00+00:00,LZ_RAYBN,2026-01-01 16:00:00+00:00,23.96666666666667,24.330801010131836,11.075345993041992,47.13402557373047
TimesFM,2026-01-01 00:00:00+00:00,LZ_RAYBN,2026-01-01 17:00:00+00:00,23.86583333333333,21.66376304626465,8.56355094909668,44.28015899658203
TimesFM,2026-01-01 00:00:00+00:00,LZ_RAYBN,2026-01-01 18:00:00+00:00,17.596666666666668,19.838199615478516,6.418083667755127,43.119903564453125
TimesFM,2026-01-01 00:00:00+00:00,LZ_RAYBN,2026-01-01 19:00:00+00:00,15.5225,19.797748565673828,6.264390468597412,43.235198974609375
TimesFM,2026-01-01 00:00:00+00:00,LZ_RAYBN,2026-01-01 20:00:00+00:00,15.019166666666663,19.18562889099121,5.42875862121582,43.24788665771485
TimesFM,2026-01-01 00:00:00+00:00,LZ_RAYBN,2026-01-01 21:00:00+00:00,15.021666666666668,21.266366958618164,7.056494235992432,45.80303192138672
TimesFM,2026-01-01 00:00:00+00:00,LZ_RAYBN,2026-01-01 22:00:00+00:00,18.8225,30.28252220153809,15.250030517578123,55.7525634765625
TimesFM,2026-01-01 00:00:00+00:00,LZ_RAYBN,2026-01-01 23:00:00+00:00,22.08083333333333,36.198585510253906,20.427099227905273,62.99527740478515
TimesFM,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 00:00:00+00:00,48.89333333333334,50.674041748046875,39.77294921875,66.79727935791016
TimesFM,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 01:00:00+00:00,55.86083333333334,44.70143508911133,30.965896606445312,64.99518585205078
TimesFM,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 02:00:00+00:00,31.01,40.2457389831543,24.40032958984375,62.83167266845703
TimesFM,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 03:00:00+00:00,25.1875,37.81951141357422,20.66661071777344,62.85936737060547
TimesFM,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 04:00:00+00:00,20.25333333333333,36.71267318725586,18.164138793945312,62.78058624267578
TimesFM,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 05:00:00+00:00,18.59,33.439491271972656,14.119670867919922,61.673583984375
TimesFM,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 06:00:00+00:00,28.82166666666667,33.30401611328125,12.584990501403809,63.044822692871094
TimesFM,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 07:00:00+00:00,33.5325,37.31740951538086,15.38068389892578,68.78949737548828
TimesFM,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 08:00:00+00:00,35.20166666666667,39.75628280639648,16.75924301147461,72.28727722167969
TimesFM,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 09:00:00+00:00,38.28916666666667,39.849491119384766,15.93936538696289,74.21497344970703
TimesFM,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 10:00:00+00:00,36.50833333333333,42.491580963134766,17.250093460083008,77.79647064208984
TimesFM,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 11:00:00+00:00,33.91416666666667,46.56094741821289,20.760726928710938,82.54923248291016
TimesFM,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 12:00:00+00:00,29.2475,44.905052185058594,19.43753242492676,80.926513671875
TimesFM,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 13:00:00+00:00,26.56,39.92745590209961,14.908491134643556,76.61424255371094
TimesFM,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 14:00:00+00:00,18.82333333333333,36.282623291015625,11.776189804077148,73.05896759033203
TimesFM,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 15:00:00+00:00,16.034166666666668,31.18257713317871,7.609299659729004,67.95340728759766
TimesFM,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 16:00:00+00:00,18.84083333333333,28.30265235900879,5.6321916580200195,65.26570129394531
TimesFM,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 17:00:00+00:00,18.055833333333336,26.13775634765625,3.971363306045532,62.76557159423828
TimesFM,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 18:00:00+00:00,15.964166666666666,24.798809051513672,2.1452956199645996,62.18709182739258
TimesFM,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 19:00:00+00:00,13.563333333333333,25.16206169128418,2.6636481285095215,63.20064163208008
TimesFM,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 20:00:00+00:00,14.923333333333332,24.263866424560547,0.7139608860015869,63.904991149902344
TimesFM,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 21:00:00+00:00,14.988333333333337,26.57110595703125,2.454219102859497,67.72737884521484
TimesFM,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 22:00:00+00:00,18.8225,35.7458610534668,10.139089584350586,78.97223663330078
TimesFM,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 23:00:00+00:00,22.08083333333333,46.70094299316406,20.559391021728516,91.65242767333984
TimesFM,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 00:00:00+00:00,19.99,23.18315887451172,17.708927154541016,30.591684341430664
TimesFM,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 01:00:00+00:00,17.375833333333333,22.14459228515625,16.04899024963379,30.508188247680664
TimesFM,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 02:00:00+00:00,13.600833333333334,19.66525077819824,13.316014289855955,28.288896560668945
TimesFM,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 03:00:00+00:00,11.178333333333333,17.160446166992188,11.062792778015137,26.037378311157227
TimesFM,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 04:00:00+00:00,12.0475,15.262602806091309,9.073901176452637,23.774812698364254
TimesFM,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 05:00:00+00:00,11.54,13.614508628845217,7.438011169433594,22.168855667114254
TimesFM,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 06:00:00+00:00,11.835833333333332,12.42386245727539,6.11228084564209,21.5664119720459
TimesFM,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 07:00:00+00:00,10.531666666666666,12.32807159423828,5.657217979431152,21.704723358154297
TimesFM,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 08:00:00+00:00,9.880833333333332,13.822545051574709,6.6991472244262695,23.531450271606445
TimesFM,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 09:00:00+00:00,7.447500000000001,14.484698295593262,6.794461250305176,25.0684814453125
TimesFM,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 10:00:00+00:00,8.702499999999999,16.466901779174805,7.586382865905762,27.93589210510254
TimesFM,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 11:00:00+00:00,11.36,18.27753639221191,8.713366508483887,30.862619400024418
TimesFM,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 12:00:00+00:00,14.483333333333333,19.002431869506836,9.05099868774414,31.975318908691406
TimesFM,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 13:00:00+00:00,14.125833333333333,19.71071434020996,9.607222557067873,33.31644821166992
TimesFM,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 14:00:00+00:00,2.2216666666666667,17.71395492553711,7.860392570495605,31.553674697875977
TimesFM,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 15:00:00+00:00,-2.526666666666667,14.201191902160645,4.663283348083496,27.98345947265625
TimesFM,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 16:00:00+00:00,-2.0625,13.100390434265137,3.720271587371826,27.08386611938477
TimesFM,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 17:00:00+00:00,-2.0216666666666665,11.705175399780272,2.3486342430114746,25.92971992492676
TimesFM,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 18:00:00+00:00,-1.1775,10.818267822265623,0.9656394124031068,25.59116554260254
TimesFM,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 19:00:00+00:00,-0.4558333333333333,10.670939445495604,1.0114476680755615,25.697046279907227
TimesFM,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 20:00:00+00:00,-1.1516666666666666,11.256627082824709,1.0033926963806152,26.76548957824707
TimesFM,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 21:00:00+00:00,-1.5725,13.036718368530272,2.4636385440826416,29.50841903686523
TimesFM,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 22:00:00+00:00,13.915,20.56366729736328,9.011067390441896,38.16817092895508
TimesFM,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 23:00:00+00:00,23.521666666666665,25.572019577026367,13.259496688842772,44.25634765625
TimesFM,2026-01-02 00:00:00+00:00,LZ_RAYBN,2026-01-02 00:00:00+00:00,20.0025,22.752859115600582,17.339740753173828,32.471065521240234
TimesFM,2026-01-02 00:00:00+00:00,LZ_RAYBN,2026-01-02 01:00:00+00:00,17.6125,23.835716247558594,17.934566497802734,34.69316101074219
TimesFM,2026-01-02 00:00:00+00:00,LZ_RAYBN,2026-01-02 02:00:00+00:00,16.05666666666667,21.841495513916016,15.789816856384276,32.76164245605469
