model,origin,node,ts,actual,mean,q10,q90
TimesFM,2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 02:00:00+00:00,41.245,77.26145935058594,56.26028060913086,109.1288070678711
TimesFM,2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 03:00:00+00:00,37.524166666666666,56.08948516845703,40.527976989746094,83.25994873046875
TimesFM,2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 04:00:00+00:00,30.29416666666667,38.89113998413086,28.16811752319336,59.59187698364258
TimesFM,2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 05:00:00+00:00,26.749166666666667,31.275768280029297,24.06237030029297,46.945701599121094
TimesFM,2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 06:00:00+00:00,27.049166666666668,27.970104217529297,23.87582778930664,40.86943435668945
TimesFM,2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 07:00:00+00:00,26.02083333333333,27.37603759765625,24.76996612548828,39.70651626586914
TimesFM,2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 08:00:00+00:00,25.4425,27.087825775146484,23.830951690673828,37.534767150878906
TimesFM,2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 09:00:00+00:00,26.674166666666665,27.746368408203125,23.768489837646484,38.33700180053711
TimesFM,2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 10:00:00+00:00,33.221666666666664,30.109344482421875,24.713401794433594,41.47118377685547
TimesFM,2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 11:00:00+00:00,36.715,34.858253479003906,28.85293960571289,47.461814880371094
TimesFM,2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 12:00:00+00:00,41.35166666666667,30.331436157226562,24.094860076904297,42.865867614746094
TimesFM,2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 13:00:00+00:00,22.968333333333337,23.861793518066406,18.497867584228516,37.487876892089844
TimesFM,2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 14:00:00+00:00,20.70583333333333,21.910655975341797,17.446346282958984,35.920265197753906
TimesFM,2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 15:00:00+00:00,20.85333333333333,23.19073486328125,19.149993896484375,38.0466423034668
TimesFM,2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 16:00:00+00:00,24.051666666666662,30.03589630126953,23.645709991455078,47.60579299926758
TimesFM,2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 17:00:00+00:00,24.844166666666663,35.899627685546875,27.34320831298828,56.88068771362305
TimesFM,2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 18:00:00+00:00,26.46,41.1243896484375,28.798358917236328,66.34740447998047
TimesFM,2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 19:00:00+00:00,29.58666666666667,48.649173736572266,33.344364166259766,77.06968688964844
TimesFM,2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 20:00:00+00:00,36.825833333333335,52.37091064453125,35.04540252685547,83.4593276977539
TimesFM,2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 21:00:00+00:00,57.96083333333333,51.02149200439453,32.15229415893555,84.41989135742188
TimesFM,2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 22:00:00+00:00,41.73333333333333,49.37723159790039,28.496482849121094,85.87975311279297
TimesFM,2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 23:00:00+00:00,44.82916666666667,59.677459716796875,36.1712532043457,99.39852142333984
TimesFM,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 00:00:00+00:00,72.07416666666667,91.30172729492188,63.9417839050293,130.40528869628906
TimesFM,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 01:00:00+00:00,54.0675,93.67041015625,64.1391830444336,135.42877197265625
TimesFM,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 02:00:00+00:00,40.47,81.42585754394531,55.003597259521484,120.22089385986328
TimesFM,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 03:00:00+00:00,36.73333333333333,53.93621063232422,34.39093780517578,86.7294921875
TimesFM,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 04:00:00+00:00,29.7425,38.32188034057617,24.96063232421875,63.21774673461914
TimesFM,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 05:00:00+00:00,28.425833333333333,31.724403381347656,23.032482147216797,50.9964599609375
TimesFM,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 06:00:00+00:00,29.46333333333333,28.364521026611328,22.369304656982422,44.2240104675293
TimesFM,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 07:00:00+00:00,28.6275,28.34052276611328,23.91555404663086,42.95457077026367
TimesFM,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 08:00:00+00:00,28.430833333333336,26.954261779785156,22.27212142944336,39.466548919677734
TimesFM,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 09:00:00+00:00,29.83333333333333,26.729248046875,21.560882568359375,38.99152755737305
TimesFM,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 10:00:00+00:00,34.3825,29.571197509765625,22.615657806396484,42.890541076660156
TimesFM,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 11:00:00+00:00,35.1175,33.904327392578125,26.142871856689453,48.49217987060547
TimesFM,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 12:00:00+00:00,37.46666666666667,29.254547119140625,20.997570037841797,43.94036102294922
TimesFM,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 13:00:00+00:00,23.256666666666664,23.151214599609375,16.15765380859375,38.53489303588867
TimesFM,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 14:00:00+00:00,20.70833333333333,21.57284164428711,17.092914581298828,36.55754470825195
TimesFM,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 15:00:00+00:00,20.8575,20.146621704101562,17.24058723449707,33.9383544921875
TimesFM,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 16:00:00+00:00,24.051666666666662,22.778247833251953,18.726184844970703,38.69411087036133
TimesFM,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 17:00:00+00:00,24.844166666666663,27.158344268798828,21.67977523803711,45.76612091064453
TimesFM,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 18:00:00+00:00,26.46,32.20316696166992,23.334056854248047,55.188316345214844
TimesFM,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 19:00:00+00:00,29.58666666666667,34.85401153564453,24.008220672607422,61.32281494140625
TimesFM,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 20:00:00+00:00,26.425833333333333,37.49547576904297,25.211856842041016,67.41927337646484
TimesFM,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 21:00:00+00:00,36.16916666666666,40.172142028808594,26.445323944091797,73.3856201171875
TimesFM,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 22:00:00+00:00,36.7225,42.56077575683594,24.950725555419922,80.55055236816406
TimesFM,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 23:00:00+00:00,44.84333333333333,61.87250900268555,39.36084747314453,106.0674057006836
TimesFM,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 00:00:00+00:00,72.44083333333333,71.85315704345703,49.867156982421875,100.62913513183594
TimesFM,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 01:00:00+00:00,56.583333333333336,80.27306365966797,55.739112854003906,112.48196411132812
TimesFM,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 02:00:00+00:00,71.27083333333333,85.63208770751953,60.21135711669922,119.17672729492188
TimesFM,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 03:00:00+00:00,66.89916666666666,71.42658996582031,47.0750846862793,105.11959838867188
TimesFM,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 04:00:00+00:00,73.6825,62.06403732299805,38.39368438720703,94.00299835205078
TimesFM,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 05:00:00+00:00,70.20666666666666,60.86328887939453,37.804927825927734,92.30086517333984
TimesFM,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 06:00:00+00:00,75.06916666666666,55.99737548828125,33.8289680480957,88.13224792480469
TimesFM,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 07:00:00+00:00,78.505,51.72892379760742,30.662233352661133,85.16588592529297
TimesFM,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 08:00:00+00:00,85.69083333333333,48.18995666503906,27.65155792236328,80.13052368164062
TimesFM,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 09:00:00+00:00,87.45333333333333,45.853031158447266,26.56416130065918,78.01060485839844
TimesFM,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 10:00:00+00:00,97.55083333333334,48.97023010253906,29.914260864257812,80.78746032714844
TimesFM,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 11:00:00+00:00,87.20166666666667,50.99531936645508,33.672000885009766,82.81307220458984
TimesFM,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 12:00:00+00:00,81.15166666666666,40.38045120239258,25.05555534362793,69.26864624023438
TimesFM,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 13:00:00+00:00,26.83833333333333,26.773900985717773,14.548988342285156,54.48064041137695
TimesFM,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 14:00:00+00:00,20.72083333333333,20.234416961669922,10.025805473327637,45.97311782836914
TimesFM,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 15:00:00+00:00,20.8775,17.19440269470215,9.141124725341797,40.827754974365234
TimesFM,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 16:00:00+00:00,24.051666666666662,20.750024795532227,11.204660415649414,44.89656448364258
TimesFM,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 17:00:00+00:00,24.844166666666663,25.20427703857422,14.999065399169922,49.949581146240234
TimesFM,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 18:00:00+00:00,26.46,27.862085342407227,14.600181579589844,54.9155158996582
TimesFM,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 19:00:00+00:00,29.58666666666667,28.332775115966797,13.393482208251953,56.67291259765625
TimesFM,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 20:00:00+00:00,27.786666666666665,31.13939094543457,13.684722900390625,61.6252555847168
TimesFM,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 21:00:00+00:00,39.1075,35.18747329711914,16.318653106689453,66.91144561767578
TimesFM,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 22:00:00+00:00,37.45166666666667,45.443756103515625,23.424972534179688,79.10047149658203
TimesFM,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 23:00:00+00:00,44.84333333333333,66.12635040283203,41.491355895996094,102.51577758789062
TimesFM,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 00:00:00+00:00,77.77,49.99435043334961,29.479434967041016,79.03137969970703
TimesFM,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 01:00:00+00:00,68.50833333333334,58.75868225097656,36.223289489746094,89.9311294555664
TimesFM,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 02:00:00+00:00,38.19833333333333,58.764644622802734,37.766963958740234,87.84618377685547
TimesFM,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 03:00:00+00:00,31.9575,40.623512268066406,24.39206886291504,65.57288360595703
TimesFM,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 04:00:00+00:00,27.72583333333333,27.1481876373291,15.466007232666016,45.27775192260742
TimesFM,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 05:00:00+00:00,26.124166666666667,24.144115447998047,16.68566131591797,36.64381408691406
TimesFM,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 06:00:00+00:00,24.684166666666663,23.5399227142334,19.154502868652344,33.480560302734375
TimesFM,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 07:00:00+00:00,24.124166666666667,24.087139129638672,21.027782440185547,33.42914581298828
TimesFM,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 08:00:00+00:00,24.441666666666663,24.69805908203125,19.996145248413086,32.84184265136719
TimesFM,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 09:00:00+00:00,24.771666666666665,27.100107192993164,21.255268096923828,35.929622650146484
TimesFM,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 10:00:00+00:00,25.31083333333333,29.795612335205078,22.765995025634766,39.16122055053711
TimesFM,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 11:00:00+00:00,27.13583333333333,32.38257598876953,25.517242431640625,42.48830032348633
TimesFM,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 12:00:00+00:00,25.389166666666668,29.918254852294922,22.59062957763672,39.66697692871094
TimesFM,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 13:00:00+00:00,19.68,22.947355270385742,16.801036834716797,34.41621017456055
TimesFM,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 14:00:00+00:00,17.66,20.284099578857422,14.39217758178711,32.06084442138672
TimesFM,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 15:00:00+00:00,18.03833333333333,19.922819137573242,14.429088592529297,32.91654586791992
TimesFM,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 16:00:00+00:00,21.015833333333333,24.193225860595703,16.85741424560547,39.536922454833984
TimesFM,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 17:00:00+00:00,22.430833333333336,32.186241149902344,23.497543334960938,50.96579360961914
TimesFM,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 18:00:00+00:00,24.8275,38.54447937011719,26.59654998779297,61.11384201049805
TimesFM,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 19:00:00+00:00,26.229166666666668,42.84589767456055,28.391189575195312,69.63823699951172
TimesFM,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 20:00:00+00:00,35.48416666666667,50.66246032714844,33.72422790527344,81.34965515136719
TimesFM,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 21:00:00+00:00,27.526666666666667,53.26680374145508,33.88741683959961,87.2215576171875
TimesFM,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 22:00:00+00:00,25.10833333333333,47.10615539550781,25.268369674682617,84.9679946899414
TimesFM,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 23:00:00+00:00,46.395,50.86598587036133,26.30796241760254,92.18705749511719
TimesFM,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 00:00:00+00:00,77.82083333333334,54.387420654296875,34.2504997253418,85.35301208496094
TimesFM,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 01:00:00+00:00,68.94166666666666,57.913414001464844,36.59178924560547,90.2513427734375
TimesFM,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 02:00:00+00:00,38.910833333333336,55.46998977661133,36.56755447387695,85.01068115234375
TimesFM,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 03:00:00+00:00,32.876666666666665,39.83145523071289,25.920166015625,64.75277709960938
TimesFM,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 04:00:00+00:00,28.965,28.467742919921875,19.03562355041504,46.837955474853516
TimesFM,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 05:00:00+00:00,27.9175,25.415908813476562,19.086095809936523,38.99290466308594
TimesFM,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 06:00:00+00:00,26.61083333333333,24.617984771728516,20.66311264038086,35.92459487915039
TimesFM,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 07:00:00+00:00,26.04583333333333,25.128009796142578,22.01504135131836,35.346683502197266
TimesFM,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 08:00:00+00:00,26.738333333333333,26.119449615478516,22.150096893310547,34.409610748291016
TimesFM,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 09:00:00+00:00,27.19083333333333,27.736976623535156,23.05133819580078,35.574859619140625
TimesFM,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 10:00:00+00:00,27.3775,29.88431167602539,24.50680160522461,38.4817008972168
TimesFM,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 11:00:00+00:00,27.38416666666667,32.12431335449219,26.322498321533203,41.44608688354492
TimesFM,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 12:00:00+00:00,23.863333333333333,30.133113861083984,23.415420532226562,39.72507858276367
TimesFM,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 13:00:00+00:00,19.7175,24.370769500732422,18.397693634033203,35.6497688293457
TimesFM,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 14:00:00+00:00,17.66,22.38851547241211,17.049636840820312,33.898414611816406
TimesFM,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 15:00:00+00:00,18.03833333333333,21.526268005371094,17.192058563232422,34.028167724609375
TimesFM,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 16:00:00+00:00,21.009166666666665,23.68334197998047,18.34225082397461,38.064029693603516
TimesFM,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 17:00:00+00:00,22.42,27.710067749023438,21.745864868164062,44.94403076171875
TimesFM,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 18:00:00+00:00,24.930000000000003,30.741069793701172,22.559417724609375,50.956966400146484
TimesFM,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 19:00:00+00:00,22.88,31.10855484008789,21.365657806396484,54.9450569152832
TimesFM,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 20:00:00+00:00,31.684166666666663,33.68076705932617,22.278724670410156,61.22162628173828
TimesFM,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 21:00:00+00:00,25.39,35.056304931640625,21.019447326660156,66.60073852539062
TimesFM,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 22:00:00+00:00,23.6325,37.39680480957031,19.62435531616211,73.82369995117188
TimesFM,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 23:00:00+00:00,46.32333333333333,52.763816833496094,30.47296142578125,94.0068588256836
TimesFM,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 00:00:00+00:00,77.82083333333334,50.251102447509766,31.271713256835938,78.58158874511719
TimesFM,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 01:00:00+00:00,76.01166666666667,61.69475173950195,39.84054946899414,93.89915466308594
TimesFM,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 02:00:00+00:00,60.7525,69.30926513671875,46.72806167602539,102.40782165527344
TimesFM,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 03:00:00+00:00,50.656666666666666,61.81169128417969,40.45030212402344,94.75862121582031
TimesFM,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 04:00:00+00:00,53.7375,57.43026351928711,36.2967529296875,88.63595581054688
TimesFM,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 05:00:00+00:00,64.61,57.74164581298828,36.89098358154297,87.76687622070312
TimesFM,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 06:00:00+00:00,66.68666666666667,57.23874282836914,37.06209182739258,87.90150451660156
TimesFM,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 07:00:00+00:00,66.95083333333334,58.742042541503906,38.06296157836914,90.62712097167969
TimesFM,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 08:00:00+00:00,76.385,61.37535095214844,39.328914642333984,92.00320434570312
TimesFM,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 09:00:00+00:00,79.50750000000001,62.27734375,39.772830963134766,92.87928771972656
TimesFM,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 10:00:00+00:00,80.29833333333333,61.8295783996582,39.39249801635742,91.42167663574219
TimesFM,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 11:00:00+00:00,80.62833333333333,60.13789367675781,40.01792526245117,88.59304809570312
TimesFM,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 12:00:00+00:00,61.40583333333333,49.43227005004883,31.200565338134766,74.88168334960938
TimesFM,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 13:00:00+00:00,20.486666666666668,31.384321212768555,16.449939727783203,55.241294860839844
TimesFM,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 14:00:00+00:00,17.6775,22.714927673339844,9.88896369934082,44.0258903503418
TimesFM,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 15:00:00+00:00,18.044166666666666,18.187557220458984,7.697040557861328,38.621009826660156
TimesFM,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 16:00:00+00:00,21.009166666666665,19.1754150390625,7.666285514831543,40.146820068359375
TimesFM,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 17:00:00+00:00,22.42,26.14763641357422,14.278499603271484,48.663944244384766
TimesFM,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 18:00:00+00:00,24.87833333333333,29.90936851501465,15.534029960632324,55.1649284362793
TimesFM,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 19:00:00+00:00,23.30333333333333,30.734580993652344,14.317720413208008,58.5484619140625
TimesFM,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 20:00:00+00:00,32.16916666666666,35.19822311401367,16.662534713745117,66.15534973144531
TimesFM,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 21:00:00+00:00,25.6675,41.68949508666992,21.193862915039062,75.40476989746094
TimesFM,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 22:00:00+00:00,23.824166666666667,46.38274383544922,23.52908706665039,83.9791259765625
TimesFM,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 23:00:00+00:00,46.37833333333333,60.00233840942383,33.901023864746094,101.08259582519531
TimesFM,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 00:00:00+00:00,100.73833333333334,49.71506881713867,34.74364471435547,72.10038757324219
TimesFM,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 01:00:00+00:00,102.61666666666667,49.327911376953125,33.72876739501953,72.17588806152344
TimesFM,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 02:00:00+00:00,90.04333333333334,44.30427551269531,30.23500633239746,65.7242202758789
TimesFM,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 03:00:00+00:00,52.85083333333333,32.85665512084961,22.08013343811035,52.01030349731445
TimesFM,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 04:00:00+00:00,32.876666666666665,24.897235870361328,16.853363037109375,39.89425277709961
TimesFM,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 05:00:00+00:00,37.91416666666667,22.428253173828125,16.195545196533203,34.68061828613281
TimesFM,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 06:00:00+00:00,27.8725,20.575841903686523,15.120361328125,31.789710998535156
TimesFM,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 07:00:00+00:00,25.645,21.043167114257812,16.142675399780273,32.296234130859375
TimesFM,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 08:00:00+00:00,25.6725,22.851991653442383,17.48479652404785,33.21397399902344
