model,origin,node,ts,actual,mean,q10,q90
XGBoost,2025-08-28 00:00:00+00:00,LZ_LCRA,2025-08-28 18:00:00+00:00,45.719166666666666,75.69457244873047,75.33150080236675,76.05764409509419
XGBoost,2025-08-28 00:00:00+00:00,LZ_LCRA,2025-08-28 19:00:00+00:00,59.08083333333334,78.67768096923828,78.31460932287456,79.040752615602
XGBoost,2025-08-28 00:00:00+00:00,LZ_LCRA,2025-08-28 20:00:00+00:00,65.25166666666667,80.42349243164062,80.0604207852769,80.78656407800435
XGBoost,2025-08-28 00:00:00+00:00,LZ_LCRA,2025-08-28 21:00:00+00:00,61.0925,74.97864532470703,74.61557367834331,75.34171697107075
XGBoost,2025-08-28 00:00:00+00:00,LZ_LCRA,2025-08-28 22:00:00+00:00,83.5925,71.35173034667969,70.98865870031597,71.71480199304341
XGBoost,2025-08-28 00:00:00+00:00,LZ_LCRA,2025-08-28 23:00:00+00:00,83.35833333333333,68.21135711669922,67.8482854703355,68.57442876306294
XGBoost,2025-08-28 00:00:00+00:00,LZ_RAYBN,2025-08-28 00:00:00+00:00,64.82583333333334,54.99615859985352,54.61928420031734,55.37303299938969
XGBoost,2025-08-28 00:00:00+00:00,LZ_RAYBN,2025-08-28 01:00:00+00:00,66.31833333333334,57.31682586669922,56.93995146716304,57.69370026623539
XGBoost,2025-08-28 00:00:00+00:00,LZ_RAYBN,2025-08-28 02:00:00+00:00,50.759166666666665,60.14153671264648,59.76466231311031,60.51841111218266
XGBoost,2025-08-28 00:00:00+00:00,LZ_RAYBN,2025-08-28 03:00:00+00:00,30.81583333333333,59.11620330810547,58.73932890856929,59.493077707641646
XGBoost,2025-08-28 00:00:00+00:00,LZ_RAYBN,2025-08-28 04:00:00+00:00,24.3725,60.93825912475586,60.56138472521968,61.31513352429204
XGBoost,2025-08-28 00:00:00+00:00,LZ_RAYBN,2025-08-28 05:00:00+00:00,22.204166666666666,60.75959777832031,60.382723378784135,61.13647217785649
XGBoost,2025-08-28 00:00:00+00:00,LZ_RAYBN,2025-08-28 06:00:00+00:00,20.35083333333333,61.5648078918457,61.187933492309526,61.94168229138188
XGBoost,2025-08-28 00:00:00+00:00,LZ_RAYBN,2025-08-28 07:00:00+00:00,18.674166666666668,61.599124908447266,61.22225050891109,61.97599930798344
XGBoost,2025-08-28 00:00:00+00:00,LZ_RAYBN,2025-08-28 08:00:00+00:00,17.631666666666664,62.07665252685547,61.69977812731929,62.453526926391646
XGBoost,2025-08-28 00:00:00+00:00,LZ_RAYBN,2025-08-28 09:00:00+00:00,17.465833333333332,62.725799560546875,62.3489251610107,63.10267396008305
XGBoost,2025-08-28 00:00:00+00:00,LZ_RAYBN,2025-08-28 10:00:00+00:00,18.979166666666668,61.94706344604492,61.570189046508744,62.3239378455811
XGBoost,2025-08-28 00:00:00+00:00,LZ_RAYBN,2025-08-28 11:00:00+00:00,19.966666666666665,64.64566040039062,64.26878600085445,65.0225347999268
XGBoost,2025-08-28 00:00:00+00:00,LZ_RAYBN,2025-08-28 12:00:00+00:00,19.245,63.07775115966797,62.70087676013179,63.454625559204146
XGBoost,2025-08-28 00:00:00+00:00,LZ_RAYBN,2025-08-28 13:00:00+00:00,14.104166666666666,61.065773010253906,60.68889861071773,61.44264740979008
XGBoost,2025-08-28 00:00:00+00:00,LZ_RAYBN,2025-08-28 14:00:00+00:00,12.121666666666668,62.121299743652344,61.744425344116166,62.49817414318852
XGBoost,2025-08-28 00:00:00+00:00,LZ_RAYBN,2025-08-28 15:00:00+00:00,13.000833333333333,70.56732940673828,70.1904550072021,70.94420380627446
XGBoost,2025-08-28 00:00:00+00:00,LZ_RAYBN,2025-08-28 16:00:00+00:00,15.115,75.95996856689453,75.58309416735835,76.33684296643071
XGBoost,2025-08-28 00:00:00+00:00,LZ_RAYBN,2025-08-28 17:00:00+00:00,17.808333333333334,76.8010482788086,76.42417387927242,77.17792267834477
XGBoost,2025-08-28 00:00:00+00:00,LZ_RAYBN,2025-08-28 18:00:00+00:00,42.49583333333333,74.71988677978516,74.34301238024898,75.09676117932133
XGBoost,2025-08-28 00:00:00+00:00,LZ_RAYBN,2025-08-28 19:00:00+00:00,88.18083333333334,76.30146026611328,75.9245858665771,76.67833466564946
XGBoost,2025-08-28 00:00:00+00:00,LZ_RAYBN,2025-08-28 20:00:00+00:00,94.68916666666668,69.9850082397461,69.60813384020992,70.36188263928227
XGBoost,2025-08-28 00:00:00+00:00,LZ_RAYBN,2025-08-28 21:00:00+00:00,94.4375,66.0072250366211,65.63035063708492,66.38409943615727
XGBoost,2025-08-28 00:00:00+00:00,LZ_RAYBN,2025-08-28 22:00:00+00:00,42.04083333333333,64.04530334472656,63.668428945190385,64.42217774426274
XGBoost,2025-08-28 00:00:00+00:00,LZ_RAYBN,2025-08-28 23:00:00+00:00,43.946666666666665,62.634796142578125,62.25792174304195,63.0116705421143
XGBoost,2025-08-28 00:00:00+00:00,LZ_WEST,2025-08-28 00:00:00+00:00,66.60083333333334,56.81135940551758,56.31512468344567,57.30759412758949
XGBoost,2025-08-28 00:00:00+00:00,LZ_WEST,2025-08-28 01:00:00+00:00,68.17916666666666,58.34443664550781,57.8482019234359,58.84067136757972
XGBoost,2025-08-28 00:00:00+00:00,LZ_WEST,2025-08-28 02:00:00+00:00,59.053333333333335,58.5119743347168,58.015739612644886,59.00820905678871
XGBoost,2025-08-28 00:00:00+00:00,LZ_WEST,2025-08-28 03:00:00+00:00,48.465833333333336,60.46600341796875,59.96976869589684,60.96223814004066
XGBoost,2025-08-28 00:00:00+00:00,LZ_WEST,2025-08-28 04:00:00+00:00,40.29583333333333,60.21463394165039,59.71839921957848,60.7108686637223
XGBoost,2025-08-28 00:00:00+00:00,LZ_WEST,2025-08-28 05:00:00+00:00,37.10416666666666,58.34454345703125,57.84830873495934,58.84077817910316
XGBoost,2025-08-28 00:00:00+00:00,LZ_WEST,2025-08-28 06:00:00+00:00,33.1825,59.75978469848633,59.26354997641442,60.25601942055824
XGBoost,2025-08-28 00:00:00+00:00,LZ_WEST,2025-08-28 07:00:00+00:00,26.911666666666665,61.06911849975586,60.57288377768395,61.56535322182777
XGBoost,2025-08-28 00:00:00+00:00,LZ_WEST,2025-08-28 08:00:00+00:00,25.046666666666667,61.90571594238281,61.4094812203109,62.40195066445472
XGBoost,2025-08-28 00:00:00+00:00,LZ_WEST,2025-08-28 09:00:00+00:00,21.986666666666665,61.11907577514648,60.62284105307457,61.615310497218395
XGBoost,2025-08-28 00:00:00+00:00,LZ_WEST,2025-08-28 10:00:00+00:00,18.979166666666668,61.480831146240234,60.98459642416832,61.977065868312145
XGBoost,2025-08-28 00:00:00+00:00,LZ_WEST,2025-08-28 11:00:00+00:00,20.102500000000003,64.0548324584961,63.55859773642418,64.551067180568
XGBoost,2025-08-28 00:00:00+00:00,LZ_WEST,2025-08-28 12:00:00+00:00,19.88833333333333,63.93885803222656,63.44262331015465,64.43509275429847
XGBoost,2025-08-28 00:00:00+00:00,LZ_WEST,2025-08-28 13:00:00+00:00,13.498333333333337,63.73497772216797,63.23874300009606,64.23121244423987
XGBoost,2025-08-28 00:00:00+00:00,LZ_WEST,2025-08-28 14:00:00+00:00,4.486666666666667,62.27236557006836,61.77613084799645,62.76860029214027
XGBoost,2025-08-28 00:00:00+00:00,LZ_WEST,2025-08-28 15:00:00+00:00,2.8441666666666667,61.29736328125,60.80112855917809,61.79359800332191
XGBoost,2025-08-28 00:00:00+00:00,LZ_WEST,2025-08-28 16:00:00+00:00,7.5075,61.49700927734375,61.00077455527184,61.99324399941566
XGBoost,2025-08-28 00:00:00+00:00,LZ_WEST,2025-08-28 17:00:00+00:00,17.03,63.069679260253906,62.573444538181995,63.56591398232582
XGBoost,2025-08-28 00:00:00+00:00,LZ_WEST,2025-08-28 18:00:00+00:00,38.60833333333333,64.51909637451172,64.02286165243981,65.01533109658362
XGBoost,2025-08-28 00:00:00+00:00,LZ_WEST,2025-08-28 19:00:00+00:00,73.19833333333334,66.28268432617188,65.78644960409997,66.77891904824378
XGBoost,2025-08-28 00:00:00+00:00,LZ_WEST,2025-08-28 20:00:00+00:00,79.16833333333334,67.04993438720703,66.55369966513513,67.54616910927894
XGBoost,2025-08-28 00:00:00+00:00,LZ_WEST,2025-08-28 21:00:00+00:00,80.85166666666667,67.3359603881836,66.83972566611169,67.8321951102555
XGBoost,2025-08-28 00:00:00+00:00,LZ_WEST,2025-08-28 22:00:00+00:00,49.43333333333334,67.75586700439453,67.25963228232263,68.25210172646644
XGBoost,2025-08-28 00:00:00+00:00,LZ_WEST,2025-08-28 23:00:00+00:00,87.51916666666666,68.18123626708984,67.68500154501794,68.67747098916175
XGBoost,2025-08-29 00:00:00+00:00,LZ_LCRA,2025-08-29 00:00:00+00:00,76.785,83.0268325805664,82.68252180750346,83.37114335362935
XGBoost,2025-08-29 00:00:00+00:00,LZ_LCRA,2025-08-29 01:00:00+00:00,62.31833333333333,81.5277099609375,81.18339918787456,81.87202073400044
XGBoost,2025-08-29 00:00:00+00:00,LZ_LCRA,2025-08-29 02:00:00+00:00,40.3275,81.72714233398438,81.38283156092143,82.07145310704732
XGBoost,2025-08-29 00:00:00+00:00,LZ_LCRA,2025-08-29 03:00:00+00:00,30.699166666666667,77.21849060058594,76.874179827523,77.56280137364888
XGBoost,2025-08-29 00:00:00+00:00,LZ_LCRA,2025-08-29 04:00:00+00:00,28.8275,79.01371765136719,78.66940687830424,79.35802842443013
XGBoost,2025-08-29 00:00:00+00:00,LZ_LCRA,2025-08-29 05:00:00+00:00,29.09,78.72354125976562,78.37923048670268,79.06785203282857
XGBoost,2025-08-29 00:00:00+00:00,LZ_LCRA,2025-08-29 06:00:00+00:00,31.02,87.39750671386719,87.05319594080424,87.74181748693013
XGBoost,2025-08-29 00:00:00+00:00,LZ_LCRA,2025-08-29 07:00:00+00:00,31.750833333333333,90.20079040527344,89.8564796322105,90.54510117833638
XGBoost,2025-08-29 00:00:00+00:00,LZ_LCRA,2025-08-29 08:00:00+00:00,29.855833333333333,101.48721313476562,101.14290236170268,101.83152390782855
XGBoost,2025-08-29 00:00:00+00:00,LZ_LCRA,2025-08-29 09:00:00+00:00,32.598333333333336,105.98119354248048,105.63688276941753,106.3255043155434
XGBoost,2025-08-29 00:00:00+00:00,LZ_LCRA,2025-08-29 10:00:00+00:00,42.685833333333335,104.77367401123048,104.42936323816753,105.1179847842934
XGBoost,2025-08-29 00:00:00+00:00,LZ_LCRA,2025-08-29 11:00:00+00:00,35.347500000000004,104.33824157714844,103.9939308040855,104.68255235021138
XGBoost,2025-08-29 00:00:00+00:00,LZ_LCRA,2025-08-29 12:00:00+00:00,36.189166666666665,104.525146484375,104.18083571131206,104.86945725743794
XGBoost,2025-08-29 00:00:00+00:00,LZ_LCRA,2025-08-29 13:00:00+00:00,26.852500000000003,103.87491607666016,103.5306053035972,104.2192268497231
XGBoost,2025-08-29 00:00:00+00:00,LZ_LCRA,2025-08-29 14:00:00+00:00,26.9025,103.05817413330078,102.71386336023784,103.40248490636372
XGBoost,2025-08-29 00:00:00+00:00,LZ_LCRA,2025-08-29 15:00:00+00:00,26.625833333333333,102.54022979736328,102.19591902430034,102.88454057042622
XGBoost,2025-08-29 00:00:00+00:00,LZ_LCRA,2025-08-29 16:00:00+00:00,26.72083333333333,102.3155517578125,101.97124098474956,102.65986253087544
XGBoost,2025-08-29 00:00:00+00:00,LZ_LCRA,2025-08-29 17:00:00+00:00,33.74666666666666,102.61256408691406,102.26825331385112,102.956874859977
XGBoost,2025-08-29 00:00:00+00:00,LZ_LCRA,2025-08-29 18:00:00+00:00,55.23500000000001,104.71590423583984,104.3715934627769,105.0602150089028
XGBoost,2025-08-29 00:00:00+00:00,LZ_LCRA,2025-08-29 19:00:00+00:00,89.65833333333335,99.88378143310548,99.53947066004253,100.2280922061684
XGBoost,2025-08-29 00:00:00+00:00,LZ_LCRA,2025-08-29 20:00:00+00:00,106.91,95.59607696533205,95.25176619226907,95.94038773839496
XGBoost,2025-08-29 00:00:00+00:00,LZ_LCRA,2025-08-29 21:00:00+00:00,95.65666666666668,90.068603515625,89.72429274256206,90.41291428868794
XGBoost,2025-08-29 00:00:00+00:00,LZ_LCRA,2025-08-29 22:00:00+00:00,67.10916666666667,87.7665023803711,87.42219160730815,88.11081315343404
XGBoost,2025-08-29 00:00:00+00:00,LZ_LCRA,2025-08-29 23:00:00+00:00,48.095,90.4648895263672,90.12057875330424,90.80920029943012
XGBoost,2025-08-29 00:00:00+00:00,LZ_RAYBN,2025-08-29 00:00:00+00:00,61.34,44.09040832519531,43.70731253864003,44.47350411175059
XGBoost,2025-08-29 00:00:00+00:00,LZ_RAYBN,2025-08-29 01:00:00+00:00,49.61000000000001,46.76576614379883,46.38267035724355,47.14886193035411
XGBoost,2025-08-29 00:00:00+00:00,LZ_RAYBN,2025-08-29 02:00:00+00:00,28.27333333333333,47.76417541503906,47.38107962848378,48.14727120159434
XGBoost,2025-08-29 00:00:00+00:00,LZ_RAYBN,2025-08-29 03:00:00+00:00,23.50333333333333,49.76626205444336,49.38316626788808,50.14935784099864
XGBoost,2025-08-29 00:00:00+00:00,LZ_RAYBN,2025-08-29 04:00:00+00:00,26.126666666666665,50.60182571411133,50.21872992755605,50.98492150066661
XGBoost,2025-08-29 00:00:00+00:00,LZ_RAYBN,2025-08-29 05:00:00+00:00,26.49833333333333,50.60192108154297,50.21882529498769,50.98501686809825
XGBoost,2025-08-29 00:00:00+00:00,LZ_RAYBN,2025-08-29 06:00:00+00:00,29.304166666666664,53.48297119140625,53.09987540485097,53.86606697796153
XGBoost,2025-08-29 00:00:00+00:00,LZ_RAYBN,2025-08-29 07:00:00+00:00,32.07833333333333,55.61726379394531,55.23416800739003,56.00035958050059
XGBoost,2025-08-29 00:00:00+00:00,LZ_RAYBN,2025-08-29 08:00:00+00:00,30.7725,57.91689682006836,57.53380103351308,58.29999260662364
XGBoost,2025-08-29 00:00:00+00:00,LZ_RAYBN,2025-08-29 09:00:00+00:00,33.98833333333334,66.37469482421875,65.99159903766348,66.75779061077402
XGBoost,2025-08-29 00:00:00+00:00,LZ_RAYBN,2025-08-29 10:00:00+00:00,43.66083333333333,69.71610260009766,69.33300681354238,70.09919838665293
XGBoost,2025-08-29 00:00:00+00:00,LZ_RAYBN,2025-08-29 11:00:00+00:00,36.955,71.99476623535156,71.61167044879629,72.37786202190684
XGBoost,2025-08-29 00:00:00+00:00,LZ_RAYBN,2025-08-29 12:00:00+00:00,36.755833333333335,72.83500671386719,72.45191092731191,73.21810250042246
XGBoost,2025-08-29 00:00:00+00:00,LZ_RAYBN,2025-08-29 13:00:00+00:00,26.89916666666667,78.2890625,77.90596671344473,78.67215828655527
XGBoost,2025-08-29 00:00:00+00:00,LZ_RAYBN,2025-08-29 14:00:00+00:00,26.80333333333333,88.48918151855469,88.10608573199941,88.87227730510996
XGBoost,2025-08-29 00:00:00+00:00,LZ_RAYBN,2025-08-29 15:00:00+00:00,26.521666666666665,92.80227661132812,92.41918082477284,93.1853723978834
XGBoost,2025-08-29 00:00:00+00:00,LZ_RAYBN,2025-08-29 16:00:00+00:00,26.61916666666667,97.14971923828124,96.76662345172598,97.53281502483652
XGBoost,2025-08-29 00:00:00+00:00,LZ_RAYBN,2025-08-29 17:00:00+00:00,33.12083333333333,95.98826599121094,95.60517020465566,96.3713617777662
XGBoost,2025-08-29 00:00:00+00:00,LZ_RAYBN,2025-08-29 18:00:00+00:00,31.31583333333333,96.83344268798828,96.450346901433,97.21653847454355
XGBoost,2025-08-29 00:00:00+00:00,LZ_RAYBN,2025-08-29 19:00:00+00:00,32.59916666666667,92.05802154541016,91.67492575885488,92.44111733196544
XGBoost,2025-08-29 00:00:00+00:00,LZ_RAYBN,2025-08-29 20:00:00+00:00,26.590833333333336,92.2564926147461,91.87339682819082,92.63958840130137
XGBoost,2025-08-29 00:00:00+00:00,LZ_RAYBN,2025-08-29 21:00:00+00:00,24.77416666666667,89.80078125,89.41768546344473,90.18387703655527
XGBoost,2025-08-29 00:00:00+00:00,LZ_RAYBN,2025-08-29 22:00:00+00:00,27.85333333333333,88.90772247314453,88.52462668658926,89.2908182596998
XGBoost,2025-08-29 00:00:00+00:00,LZ_RAYBN,2025-08-29 23:00:00+00:00,45.03833333333333,83.50252532958984,83.11942954303457,83.88562111614512
XGBoost,2025-08-29 00:00:00+00:00,LZ_WEST,2025-08-29 00:00:00+00:00,98.265,87.04322052001953,86.53201700117921,87.55442403885985
XGBoost,2025-08-29 00:00:00+00:00,LZ_WEST,2025-08-29 01:00:00+00:00,85.85666666666667,84.99354553222656,84.48234201338624,85.50474905106688
XGBoost,2025-08-29 00:00:00+00:00,LZ_WEST,2025-08-29 02:00:00+00:00,92.40083333333332,83.6548843383789,83.14368081953859,84.16608785721922
XGBoost,2025-08-29 00:00:00+00:00,LZ_WEST,2025-08-29 03:00:00+00:00,68.17083333333333,83.01467895507812,82.5034754362378,83.52588247391844
XGBoost,2025-08-29 00:00:00+00:00,LZ_WEST,2025-08-29 04:00:00+00:00,48.59,81.49520111083984,80.98399759199953,82.00640462968016
XGBoost,2025-08-29 00:00:00+00:00,LZ_WEST,2025-08-29 05:00:00+00:00,60.29749999999999,78.98411560058594,78.47291208174562,79.49531911942626
XGBoost,2025-08-29 00:00:00+00:00,LZ_WEST,2025-08-29 06:00:00+00:00,54.8825,78.81893157958984,78.30772806074953,79.33013509843016
XGBoost,2025-08-29 00:00:00+00:00,LZ_WEST,2025-08-29 07:00:00+00:00,43.8375,78.60504913330078,78.09384561446046,79.1162526521411
XGBoost,2025-08-29 00:00:00+00:00,LZ_WEST,2025-08-29 08:00:00+00:00,51.310833333333335,85.39331817626953,84.88211465742921,85.90452169510985
XGBoost,2025-08-29 00:00:00+00:00,LZ_WEST,2025-08-29 09:00:00+00:00,62.270833333333336,87.7530288696289,87.24182535078859,88.26423238846922
XGBoost,2025-08-29 00:00:00+00:00,LZ_WEST,2025-08-29 10:00:00+00:00,64.62416666666667,91.2296905517578,90.7184870329175,91.74089407059812
XGBoost,2025-08-29 00:00:00+00:00,LZ_WEST,2025-08-29 11:00:00+00:00,68.50666666666666,95.23899841308594,94.72779489424562,95.75020193192626
XGBoost,2025-08-29 00:00:00+00:00,LZ_WEST,2025-08-29 12:00:00+00:00,48.21833333333333,92.68938446044922,92.1781809416089,93.20058797928954
XGBoost,2025-08-29 00:00:00+00:00,LZ_WEST,2025-08-29 13:00:00+00:00,27.250833333333333,95.79928588867188,95.28808236983156,96.3104894075122
XGBoost,2025-08-29 00:00:00+00:00,LZ_WEST,2025-08-29 14:00:00+00:00,27.793333333333333,92.64929962158205,92.13809610274171,93.16050314042236
XGBoost,2025-08-29 00:00:00+00:00,LZ_WEST,2025-08-29 15:00:00+00:00,27.095,92.0043487548828,91.4931452360425,92.51555227372312
XGBoost,2025-08-29 00:00:00+00:00,LZ_WEST,2025-08-29 16:00:00+00:00,26.8725,90.19376373291016,89.68256021406984,90.70496725175047
XGBoost,2025-08-29 00:00:00+00:00,LZ_WEST,2025-08-29 17:00:00+00:00,32.47833333333333,90.57898712158205,90.06778360274171,91.09019064042236
XGBoost,2025-08-29 00:00:00+00:00,LZ_WEST,2025-08-29 18:00:00+00:00,34.52333333333333,91.43766021728516,90.92645669844484,91.94886373612547
XGBoost,2025-08-29 00:00:00+00:00,LZ_WEST,2025-08-29 19:00:00+00:00,40.72,97.3152313232422,96.80402780440188,97.8264348420825
XGBoost,2025-08-29 00:00:00+00:00,LZ_WEST,2025-08-29 20:00:00+00:00,38.42333333333333,92.66241455078124,92.15121103194092,93.17361806962155
XGBoost,2025-08-29 00:00:00+00:00,LZ_WEST,2025-08-29 21:00:00+00:00,35.590833333333336,93.0225601196289,92.5113566007886,93.53376363846922
XGBoost,2025-08-29 00:00:00+00:00,LZ_WEST,2025-08-29 22:00:00+00:00,39.310833333333335,93.60385131835938,93.09264779951906,94.1150548371997
XGBoost,2025-08-29 00:00:00+00:00,LZ_WEST,2025-08-29 23:00:00+00:00,51.68,96.28269958496094,95.77149606612062,96.79390310380126
XGBoost,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 00:00:00+00:00,37.7375,48.18367004394531,47.82340415902285,48.543935928867775
XGBoost,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 01:00:00+00:00,35.88666666666666,50.63967514038086,50.2794092554584,50.99994102530332
XGBoost,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 02:00:00+00:00,37.61666666666667,51.25958251953125,50.89931663460879,51.61984840445371
XGBoost,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 03:00:00+00:00,34.3575,53.19856643676758,52.83830055184512,53.55883232169004
XGBoost,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 04:00:00+00:00,32.7675,52.12408828735352,51.76382240243105,52.48435417227598
XGBoost,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 05:00:00+00:00,32.58166666666667,49.945518493652344,49.58525260872988,50.305784378574806
XGBoost,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 06:00:00+00:00,26.883333333333336,47.423370361328125,47.06310447640566,47.78363624625059
XGBoost,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 07:00:00+00:00,24.290000000000003,45.47248840332031,45.11222251839785,45.832754288242775
XGBoost,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 08:00:00+00:00,23.69083333333333,44.14733123779297,43.787065352870506,44.50759712271543
XGBoost,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 09:00:00+00:00,24.6375,43.8913688659668,43.531102981044334,44.25163475088926
XGBoost,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 10:00:00+00:00,24.933333333333337,44.332427978515625,43.97216209359316,44.69269386343809
XGBoost,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 11:00:00+00:00,23.5175,45.850372314453125,45.49010642953066,46.21063819937559
XGBoost,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 12:00:00+00:00,22.241666666666664,46.62650680541992,46.26624092049746,46.986772690342384
XGBoost,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 13:00:00+00:00,21.24,47.36905288696289,47.00878700204043,47.72931877188535
XGBoost,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 14:00:00+00:00,21.367500000000003,46.90909576416016,46.548829879237694,47.26936164908262
XGBoost,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 15:00:00+00:00,22.635,46.03935241699219,45.679086532069725,46.39961830191465
XGBoost,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 16:00:00+00:00,24.729166666666668,46.9676513671875,46.60738548226504,47.32791725210996
XGBoost,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 17:00:00+00:00,24.594166666666663,47.915428161621094,47.55516227669863,48.27569404654355
XGBoost,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 18:00:00+00:00,27.73583333333333,48.67399978637695,48.31373390145449,49.034265671299416
XGBoost,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 19:00:00+00:00,37.23916666666667,50.01018524169922,49.64991935677675,50.37045112662168
XGBoost,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 20:00:00+00:00,37.14333333333334,52.221309661865234,51.86104377694277,52.5815755467877
XGBoost,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 21:00:00+00:00,52.7575,53.98229217529297,53.622026290370506,54.34255806021543
XGBoost,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 22:00:00+00:00,41.345,56.13438034057617,55.77411445565371,56.494646225498634
XGBoost,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 23:00:00+00:00,42.39083333333333,56.53432846069336,56.1740625757709,56.89459434561582
XGBoost,2025-08-30 00:00:00+00:00,LZ_RAYBN,2025-08-30 00:00:00+00:00,35.2475,45.64980697631836,45.28601231908264,46.013601633554075
XGBoost,2025-08-30 00:00:00+00:00,LZ_RAYBN,2025-08-30 01:00:00+00:00,34.4475,46.86861801147461,46.504823354238894,47.232412668710325
XGBoost,2025-08-30 00:00:00+00:00,LZ_RAYBN,2025-08-30 02:00:00+00:00,35.803333333333335,48.064849853515625,47.70105519627991,48.42864451075134
