model,origin,node,ts,actual,mean,q10,q90
Chronos2,2025-03-04 18:00:00+00:00,LZ_WEST,2025-03-04 20:45:00+00:00,-2.89,-2.992473602294922,-7.871265411376953,4.072273254394531
Chronos2,2025-03-04 18:00:00+00:00,LZ_WEST,2025-03-04 21:00:00+00:00,-2.6,-3.003368377685547,-7.945529937744141,5.486747741699219
Chronos2,2025-03-04 18:00:00+00:00,LZ_WEST,2025-03-04 21:15:00+00:00,-2.89,-2.8405532836914062,-7.980537414550781,8.033191680908203
Chronos2,2025-03-04 18:00:00+00:00,LZ_WEST,2025-03-04 21:30:00+00:00,-2.94,-2.7631149291992188,-8.152042388916016,10.210594177246094
Chronos2,2025-03-04 18:00:00+00:00,LZ_WEST,2025-03-04 21:45:00+00:00,-3.04,-2.6684837341308594,-8.460712432861328,12.261157989501951
Chronos2,2025-03-04 18:00:00+00:00,LZ_WEST,2025-03-04 22:00:00+00:00,-3.1,-2.0396995544433594,-9.91461181640625,10.563989639282228
Chronos2,2025-03-04 18:00:00+00:00,LZ_WEST,2025-03-04 22:15:00+00:00,-3.33,-2.2429962158203125,-10.182418823242188,11.814226150512695
Chronos2,2025-03-04 18:00:00+00:00,LZ_WEST,2025-03-04 22:30:00+00:00,-2.98,-2.262889862060547,-10.503250122070312,13.432252883911133
Chronos2,2025-03-04 18:00:00+00:00,LZ_WEST,2025-03-04 22:45:00+00:00,-2.56,-1.9249534606933592,-10.534950256347656,15.8626127243042
Chronos2,2025-03-04 18:00:00+00:00,LZ_WEST,2025-03-04 23:00:00+00:00,-2.86,-2.170146942138672,-11.116806030273438,18.780269622802734
Chronos2,2025-03-04 18:00:00+00:00,LZ_WEST,2025-03-04 23:15:00+00:00,-2.13,-2.0602264404296875,-11.516159057617188,21.214675903320312
Chronos2,2025-03-04 18:00:00+00:00,LZ_WEST,2025-03-04 23:30:00+00:00,-1.51,-1.8868522644042969,-11.82111358642578,21.034940719604492
Chronos2,2025-03-04 18:00:00+00:00,LZ_WEST,2025-03-04 23:45:00+00:00,-0.93,-2.217609405517578,-11.697418212890623,22.432308197021484
Chronos2,2025-03-05 00:00:00+00:00,LZ_LCRA,2025-03-05 00:00:00+00:00,25.01,34.002159118652344,22.98892593383789,47.66816711425781
Chronos2,2025-03-05 00:00:00+00:00,LZ_LCRA,2025-03-05 00:15:00+00:00,25.12,32.36338806152344,18.796802520751953,50.51802062988281
Chronos2,2025-03-05 00:00:00+00:00,LZ_LCRA,2025-03-05 00:30:00+00:00,31.48,31.523773193359375,16.353668212890625,51.81983184814453
Chronos2,2025-03-05 00:00:00+00:00,LZ_LCRA,2025-03-05 00:45:00+00:00,33.93,30.730825424194336,14.966060638427734,53.24778366088867
Chronos2,2025-03-05 00:00:00+00:00,LZ_LCRA,2025-03-05 01:00:00+00:00,33.02,29.756364822387695,13.667882919311523,54.16429138183594
Chronos2,2025-03-05 00:00:00+00:00,LZ_LCRA,2025-03-05 01:15:00+00:00,41.52,28.98939323425293,12.65335464477539,53.498512268066406
Chronos2,2025-03-05 00:00:00+00:00,LZ_LCRA,2025-03-05 01:30:00+00:00,42.42,28.23711204528809,11.684779167175291,53.821983337402344
Chronos2,2025-03-05 00:00:00+00:00,LZ_LCRA,2025-03-05 01:45:00+00:00,40.05,27.7856388092041,10.862686157226562,54.668548583984375
Chronos2,2025-03-05 00:00:00+00:00,LZ_LCRA,2025-03-05 02:00:00+00:00,41.62,27.742446899414062,10.433250427246094,55.737205505371094
Chronos2,2025-03-05 00:00:00+00:00,LZ_LCRA,2025-03-05 02:15:00+00:00,50.34,27.249431610107425,9.723633766174316,57.47514724731445
Chronos2,2025-03-05 00:00:00+00:00,LZ_LCRA,2025-03-05 02:30:00+00:00,40.13,26.86512756347656,9.405729293823242,57.9721794128418
Chronos2,2025-03-05 00:00:00+00:00,LZ_LCRA,2025-03-05 02:45:00+00:00,37.46,26.5894775390625,9.047300338745115,58.2198371887207
Chronos2,2025-03-05 00:00:00+00:00,LZ_LCRA,2025-03-05 03:00:00+00:00,44.88,26.32710075378418,8.449055671691895,58.89104080200195
Chronos2,2025-03-05 00:00:00+00:00,LZ_LCRA,2025-03-05 03:15:00+00:00,47.64,25.867013931274418,7.443527221679688,58.65217208862305
Chronos2,2025-03-05 00:00:00+00:00,LZ_LCRA,2025-03-05 03:30:00+00:00,46.79,25.02798080444336,7.021764755249023,57.290489196777344
Chronos2,2025-03-05 00:00:00+00:00,LZ_LCRA,2025-03-05 03:45:00+00:00,44.81,24.282546997070312,6.220371246337891,56.3210334777832
Chronos2,2025-03-05 00:00:00+00:00,LZ_LCRA,2025-03-05 04:00:00+00:00,44.13,24.37869453430176,7.937117576599121,59.76301956176758
Chronos2,2025-03-05 00:00:00+00:00,LZ_LCRA,2025-03-05 04:15:00+00:00,37.02,23.924196243286133,6.8987016677856445,59.561058044433594
Chronos2,2025-03-05 00:00:00+00:00,LZ_LCRA,2025-03-05 04:30:00+00:00,34.43,23.59412002563477,6.271554946899414,58.88395309448242
Chronos2,2025-03-05 00:00:00+00:00,LZ_LCRA,2025-03-05 04:45:00+00:00,35.92,23.08232688903809,6.581315040588379,59.83310317993164
Chronos2,2025-03-05 00:00:00+00:00,LZ_LCRA,2025-03-05 05:00:00+00:00,35.64,22.94735336303711,6.167287826538086,59.164005279541016
Chronos2,2025-03-05 00:00:00+00:00,LZ_LCRA,2025-03-05 05:15:00+00:00,36.87,22.744985580444336,6.088993072509766,60.1196174621582
Chronos2,2025-03-05 00:00:00+00:00,LZ_LCRA,2025-03-05 05:30:00+00:00,34.11,22.491785049438477,5.659467697143555,59.24653625488281
Chronos2,2025-03-05 00:00:00+00:00,LZ_LCRA,2025-03-05 05:45:00+00:00,29.33,22.33809471130371,5.102010726928711,58.916629791259766
Chronos2,2025-03-05 00:00:00+00:00,LZ_RAYBN,2025-03-05 00:00:00+00:00,26.18,32.44749069213867,19.344308853149418,53.2501220703125
Chronos2,2025-03-05 00:00:00+00:00,LZ_RAYBN,2025-03-05 00:15:00+00:00,26.11,28.726882934570312,12.514551162719728,55.18182373046875
Chronos2,2025-03-05 00:00:00+00:00,LZ_RAYBN,2025-03-05 00:30:00+00:00,31.91,27.63083267211914,9.528589248657228,57.203033447265625
Chronos2,2025-03-05 00:00:00+00:00,LZ_RAYBN,2025-03-05 00:45:00+00:00,31.53,26.31991958618164,8.354742050170898,58.27424621582031
Chronos2,2025-03-05 00:00:00+00:00,LZ_RAYBN,2025-03-05 01:00:00+00:00,31.06,25.663206100463867,7.072294235229492,60.223724365234375
Chronos2,2025-03-05 00:00:00+00:00,LZ_RAYBN,2025-03-05 01:15:00+00:00,35.64,24.497217178344727,6.86827278137207,59.53507614135742
Chronos2,2025-03-05 00:00:00+00:00,LZ_RAYBN,2025-03-05 01:30:00+00:00,37.66,23.92069435119629,6.221462249755859,60.15688705444336
Chronos2,2025-03-05 00:00:00+00:00,LZ_RAYBN,2025-03-05 01:45:00+00:00,34.28,24.07455062866211,5.709663391113281,61.89830017089844
Chronos2,2025-03-05 00:00:00+00:00,LZ_RAYBN,2025-03-05 02:00:00+00:00,35.56,24.795427322387695,5.643459320068359,65.61346435546875
Chronos2,2025-03-05 00:00:00+00:00,LZ_RAYBN,2025-03-05 02:15:00+00:00,42.46,25.621845245361328,5.514640808105469,69.51649475097656
Chronos2,2025-03-05 00:00:00+00:00,LZ_RAYBN,2025-03-05 02:30:00+00:00,31.49,25.90119171142578,5.734233856201172,72.050048828125
Chronos2,2025-03-05 00:00:00+00:00,LZ_RAYBN,2025-03-05 02:45:00+00:00,28.96,26.55561256408691,5.972293853759766,76.23005676269531
Chronos2,2025-03-05 00:00:00+00:00,LZ_RAYBN,2025-03-05 03:00:00+00:00,37.24,28.146482467651367,5.113185882568359,84.80276489257812
Chronos2,2025-03-05 00:00:00+00:00,LZ_RAYBN,2025-03-05 03:15:00+00:00,39.21,29.848012924194336,4.342464447021484,90.33015441894533
Chronos2,2025-03-05 00:00:00+00:00,LZ_RAYBN,2025-03-05 03:30:00+00:00,37.57,29.20591735839844,4.880397796630859,91.759033203125
Chronos2,2025-03-05 00:00:00+00:00,LZ_RAYBN,2025-03-05 03:45:00+00:00,35.42,28.347105026245117,4.973245620727539,87.79752349853516
Chronos2,2025-03-05 00:00:00+00:00,LZ_RAYBN,2025-03-05 04:00:00+00:00,36.0,25.16425895690918,3.228466033935547,77.70089721679688
Chronos2,2025-03-05 00:00:00+00:00,LZ_RAYBN,2025-03-05 04:15:00+00:00,27.56,23.776742935180664,2.4635772705078125,72.95796966552734
Chronos2,2025-03-05 00:00:00+00:00,LZ_RAYBN,2025-03-05 04:30:00+00:00,24.64,23.0153865814209,2.3681468963623047,71.43844604492188
Chronos2,2025-03-05 00:00:00+00:00,LZ_RAYBN,2025-03-05 04:45:00+00:00,25.62,21.874290466308594,2.3419132232666016,67.80326843261719
Chronos2,2025-03-05 00:00:00+00:00,LZ_RAYBN,2025-03-05 05:00:00+00:00,25.42,21.960609436035156,2.4654464721679688,68.0565185546875
Chronos2,2025-03-05 00:00:00+00:00,LZ_RAYBN,2025-03-05 05:15:00+00:00,26.01,22.46400260925293,2.722352981567383,68.77557373046875
Chronos2,2025-03-05 00:00:00+00:00,LZ_RAYBN,2025-03-05 05:30:00+00:00,23.12,23.326391220092773,2.592252731323242,69.91499328613281
Chronos2,2025-03-05 00:00:00+00:00,LZ_RAYBN,2025-03-05 05:45:00+00:00,20.18,23.92365837097168,2.142559051513672,71.26371765136719
Chronos2,2025-03-05 00:00:00+00:00,LZ_WEST,2025-03-05 00:00:00+00:00,-1.06,-0.2976207733154297,-0.6137409210205078,4.81303596496582
Chronos2,2025-03-05 00:00:00+00:00,LZ_WEST,2025-03-05 00:15:00+00:00,1.13,-0.0609130859375,-1.2412681579589844,6.6388702392578125
Chronos2,2025-03-05 00:00:00+00:00,LZ_WEST,2025-03-05 00:30:00+00:00,6.45,-0.1804141998291015,-1.7869834899902344,10.551383018493652
Chronos2,2025-03-05 00:00:00+00:00,LZ_WEST,2025-03-05 00:45:00+00:00,33.52,-0.1728649139404297,-2.1752891540527344,13.99030590057373
Chronos2,2025-03-05 00:00:00+00:00,LZ_WEST,2025-03-05 01:00:00+00:00,29.94,-0.3295135498046875,-2.441680908203125,18.00585174560547
Chronos2,2025-03-05 00:00:00+00:00,LZ_WEST,2025-03-05 01:15:00+00:00,63.1,-0.2768573760986328,-2.631814956665039,21.810808181762695
Chronos2,2025-03-05 00:00:00+00:00,LZ_WEST,2025-03-05 01:30:00+00:00,51.15,-0.1778469085693359,-2.948759078979492,24.18431854248047
Chronos2,2025-03-05 00:00:00+00:00,LZ_WEST,2025-03-05 01:45:00+00:00,49.73,-0.5470523834228516,-2.962371826171875,24.078929901123047
Chronos2,2025-03-05 00:00:00+00:00,LZ_WEST,2025-03-05 02:00:00+00:00,51.27,-0.6178989410400391,-3.1361732482910156,24.65662002563477
Chronos2,2025-03-05 00:00:00+00:00,LZ_WEST,2025-03-05 02:15:00+00:00,66.24,-0.4268779754638672,-3.2398681640625,26.76691436767578
Chronos2,2025-03-05 00:00:00+00:00,LZ_WEST,2025-03-05 02:30:00+00:00,66.59,-0.4037055969238281,-3.284078598022461,28.238008499145508
Chronos2,2025-03-05 00:00:00+00:00,LZ_WEST,2025-03-05 02:45:00+00:00,64.35,-0.5074024200439453,-3.212072372436523,29.425273895263672
Chronos2,2025-03-05 00:00:00+00:00,LZ_WEST,2025-03-05 03:00:00+00:00,65.51,-0.1047325134277343,-3.193502426147461,31.11640167236328
Chronos2,2025-03-05 00:00:00+00:00,LZ_WEST,2025-03-05 03:15:00+00:00,66.39,-0.03680419921875,-3.024106979370117,32.86292266845703
Chronos2,2025-03-05 00:00:00+00:00,LZ_WEST,2025-03-05 03:30:00+00:00,66.1,0.0835418701171875,-3.1505889892578125,32.37363052368164
Chronos2,2025-03-05 00:00:00+00:00,LZ_WEST,2025-03-05 03:45:00+00:00,67.69,0.2339382171630859,-3.3221702575683594,32.353919982910156
Chronos2,2025-03-05 00:00:00+00:00,LZ_WEST,2025-03-05 04:00:00+00:00,65.45,-0.6439876556396484,-3.0695247650146484,40.164947509765625
Chronos2,2025-03-05 00:00:00+00:00,LZ_WEST,2025-03-05 04:15:00+00:00,64.66,-0.5760421752929688,-3.0361576080322266,42.53956604003906
Chronos2,2025-03-05 00:00:00+00:00,LZ_WEST,2025-03-05 04:30:00+00:00,67.02,0.0130023956298828,-3.0019798278808594,44.1046257019043
Chronos2,2025-03-05 00:00:00+00:00,LZ_WEST,2025-03-05 04:45:00+00:00,71.42,0.4869041442871094,-2.8737754821777344,46.40861511230469
Chronos2,2025-03-05 00:00:00+00:00,LZ_WEST,2025-03-05 05:00:00+00:00,70.8,0.8402109146118164,-2.724081039428711,48.27852249145508
Chronos2,2025-03-05 00:00:00+00:00,LZ_WEST,2025-03-05 05:15:00+00:00,74.01,1.666730880737305,-2.4555797576904297,50.91035461425781
Chronos2,2025-03-05 00:00:00+00:00,LZ_WEST,2025-03-05 05:30:00+00:00,73.47,2.0417957305908203,-2.526060104370117,52.824684143066406
Chronos2,2025-03-05 00:00:00+00:00,LZ_WEST,2025-03-05 05:45:00+00:00,62.54,2.1082611083984375,-2.4427051544189453,54.192176818847656
Chronos2,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-05 06:00:00+00:00,31.45,28.76728630065918,24.69804954528809,33.310386657714844
Chronos2,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-05 06:15:00+00:00,31.72,28.72096824645996,22.88267517089844,34.8525390625
Chronos2,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-05 06:30:00+00:00,31.3,29.07936668395996,22.157882690429688,36.50906753540039
Chronos2,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-05 06:45:00+00:00,29.73,29.082271575927734,21.07616424560547,37.64073181152344
Chronos2,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-05 07:00:00+00:00,28.62,28.77316093444824,20.101736068725582,38.126502990722656
Chronos2,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-05 07:15:00+00:00,27.95,28.519439697265625,18.96685791015625,38.710968017578125
Chronos2,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-05 07:30:00+00:00,24.9,28.09010124206543,17.853755950927734,39.100547790527344
Chronos2,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-05 07:45:00+00:00,24.58,27.811683654785156,17.00515365600586,40.06792449951172
Chronos2,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-05 08:00:00+00:00,24.16,28.26459312438965,16.766433715820312,40.97669219970703
Chronos2,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-05 08:15:00+00:00,22.76,28.852773666381836,16.32619285583496,43.11689758300781
Chronos2,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-05 08:30:00+00:00,22.89,28.880462646484375,15.740371704101562,44.47478485107422
Chronos2,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-05 08:45:00+00:00,22.45,29.207136154174805,15.571128845214844,46.056915283203125
Chronos2,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-05 09:00:00+00:00,22.37,30.868764877319336,15.606971740722656,49.99618911743164
Chronos2,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-05 09:15:00+00:00,22.0,31.504919052124023,15.218213081359863,52.52360153198242
Chronos2,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-05 09:30:00+00:00,21.85,30.329519271850582,14.381484985351562,51.09383010864258
Chronos2,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-05 09:45:00+00:00,22.63,28.957916259765625,13.197218894958496,48.80036163330078
Chronos2,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-05 10:00:00+00:00,23.37,28.564247131347656,13.989985466003418,44.83070373535156
Chronos2,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-05 10:15:00+00:00,23.29,28.34701919555664,13.614080429077148,45.119258880615234
Chronos2,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-05 10:30:00+00:00,26.43,28.20937728881836,13.68570327758789,44.88078308105469
Chronos2,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-05 10:45:00+00:00,25.96,27.880374908447266,13.322020530700684,43.99785614013672
Chronos2,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-05 11:00:00+00:00,26.03,27.275663375854492,12.90025234222412,43.911094665527344
Chronos2,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-05 11:15:00+00:00,26.7,27.155149459838867,12.30805492401123,43.51653671264648
Chronos2,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-05 11:30:00+00:00,29.61,26.861175537109375,12.03728485107422,43.04872131347656
Chronos2,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-05 11:45:00+00:00,36.27,26.49938583374023,11.812414169311523,42.65265655517578
Chronos2,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-05 06:00:00+00:00,21.61,19.18657875061035,15.039070129394531,23.22655487060547
Chronos2,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-05 06:15:00+00:00,22.54,19.252044677734375,13.231538772583008,25.55652618408203
Chronos2,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-05 06:30:00+00:00,21.45,20.4425048828125,13.158153533935549,28.14800453186035
Chronos2,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-05 06:45:00+00:00,20.53,22.27875518798828,13.920517921447754,31.123687744140625
Chronos2,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-05 07:00:00+00:00,20.89,22.368396759033203,13.74271011352539,32.1230583190918
Chronos2,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-05 07:15:00+00:00,21.87,21.98868179321289,12.73541259765625,32.18548583984375
Chronos2,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-05 07:30:00+00:00,22.53,21.527305603027344,12.345487594604492,32.31428909301758
Chronos2,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-05 07:45:00+00:00,24.2,22.24909210205078,12.1370849609375,34.018035888671875
Chronos2,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-05 08:00:00+00:00,23.76,24.613245010375977,12.90676498413086,40.29767990112305
Chronos2,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-05 08:15:00+00:00,22.36,26.65198516845703,13.305709838867188,44.49078369140625
Chronos2,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-05 08:30:00+00:00,22.89,24.91865348815918,12.051965713500977,43.55763244628906
Chronos2,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-05 08:45:00+00:00,22.45,25.35479736328125,11.25665283203125,45.91933822631836
Chronos2,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-05 09:00:00+00:00,22.37,34.357635498046875,14.96290397644043,67.90283203125
Chronos2,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-05 09:15:00+00:00,22.0,52.34457015991211,18.556808471679688,112.1393585205078
Chronos2,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-05 09:30:00+00:00,21.85,47.96492004394531,13.604276657104492,111.17719268798828
Chronos2,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-05 09:45:00+00:00,22.63,41.96846008300781,12.707321166992188,96.77284240722656
Chronos2,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-05 10:00:00+00:00,23.37,35.40947723388672,10.502294540405272,76.28221130371094
Chronos2,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-05 10:15:00+00:00,23.29,31.348617553710938,9.363067626953123,63.48981475830078
Chronos2,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-05 10:30:00+00:00,26.42,28.012414932250977,7.335964202880859,53.395050048828125
Chronos2,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-05 10:45:00+00:00,22.95,23.40880966186523,6.566165924072266,42.01497650146485
Chronos2,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-05 11:00:00+00:00,24.28,21.445240020751953,5.475231170654297,36.88721466064453
Chronos2,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-05 11:15:00+00:00,26.7,22.374082565307617,6.573036193847656,37.693115234375
Chronos2,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-05 11:30:00+00:00,29.61,23.732688903808594,7.184347152709961,39.98665618896485
Chronos2,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-05 11:45:00+00:00,36.27,23.768543243408203,7.620763778686523,38.73093032836914
Chronos2,2025-03-05 06:00:00+00:00,LZ_WEST,2025-03-05 06:00:00+00:00,66.7,62.91341400146485,45.61588287353515,67.41759490966797
Chronos2,2025-03-05 06:00:00+00:00,LZ_WEST,2025-03-05 06:15:00+00:00,64.72,63.032257080078125,40.65655517578125,69.5260009765625
Chronos2,2025-03-05 06:00:00+00:00,LZ_WEST,2025-03-05 06:30:00+00:00,69.13,63.93842315673828,36.2624397277832,70.31655883789062
Chronos2,2025-03-05 06:00:00+00:00,LZ_WEST,2025-03-05 06:45:00+00:00,64.93,62.050392150878906,30.900436401367188,70.0609359741211
Chronos2,2025-03-05 06:00:00+00:00,LZ_WEST,2025-03-05 07:00:00+00:00,56.01,61.485595703125,26.173175811767575,71.03982543945312
Chronos2,2025-03-05 06:00:00+00:00,LZ_WEST,2025-03-05 07:15:00+00:00,47.29,59.87218475341797,21.76909065246582,71.54438018798828
Chronos2,2025-03-05 06:00:00+00:00,LZ_WEST,2025-03-05 07:30:00+00:00,29.55,58.99139404296875,17.77346420288086,70.6156005859375
Chronos2,2025-03-05 06:00:00+00:00,LZ_WEST,2025-03-05 07:45:00+00:00,27.4,58.72473907470703,13.532220840454102,71.85761260986328
Chronos2,2025-03-05 06:00:00+00:00,LZ_WEST,2025-03-05 08:00:00+00:00,27.65,58.30718994140625,12.854426383972168,71.99897766113281
Chronos2,2025-03-05 06:00:00+00:00,LZ_WEST,2025-03-05 08:15:00+00:00,26.33,58.61689758300781,10.79598617553711,72.07795715332031
Chronos2,2025-03-05 06:00:00+00:00,LZ_WEST,2025-03-05 08:30:00+00:00,22.91,58.42555236816406,8.057278633117676,71.60193634033203
Chronos2,2025-03-05 06:00:00+00:00,LZ_WEST,2025-03-05 08:45:00+00:00,22.45,58.68132781982422,7.670780181884766,71.89239501953125
Chronos2,2025-03-05 06:00:00+00:00,LZ_WEST,2025-03-05 09:00:00+00:00,22.37,58.79632568359375,5.91512393951416,71.60917663574219
Chronos2,2025-03-05 06:00:00+00:00,LZ_WEST,2025-03-05 09:15:00+00:00,22.0,58.271827697753906,5.298595428466797,72.02545166015625
Chronos2,2025-03-05 06:00:00+00:00,LZ_WEST,2025-03-05 09:30:00+00:00,21.85,59.91387176513672,7.700412273406982,72.23594665527344
Chronos2,2025-03-05 06:00:00+00:00,LZ_WEST,2025-03-05 09:45:00+00:00,22.63,60.50657653808594,7.5843682289123535,72.04002380371094
Chronos2,2025-03-05 06:00:00+00:00,LZ_WEST,2025-03-05 10:00:00+00:00,23.37,59.010475158691406,4.584286689758301,74.16792297363281
Chronos2,2025-03-05 06:00:00+00:00,LZ_WEST,2025-03-05 10:15:00+00:00,23.29,59.37223815917969,4.922643661499023,73.465087890625
Chronos2,2025-03-05 06:00:00+00:00,LZ_WEST,2025-03-05 10:30:00+00:00,26.44,60.31133270263672,5.822933197021484,73.468017578125
Chronos2,2025-03-05 06:00:00+00:00,LZ_WEST,2025-03-05 10:45:00+00:00,32.37,60.20252227783203,6.422487258911133,73.68923950195312
Chronos2,2025-03-05 06:00:00+00:00,LZ_WEST,2025-03-05 11:00:00+00:00,29.75,60.44452667236328,5.4384002685546875,73.83554077148438
Chronos2,2025-03-05 06:00:00+00:00,LZ_WEST,2025-03-05 11:15:00+00:00,26.7,60.309356689453125,5.411733627319336,73.34764099121094
Chronos2,2025-03-05 06:00:00+00:00,LZ_WEST,2025-03-05 11:30:00+00:00,29.61,59.903411865234375,4.622282028198242,73.9095687866211
Chronos2,2025-03-05 06:00:00+00:00,LZ_WEST,2025-03-05 11:45:00+00:00,36.27,59.397193908691406,3.537106513977051,74.3031005859375
Chronos2,2025-03-05 12:00:00+00:00,LZ_LCRA,2025-03-05 12:00:00+00:00,36.24,34.0754280090332,28.55386734008789,40.870574951171875
Chronos2,2025-03-05 12:00:00+00:00,LZ_LCRA,2025-03-05 12:15:00+00:00,46.55,33.973045349121094,27.20199966430664,42.15519714355469
Chronos2,2025-03-05 12:00:00+00:00,LZ_LCRA,2025-03-05 12:30:00+00:00,44.48,34.52907180786133,27.370044708251953,43.538970947265625
Chronos2,2025-03-05 12:00:00+00:00,LZ_LCRA,2025-03-05 12:45:00+00:00,41.41,35.49172592163086,28.05502700805664,45.56868362426758
Chronos2,2025-03-05 12:00:00+00:00,LZ_LCRA,2025-03-05 13:00:00+00:00,33.85,36.25406265258789,28.588647842407227,46.323486328125
Chronos2,2025-03-05 12:00:00+00:00,LZ_LCRA,2025-03-05 13:15:00+00:00,28.96,36.241600036621094,28.242063522338867,47.91730880737305
Chronos2,2025-03-05 12:00:00+00:00,LZ_LCRA,2025-03-05 13:30:00+00:00,22.72,35.90174102783203,26.7260799407959,48.12981796264648
Chronos2,2025-03-05 12:00:00+00:00,LZ_LCRA,2025-03-05 13:45:00+00:00,18.02,35.41300582885742,26.079721450805664,48.51422882080078
Chronos2,2025-03-05 12:00:00+00:00,LZ_LCRA,2025-03-05 14:00:00+00:00,17.71,34.08285140991211,23.63444709777832,47.87784194946289
Chronos2,2025-03-05 12:00:00+00:00,LZ_LCRA,2025-03-05 14:15:00+00:00,10.52,30.99454116821289,19.39801025390625,46.306373596191406
Chronos2,2025-03-05 12:00:00+00:00,LZ_LCRA,2025-03-05 14:30:00+00:00,0.53,26.26346969604492,13.541922569274902,43.33077621459961
