model,origin,node,ts,actual,mean,q10,q90
Chronos2,2025-03-09 06:00:00+00:00,LZ_RAYBN,2025-03-09 06:00:00+00:00,26.10333333333333,25.56717872619629,20.01518440246582,31.11109733581543
Chronos2,2025-03-09 06:00:00+00:00,LZ_RAYBN,2025-03-09 07:00:00+00:00,26.8125,24.80567741394043,17.728931427001953,33.31804275512695
Chronos2,2025-03-09 06:00:00+00:00,LZ_RAYBN,2025-03-09 08:00:00+00:00,24.23333333333333,24.088115692138672,15.221920013427734,34.36498260498047
Chronos2,2025-03-09 06:00:00+00:00,LZ_RAYBN,2025-03-09 09:00:00+00:00,24.114166666666662,24.584714889526367,13.608785629272461,37.33713150024414
Chronos2,2025-03-09 06:00:00+00:00,LZ_RAYBN,2025-03-09 10:00:00+00:00,24.585,25.553054809570312,13.225311279296875,42.41627502441406
Chronos2,2025-03-09 06:00:00+00:00,LZ_RAYBN,2025-03-09 11:00:00+00:00,28.041666666666668,28.468643188476562,13.03175163269043,55.989601135253906
Chronos2,2025-03-09 06:00:00+00:00,LZ_RAYBN,2025-03-09 12:00:00+00:00,33.59583333333333,30.80734634399414,10.963687896728516,68.14007568359375
Chronos2,2025-03-09 06:00:00+00:00,LZ_RAYBN,2025-03-09 13:00:00+00:00,32.920833333333334,29.054712295532227,11.157821655273438,62.6630973815918
Chronos2,2025-03-09 06:00:00+00:00,LZ_RAYBN,2025-03-09 14:00:00+00:00,23.79583333333333,25.127321243286133,8.82493782043457,51.56044006347656
Chronos2,2025-03-09 06:00:00+00:00,LZ_RAYBN,2025-03-09 15:00:00+00:00,37.245,22.59727668762207,7.037929534912109,44.36164093017578
Chronos2,2025-03-09 06:00:00+00:00,LZ_RAYBN,2025-03-09 16:00:00+00:00,29.944166666666664,19.9969482421875,5.624477386474609,40.76897048950195
Chronos2,2025-03-09 06:00:00+00:00,LZ_RAYBN,2025-03-09 17:00:00+00:00,24.48,18.805179595947266,4.546255111694336,38.750030517578125
Chronos2,2025-03-09 06:00:00+00:00,LZ_RAYBN,2025-03-09 18:00:00+00:00,21.72833333333333,18.430139541625977,4.052394866943359,39.55535888671875
Chronos2,2025-03-09 06:00:00+00:00,LZ_RAYBN,2025-03-09 19:00:00+00:00,21.81583333333333,18.418746948242188,3.6091785430908203,40.88618087768555
Chronos2,2025-03-09 06:00:00+00:00,LZ_RAYBN,2025-03-09 20:00:00+00:00,9.0075,19.213088989257812,3.5155258178710938,44.1720085144043
Chronos2,2025-03-09 06:00:00+00:00,LZ_RAYBN,2025-03-09 21:00:00+00:00,3.3125,19.83850860595703,3.8720321655273438,46.52733612060547
Chronos2,2025-03-09 06:00:00+00:00,LZ_RAYBN,2025-03-09 22:00:00+00:00,-0.2841666666666667,24.40998077392578,7.681127548217773,55.30780029296875
Chronos2,2025-03-09 06:00:00+00:00,LZ_RAYBN,2025-03-09 23:00:00+00:00,18.26083333333333,32.53384780883789,10.788843154907227,77.98289489746094
Chronos2,2025-03-09 06:00:00+00:00,LZ_RAYBN,2025-03-10 00:00:00+00:00,61.55833333333334,37.80794906616211,13.179977416992188,92.5455551147461
Chronos2,2025-03-09 06:00:00+00:00,LZ_RAYBN,2025-03-10 01:00:00+00:00,54.744166666666665,35.19337463378906,13.857746124267578,80.63481140136719
Chronos2,2025-03-09 06:00:00+00:00,LZ_RAYBN,2025-03-10 02:00:00+00:00,56.94416666666667,32.96896743774414,14.251365661621094,67.71085357666016
Chronos2,2025-03-09 06:00:00+00:00,LZ_RAYBN,2025-03-10 03:00:00+00:00,57.8875,30.62745475769043,13.492202758789062,61.46103286743164
Chronos2,2025-03-09 06:00:00+00:00,LZ_RAYBN,2025-03-10 04:00:00+00:00,38.35666666666667,27.970521926879883,12.473443984985352,54.236419677734375
Chronos2,2025-03-09 06:00:00+00:00,LZ_RAYBN,2025-03-10 05:00:00+00:00,37.51916666666667,26.913616180419922,11.749748229980469,51.436431884765625
Chronos2,2025-03-09 06:00:00+00:00,LZ_WEST,2025-03-09 06:00:00+00:00,62.6675,69.79747009277344,47.82044982910156,97.98954772949219
Chronos2,2025-03-09 06:00:00+00:00,LZ_WEST,2025-03-09 07:00:00+00:00,46.028333333333336,58.50578308105469,31.346616744995117,95.5185546875
Chronos2,2025-03-09 06:00:00+00:00,LZ_WEST,2025-03-09 08:00:00+00:00,28.844166666666663,51.39426803588867,23.7015380859375,92.58995056152344
Chronos2,2025-03-09 06:00:00+00:00,LZ_WEST,2025-03-09 09:00:00+00:00,27.74,49.61911392211914,20.21730613708496,95.01429748535156
Chronos2,2025-03-09 06:00:00+00:00,LZ_WEST,2025-03-09 10:00:00+00:00,38.28333333333333,48.39397430419922,17.25041961669922,98.6618881225586
Chronos2,2025-03-09 06:00:00+00:00,LZ_WEST,2025-03-09 11:00:00+00:00,45.42666666666667,47.82890319824219,12.925613403320312,106.83528137207031
Chronos2,2025-03-09 06:00:00+00:00,LZ_WEST,2025-03-09 12:00:00+00:00,60.98166666666666,46.088314056396484,9.315380096435547,112.76509094238281
Chronos2,2025-03-09 06:00:00+00:00,LZ_WEST,2025-03-09 13:00:00+00:00,40.24,36.62652587890625,7.284767150878906,99.59634399414062
Chronos2,2025-03-09 06:00:00+00:00,LZ_WEST,2025-03-09 14:00:00+00:00,24.865,21.381620407104492,2.3784561157226562,66.54133605957031
Chronos2,2025-03-09 06:00:00+00:00,LZ_WEST,2025-03-09 15:00:00+00:00,39.32666666666667,15.443807601928711,-0.7206954956054688,52.59386444091797
Chronos2,2025-03-09 06:00:00+00:00,LZ_WEST,2025-03-09 16:00:00+00:00,27.42,12.08309555053711,-1.4221420288085938,45.32451248168945
Chronos2,2025-03-09 06:00:00+00:00,LZ_WEST,2025-03-09 17:00:00+00:00,20.438333333333333,11.538421630859375,-0.5719871520996094,44.531856536865234
Chronos2,2025-03-09 06:00:00+00:00,LZ_WEST,2025-03-09 18:00:00+00:00,12.4975,12.900239944458008,-0.6923408508300781,47.74540328979492
Chronos2,2025-03-09 06:00:00+00:00,LZ_WEST,2025-03-09 19:00:00+00:00,7.785,14.217010498046875,-0.4960823059082031,52.64313507080078
Chronos2,2025-03-09 06:00:00+00:00,LZ_WEST,2025-03-09 20:00:00+00:00,4.434166666666667,15.139724731445312,-1.3675155639648438,56.02656555175781
Chronos2,2025-03-09 06:00:00+00:00,LZ_WEST,2025-03-09 21:00:00+00:00,3.153333333333333,14.611906051635742,-2.128765106201172,57.152801513671875
Chronos2,2025-03-09 06:00:00+00:00,LZ_WEST,2025-03-09 22:00:00+00:00,0.1516666666666666,17.6066837310791,0.8840522766113281,58.78630447387695
Chronos2,2025-03-09 06:00:00+00:00,LZ_WEST,2025-03-09 23:00:00+00:00,18.6075,31.850364685058594,5.008029937744141,92.24712371826172
Chronos2,2025-03-09 06:00:00+00:00,LZ_WEST,2025-03-10 00:00:00+00:00,74.94666666666667,51.58203125,9.685043334960938,135.95364379882812
Chronos2,2025-03-09 06:00:00+00:00,LZ_WEST,2025-03-10 01:00:00+00:00,78.3475,45.797603607177734,11.286144256591797,120.9625244140625
Chronos2,2025-03-09 06:00:00+00:00,LZ_WEST,2025-03-10 02:00:00+00:00,84.77499999999999,41.48190689086914,10.642505645751953,103.45492553710938
Chronos2,2025-03-09 06:00:00+00:00,LZ_WEST,2025-03-10 03:00:00+00:00,100.27833333333332,41.1611213684082,11.179187774658203,101.60220336914062
Chronos2,2025-03-09 06:00:00+00:00,LZ_WEST,2025-03-10 04:00:00+00:00,109.24,40.33747100830078,10.53896713256836,100.11781311035156
Chronos2,2025-03-09 06:00:00+00:00,LZ_WEST,2025-03-10 05:00:00+00:00,87.52916666666665,42.55575180053711,10.81002426147461,105.70494842529297
Chronos2,2025-03-10 06:00:00+00:00,LZ_LCRA,2025-03-10 06:00:00+00:00,47.78583333333333,36.09623718261719,29.34606170654297,43.381980895996094
Chronos2,2025-03-10 06:00:00+00:00,LZ_LCRA,2025-03-10 07:00:00+00:00,45.91916666666666,32.1124267578125,26.076967239379883,42.44025802612305
Chronos2,2025-03-10 06:00:00+00:00,LZ_LCRA,2025-03-10 08:00:00+00:00,44.60833333333333,28.98031997680664,21.72265625,41.51394271850586
Chronos2,2025-03-10 06:00:00+00:00,LZ_LCRA,2025-03-10 09:00:00+00:00,41.15166666666666,29.14672088623047,19.627147674560547,45.51268768310547
Chronos2,2025-03-10 06:00:00+00:00,LZ_LCRA,2025-03-10 10:00:00+00:00,55.27916666666667,32.385528564453125,19.75732421875,54.984275817871094
Chronos2,2025-03-10 06:00:00+00:00,LZ_LCRA,2025-03-10 11:00:00+00:00,65.74416666666667,41.64088821411133,22.51569938659668,80.3233642578125
Chronos2,2025-03-10 06:00:00+00:00,LZ_LCRA,2025-03-10 12:00:00+00:00,74.24416666666667,49.40628433227539,20.312164306640625,124.46473693847656
Chronos2,2025-03-10 06:00:00+00:00,LZ_LCRA,2025-03-10 13:00:00+00:00,71.33666666666666,43.30467987060547,17.785898208618164,123.874755859375
Chronos2,2025-03-10 06:00:00+00:00,LZ_LCRA,2025-03-10 14:00:00+00:00,15.850833333333334,32.25493621826172,11.636215209960938,92.222412109375
Chronos2,2025-03-10 06:00:00+00:00,LZ_LCRA,2025-03-10 15:00:00+00:00,21.98583333333333,25.283992767333984,6.670642852783203,68.25788879394531
Chronos2,2025-03-10 06:00:00+00:00,LZ_LCRA,2025-03-10 16:00:00+00:00,18.370833333333337,20.449081420898438,5.314605712890625,49.80702590942383
Chronos2,2025-03-10 06:00:00+00:00,LZ_LCRA,2025-03-10 17:00:00+00:00,14.6425,17.680723190307617,4.110759735107422,41.294334411621094
Chronos2,2025-03-10 06:00:00+00:00,LZ_LCRA,2025-03-10 18:00:00+00:00,12.981666666666667,16.013671875,2.5037307739257812,39.322052001953125
Chronos2,2025-03-10 06:00:00+00:00,LZ_LCRA,2025-03-10 19:00:00+00:00,11.809166666666668,15.354244232177734,1.09661865234375,38.175987243652344
Chronos2,2025-03-10 06:00:00+00:00,LZ_LCRA,2025-03-10 20:00:00+00:00,7.728333333333333,14.042755126953125,-0.012744903564453125,39.406166076660156
Chronos2,2025-03-10 06:00:00+00:00,LZ_LCRA,2025-03-10 21:00:00+00:00,5.2275,15.056583404541016,0.8367919921875,42.1832389831543
Chronos2,2025-03-10 06:00:00+00:00,LZ_LCRA,2025-03-10 22:00:00+00:00,4.604166666666667,20.57191276550293,4.007068634033203,55.399314880371094
Chronos2,2025-03-10 06:00:00+00:00,LZ_LCRA,2025-03-10 23:00:00+00:00,45.98083333333333,41.524200439453125,15.339729309082031,102.11994934082031
Chronos2,2025-03-10 06:00:00+00:00,LZ_LCRA,2025-03-11 00:00:00+00:00,94.11416666666666,57.373817443847656,23.880916595458984,134.2742919921875
Chronos2,2025-03-10 06:00:00+00:00,LZ_LCRA,2025-03-11 01:00:00+00:00,54.11833333333333,52.13954544067383,23.97539520263672,110.26475524902344
Chronos2,2025-03-10 06:00:00+00:00,LZ_LCRA,2025-03-11 02:00:00+00:00,36.12,46.785240173339844,24.771875381469727,88.90641021728516
Chronos2,2025-03-10 06:00:00+00:00,LZ_LCRA,2025-03-11 03:00:00+00:00,26.7525,42.05957794189453,23.73665428161621,73.75666809082031
Chronos2,2025-03-10 06:00:00+00:00,LZ_LCRA,2025-03-11 04:00:00+00:00,15.758333333333333,36.59259796142578,19.644977569580078,65.04789733886719
Chronos2,2025-03-10 06:00:00+00:00,LZ_LCRA,2025-03-11 05:00:00+00:00,22.155833333333337,34.14994812011719,18.57217788696289,59.44766616821289
Chronos2,2025-03-10 06:00:00+00:00,LZ_RAYBN,2025-03-10 06:00:00+00:00,34.48833333333334,34.046669006347656,27.407102584838867,42.96649932861328
Chronos2,2025-03-10 06:00:00+00:00,LZ_RAYBN,2025-03-10 07:00:00+00:00,31.38416666666667,32.969120025634766,23.32177734375,43.873016357421875
Chronos2,2025-03-10 06:00:00+00:00,LZ_RAYBN,2025-03-10 08:00:00+00:00,28.799166666666665,30.643733978271484,19.73851776123047,44.33401870727539
Chronos2,2025-03-10 06:00:00+00:00,LZ_RAYBN,2025-03-10 09:00:00+00:00,26.7325,29.884674072265625,17.312149047851562,46.443023681640625
Chronos2,2025-03-10 06:00:00+00:00,LZ_RAYBN,2025-03-10 10:00:00+00:00,31.59166666666667,32.61348342895508,17.333877563476562,54.59486389160156
Chronos2,2025-03-10 06:00:00+00:00,LZ_RAYBN,2025-03-10 11:00:00+00:00,48.35916666666666,41.854549407958984,21.54163360595703,73.4180908203125
Chronos2,2025-03-10 06:00:00+00:00,LZ_RAYBN,2025-03-10 12:00:00+00:00,56.62583333333333,49.164306640625,22.425308227539062,94.85423278808594
Chronos2,2025-03-10 06:00:00+00:00,LZ_RAYBN,2025-03-10 13:00:00+00:00,57.43,42.54545593261719,18.65543556213379,86.7591552734375
Chronos2,2025-03-10 06:00:00+00:00,LZ_RAYBN,2025-03-10 14:00:00+00:00,15.923333333333334,28.485851287841797,10.095529556274414,64.34584045410156
Chronos2,2025-03-10 06:00:00+00:00,LZ_RAYBN,2025-03-10 15:00:00+00:00,24.82166666666667,25.037395477294922,7.518335342407227,54.43333435058594
Chronos2,2025-03-10 06:00:00+00:00,LZ_RAYBN,2025-03-10 16:00:00+00:00,21.125833333333333,20.955535888671875,6.238637924194336,45.63965606689453
Chronos2,2025-03-10 06:00:00+00:00,LZ_RAYBN,2025-03-10 17:00:00+00:00,13.353333333333332,17.43365478515625,3.673032760620117,39.164337158203125
Chronos2,2025-03-10 06:00:00+00:00,LZ_RAYBN,2025-03-10 18:00:00+00:00,9.028333333333334,15.20760726928711,1.496612548828125,36.29063034057617
Chronos2,2025-03-10 06:00:00+00:00,LZ_RAYBN,2025-03-10 19:00:00+00:00,1.1033333333333333,14.08976936340332,0.5966873168945312,36.13090896606445
Chronos2,2025-03-10 06:00:00+00:00,LZ_RAYBN,2025-03-10 20:00:00+00:00,-0.5875,13.218589782714844,-0.6638526916503906,37.0258674621582
Chronos2,2025-03-10 06:00:00+00:00,LZ_RAYBN,2025-03-10 21:00:00+00:00,-1.3083333333333331,13.509237289428711,-0.45513153076171875,38.42932891845703
Chronos2,2025-03-10 06:00:00+00:00,LZ_RAYBN,2025-03-10 22:00:00+00:00,0.2599999999999999,16.13971710205078,0.42333984375,44.93483352661133
Chronos2,2025-03-10 06:00:00+00:00,LZ_RAYBN,2025-03-10 23:00:00+00:00,42.807500000000005,35.29643630981445,12.23328971862793,78.80188751220703
Chronos2,2025-03-10 06:00:00+00:00,LZ_RAYBN,2025-03-11 00:00:00+00:00,92.2325,51.32478332519531,21.791852951049805,104.03205871582031
Chronos2,2025-03-10 06:00:00+00:00,LZ_RAYBN,2025-03-11 01:00:00+00:00,48.281666666666666,47.3439826965332,21.375144958496094,89.91065979003906
Chronos2,2025-03-10 06:00:00+00:00,LZ_RAYBN,2025-03-11 02:00:00+00:00,26.7175,43.877315521240234,20.55086898803711,82.70826721191406
Chronos2,2025-03-10 06:00:00+00:00,LZ_RAYBN,2025-03-11 03:00:00+00:00,19.001666666666665,39.8232536315918,18.44025993347168,74.64276123046875
Chronos2,2025-03-10 06:00:00+00:00,LZ_RAYBN,2025-03-11 04:00:00+00:00,9.461666666666668,33.31523895263672,15.033130645751953,63.30543518066406
Chronos2,2025-03-10 06:00:00+00:00,LZ_RAYBN,2025-03-11 05:00:00+00:00,21.32166666666667,30.916566848754883,14.218360900878906,58.05513000488281
Chronos2,2025-03-10 06:00:00+00:00,LZ_WEST,2025-03-10 06:00:00+00:00,82.01833333333333,75.36463928222656,56.31867599487305,96.58518981933594
Chronos2,2025-03-10 06:00:00+00:00,LZ_WEST,2025-03-10 07:00:00+00:00,68.02833333333334,67.22478485107422,42.58434295654297,94.85848999023438
Chronos2,2025-03-10 06:00:00+00:00,LZ_WEST,2025-03-10 08:00:00+00:00,71.54666666666667,62.01090621948242,33.03171920776367,93.73342895507812
Chronos2,2025-03-10 06:00:00+00:00,LZ_WEST,2025-03-10 09:00:00+00:00,86.3975,59.76611328125,27.705169677734375,93.20691680908203
Chronos2,2025-03-10 06:00:00+00:00,LZ_WEST,2025-03-10 10:00:00+00:00,117.2925,60.11616134643555,26.875810623168945,96.24969482421875
Chronos2,2025-03-10 06:00:00+00:00,LZ_WEST,2025-03-10 11:00:00+00:00,98.0525,62.597572326660156,25.493614196777344,103.0058822631836
Chronos2,2025-03-10 06:00:00+00:00,LZ_WEST,2025-03-10 12:00:00+00:00,104.18833333333332,64.22530364990234,25.56045913696289,106.296875
Chronos2,2025-03-10 06:00:00+00:00,LZ_WEST,2025-03-10 13:00:00+00:00,96.1,51.41571044921875,14.241453170776367,95.25814819335938
Chronos2,2025-03-10 06:00:00+00:00,LZ_WEST,2025-03-10 14:00:00+00:00,15.691666666666668,20.78679656982422,1.764129638671875,62.98183059692383
Chronos2,2025-03-10 06:00:00+00:00,LZ_WEST,2025-03-10 15:00:00+00:00,20.74416666666667,13.628791809082031,-0.5618515014648438,55.21366882324219
Chronos2,2025-03-10 06:00:00+00:00,LZ_WEST,2025-03-10 16:00:00+00:00,17.300833333333333,9.658172607421875,-0.7428741455078125,44.66526412963867
Chronos2,2025-03-10 06:00:00+00:00,LZ_WEST,2025-03-10 17:00:00+00:00,12.750833333333333,6.285068511962891,-0.819183349609375,39.94147491455078
Chronos2,2025-03-10 06:00:00+00:00,LZ_WEST,2025-03-10 18:00:00+00:00,8.9725,4.809722900390625,-1.1403579711914062,33.590126037597656
Chronos2,2025-03-10 06:00:00+00:00,LZ_WEST,2025-03-10 19:00:00+00:00,2.475,4.2531585693359375,-1.6026649475097656,32.82773208618164
Chronos2,2025-03-10 06:00:00+00:00,LZ_WEST,2025-03-10 20:00:00+00:00,0.9341666666666668,3.5182037353515625,-2.2716751098632812,35.25349044799805
Chronos2,2025-03-10 06:00:00+00:00,LZ_WEST,2025-03-10 21:00:00+00:00,0.1383333333333333,4.372241973876953,-1.9371795654296875,38.116119384765625
Chronos2,2025-03-10 06:00:00+00:00,LZ_WEST,2025-03-10 22:00:00+00:00,1.595,8.189067840576172,-4.58111572265625,43.9608268737793
Chronos2,2025-03-10 06:00:00+00:00,LZ_WEST,2025-03-10 23:00:00+00:00,56.27333333333333,34.21416091918945,5.80572509765625,83.09809875488281
Chronos2,2025-03-10 06:00:00+00:00,LZ_WEST,2025-03-11 00:00:00+00:00,97.30666666666669,66.4053726196289,19.451906204223633,119.55291748046875
Chronos2,2025-03-10 06:00:00+00:00,LZ_WEST,2025-03-11 01:00:00+00:00,64.2475,63.82392501831055,19.91416358947754,119.22305297851562
Chronos2,2025-03-10 06:00:00+00:00,LZ_WEST,2025-03-11 02:00:00+00:00,68.95166666666667,59.73002624511719,18.521223068237305,113.18988037109375
Chronos2,2025-03-10 06:00:00+00:00,LZ_WEST,2025-03-11 03:00:00+00:00,57.6975,59.16658020019531,17.394254684448242,112.8431396484375
Chronos2,2025-03-10 06:00:00+00:00,LZ_WEST,2025-03-11 04:00:00+00:00,13.2875,57.544498443603516,16.749343872070312,109.90638732910156
Chronos2,2025-03-10 06:00:00+00:00,LZ_WEST,2025-03-11 05:00:00+00:00,8.137500000000001,57.11758041381836,18.10810661315918,107.00348663330078
Chronos2,2025-03-11 06:00:00+00:00,LZ_LCRA,2025-03-11 06:00:00+00:00,18.289166666666667,24.015188217163086,18.587169647216797,29.342477798461914
Chronos2,2025-03-11 06:00:00+00:00,LZ_LCRA,2025-03-11 07:00:00+00:00,18.266666666666666,22.034351348876953,17.73097801208496,28.815942764282227
Chronos2,2025-03-11 06:00:00+00:00,LZ_LCRA,2025-03-11 08:00:00+00:00,7.991666666666667,19.862655639648438,13.313064575195312,28.827749252319336
Chronos2,2025-03-11 06:00:00+00:00,LZ_LCRA,2025-03-11 09:00:00+00:00,15.48,20.685867309570312,12.45510482788086,32.660499572753906
Chronos2,2025-03-11 06:00:00+00:00,LZ_LCRA,2025-03-11 10:00:00+00:00,26.026666666666667,25.050016403198242,14.198661804199219,41.273887634277344
Chronos2,2025-03-11 06:00:00+00:00,LZ_LCRA,2025-03-11 11:00:00+00:00,35.33166666666667,35.87545394897461,18.319181442260742,65.50486755371094
